0.0351328880198594,0.501908424846617,0.883818221561543,0.922648171377518,0.139102812652213,0.254397807138215
0.0351328880198594,0.501908424846617,0.311098741558155,0.45393773402583,0.71987696524059,0.23281530501183
0.0351328880198594,0.949869552327971,0.988457274600912,0.921527619530641,0.122641732090402,0.533233472443829
0.0351328880198594,0.706143239291296,0.460429053713496,0.286184658001058,0.793050607416905,0.247046807181289
0.0351328880198594,0.082590997091552,0.0978946093383486,0.566204179643412,0.283046149458814,0.147959968223615
0.0351328880198594,0.693317989449908,0.785814038032175,0.406686018778864,0.403663072594497,0.323053990451929
0.0351328880198594,0.740247692894569,0.579802282055381,0.229416588154818,0.77237046804239,0.840561687020822
0.0351328880198594,0.5207199162524,0.850913098206397,0.100972046280925,0.861676610722463,0.80607639490568
0.880144789451128,0.802136977346238,0.867777308701972,0.813481784752805,0.323542066758109,0.553810476924754
0.0351328880198594,0.880201786357199,0.800506456554002,0.224679335149812,0.693396535060671,0.704303524944367
0.880144789451128,0.135685721148569,0.170082251779222,0.95348283522193,0.0899492866674549,0.461351846034544
0.0351328880198594,0.709770376329019,0.481819108264279,0.197073647521412,0.567124169136312,0.269567639611312
0.0351328880198594,0.798845088421397,0.565479190343471,0.246272665706909,0.70723725693669,0.406456061576293
0.880144789451128,0.0866623484013471,0.101970286626058,0.542261067581039,0.849496916537974,0.837638445412459
0.880144789451128,0.59234515444229,0.591974140588883,0.340624659773361,0.913983849571298,0.564060638910123
0.0351328880198594,0.737104108053568,0.383148009811422,0.49506845614252,0.487726745181221,0.904624838402505
0.0351328880198594,0.638681312816152,0.614158388659926,0.689979124508197,0.373106562255493,0.742638497659558
0.880144789451128,0.38715604123096,0.311098741558155,0.446118667856519,0.578068420815499,0.236314299854525
0.0351328880198594,0.40553810452324,0.242073350174761,0.760439301260201,0.252581409520756,0.79225266109223
0.0351328880198594,0.806152271322924,0.46661895002977,0.327516394394076,0.609588699413125,0.416264316656028
0.996019896514122,0.172507805271624,0.263606775954426,0.765042070899612,0.236353236163829,0.35892633762208
0.0351328880198594,0.803683473695475,0.685522881191566,0.322293736660073,0.540028898484381,0.695378667373701
0.0351328880198594,0.727810608129918,0.744399217692381,0.693748299191884,0.26075194208603,0.846283216968816
0.0351328880198594,0.341688540836669,0.223372502610332,0.203836902843272,0.72235551358887,0.857232740604499
0.880144789451128,0.20549779102512,0.453489899922871,0.0582883696415522,0.978546610550476,0.809424925266663
0.880144789451128,0.318043604972582,0.18605582456574,0.923753452402966,0.098587452716363,0.604598490549616
0.0351328880198594,0.684288946065223,0.932053122906424,0.293845146393494,0.812732950675853,0.799250430794687
0.0351328880198594,0.784434650673094,0.654666186792175,0.291286358872753,0.440401252099987,0.261905024996267
0.0351328880198594,0.7435328061741,0.337026175555139,0.796593370212015,0.15896957229886,0.538384494333712
0.0351328880198594,0.638681312816152,0.676394460292015,0.359070863392912,0.809858076348474,0.690864348630223
0.0351328880198594,0.173656477056587,0.202382277415791,0.278574097363433,0.652877863933581,0.894787498482496
0.0351328880198594,0.504247804906339,0.501455609357766,0.701183768632597,0.253635011687952,0.846283216968816
0.0351328880198594,0.477388723693954,0.819479998885696,0.093297366099064,0.927808906403321,0.843443208293771
0.0351328880198594,0.897122302277268,0.841355125109759,0.236589553504569,0.783960144375935,0.0853304826532549
0.0351328880198594,0.334080657529894,0.379501731172886,0.319687436391262,0.755625611966549,0.837638445412459
0.0351328880198594,0.252752752995858,0.156156828815615,0.322293736660073,0.645603985440881,0.884079833932393
0.996019896514122,0.580934184461055,0.705952292384048,0.979662888336768,0.067554470939049,0.160386892394896
0.0351328880198594,0.0428453374135208,0.0242440738486475,0.998332102710819,0.0354421177014869,0.6630954356273
0.0351328880198594,0.182968796761126,0.18605582456574,0.530045486829289,0.547383514598465,0.0796923445122427
0.0351328880198594,0.0775377070014648,0.067199409470122,0.162737735608312,0.605447750609762,0.704303524944367
0.880144789451128,0.870894735196098,0.941405337160441,0.928543211921809,0.0933140010839667,0.363553510418589
0.0351328880198594,0.918602426446491,0.867777308701972,0.551918731298304,0.578068420815499,0.212644202852058
0.880144789451128,0.788436620942155,0.614158388659926,0.246272665706909,0.596040737700363,0.538384494333712
0.880144789451128,0.40553810452324,0.311098741558155,0.633638524426011,0.278533037498663,0.658360442105023
0.880144789451128,0.482217165192372,0.867777308701972,0.577916325352617,0.304013658833474,0.825524621796583
0.0351328880198594,0.8022030202173,0.608450912898189,0.166860691920749,0.744670956773659,0.155312152086219
0.0351328880198594,0.868911090490602,0.74362713915235,0.215317266845821,0.700416918623847,0.67247695702358
0.0351328880198594,0.802136977346238,0.809031569158023,0.532500991212566,0.450116950850273,0.297591437667464
0.880144789451128,0.46267745916283,0.922448084333398,0.79793764849149,0.145458734191492,0.799250430794687
0.880144789451128,0.0436356506897399,0.03455498691428,0.11915938840902,0.650081660780864,0.746703484836839
0.0351328880198594,0.302018674716898,0.645710052828747,0.484888191759036,0.486144504134262,0.401586138438153
0.0351328880198594,0.39264175611612,0.403447443450278,0.544685252459579,0.842298833387615,0.725982115882463
0.0351328880198594,0.921312400402413,0.916088321790247,0.166860691920749,0.68520816917179,0.289395881324774
0.0351328880198594,0.168804360259651,0.291978949363902,0.276049055426649,0.605318507592651,0.902724650463955
0.0351328880198594,0.72735018040649,0.422719204325122,0.616342217725558,0.333612749479689,0.77774352106221
0.880144789451128,0.0640921618782948,0.067199409470122,0.987282246807715,0.0582195734965957,0.239852555573007
0.0351328880198594,0.747477139065324,0.5536466260031,0.117432769706378,0.895874180098659,0.11560625534988
0.0351328880198594,0.739561331623182,0.554646379601968,0.117432769706378,0.900930376793326,0.11369444636712
0.880144789451128,0.874752482255205,0.791096323300092,0.999938000900167,0.0227503950210235,0.265716970729797
0.0351328880198594,0.355077946766359,0.598924567623158,0.484888191759036,0.618511336616907,0.908327090376613
0.880144789451128,0.273217219878552,0.517725026650132,0.0550569224289024,0.975895596298864,0.80607639490568
0.0351328880198594,0.482217165192372,0.582022443097636,0.662637267826749,0.248444127766898,0.193871395219094
0.0351328880198594,0.334594614573107,0.614158388659926,0.924300424817156,0.098587452716363,0.594550868661335
0.0351328880198594,0.591001418233954,0.764962910578466,0.0499530826086258,0.91863251126884,0.746703484836839
0.880144789451128,0.120055869433634,0.203340863484449,0.605271765157411,0.263159503864205,0.131976590361812
0.880144789451128,0.842380247422491,0.741400896791362,0.271017608318577,0.758227714685434,0.368210501947842
0.880144789451128,0.911931313383221,0.830429368709706,0.810965417693889,0.135412558002873,0.48176390870177
0.880144789451128,0.413218604157512,0.367146591757174,0.369643894491012,0.526408269998544,0.857232740604499
0.0351328880198594,0.473751181739575,0.389797707731966,0.266012028855478,0.823240416924198,0.78508345397602
0.996019896514122,0.172507805271624,0.170082251779222,0.631504932345229,0.333612749479689,0.849081934247556
0.880144789451128,0.230241106490696,0.422719204325122,0.875539291145717,0.14035327790215,0.190876646667414
0.0351328880198594,0.326788324025648,0.590451430573036,0.380228962444074,0.719930542510338,0.877217762552949
0.0351328880198594,0.0683035213177381,0.0556041567927278,0.635763909409149,0.311239811618283,0.502311516586914
0.880144789451128,0.72735018040649,0.760824859204424,0.372289386538508,0.453086328925993,0.721721042138121
0.880144789451128,0.759121472410579,0.614158388659926,0.701183768632597,0.29223250581239,0.140912719307098
0.0351328880198594,0.780725899036496,0.60054641133692,0.258554825230914,0.782992253131106,0.795773006519882
0.0351328880198594,0.120055869433634,0.117929749249281,0.154645252631831,0.532011690231352,0.648806131348778
0.880144789451128,0.854058851698774,0.853085341237119,0.999918730314001,0.0257665573073381,0.289395881324774
0.880144789451128,0.25725223438753,0.141800726818379,0.388170264226965,0.525867269249714,0.822390170787516
0.0351328880198594,0.691978607275248,0.630627244483212,0.298977826860131,0.91519812532859,0.327421630493815
0.0351328880198594,0.0936501418291674,0.107467777207955,0.489987764840192,0.234384713157335,0.0994087271175587
0.0351328880198594,0.88665269591358,0.733504938060686,0.256083340881482,0.486714882985347,0.117547184449488
0.0351328880198594,0.0775377070014648,0.107467777207955,0.544685252459579,0.652997210008413,0.382353680587775
0.0351328880198594,0.40553810452324,0.850001187282598,0.629363158296148,0.417947043786885,0.229355561425644
0.0351328880198594,0.154077449518915,0.10792923618112,0.459134117290789,0.896221872052894,0.106331815727069
0.880144789451128,0.162564593221524,0.242073350174761,0.622889009582472,0.483113098061407,0.517769127853827
0.880144789451128,0.402655714922379,0.379090351153778,0.364355306438236,0.515193040427305,0.854556443575139
0.0351328880198594,0.120055869433634,0.0505685389045204,0.639989962147143,0.389618761097184,0.758654682759621
0.0351328880198594,0.490118307489768,0.585107649611615,0.37493548871019,0.826803092475465,0.799250430794687
0.0351328880198594,0.0879562969850109,0.263606775954426,0.827973898541587,0.224740570828265,0.185000534650048
0.880144789451128,0.802136977346238,0.705952292384048,0.776959366554772,0.238335047570864,0.416264316656028
0.0351328880198594,0.508930786897629,0.75172722804795,0.49760149127856,0.659737149055804,0.918677993020145
0.880144789451128,0.112874595476597,0.0418094653047198,0.977433477354001,0.0835655890797477,0.517769127853827
0.0351328880198594,0.0727803853176904,0.0811499066882957,0.842542393930953,0.187765450837689,0.802684898524021
0.880144789451128,0.230241106490696,0.422719204325122,0.605271765157411,0.504416739460968,0.822390170787516
0.0351328880198594,0.0727803853176904,0.107467777207955,0.779858497393971,0.166139994780642,0.0824661149228834
0.0351328880198594,0.839361210478246,0.549597667013804,0.288732811494793,0.91787813413211,0.269567639611312
0.0351328880198594,0.911931313383221,0.971651468821258,0.788366225561412,0.199468988579985,0.4512178564113
0.880144789451128,0.712751806654801,0.666347741909109,0.435652230205275,0.571905104533936,0.109956869929548
0.0351328880198594,0.935971047105492,0.975557351401994,0.637881063083412,0.326040845594491,0.64398853478662
0.0351328880198594,0.0953377542296694,0.113465883963462,0.229416588154818,0.854086881953001,0.846283216968816
0.0351328880198594,0.586761324593666,0.556504000353061,0.382876055534143,0.511869501298446,0.851839594267333
0.0351328880198594,0.796513370467488,0.643595354038706,0.301551412379771,0.708280518562178,0.624469553751252
0.880144789451128,0.369180664699091,0.221996818530018,0.766560018840207,0.246395583369746,0.746703484836839
0.880144789451128,0.243461565443335,0.549597667013804,0.443506225720874,0.596358176019586,0.243430065684974
0.880144789451128,0.918602426446491,0.949197304465151,0.715643447603269,0.187765450837689,0.250702740105393
0.0351328880198594,0.318043604972582,0.203340863484449,0.766560018840207,0.306409332784365,0.297591437667464
0.0351328880198594,0.327937906616695,0.694324886356752,0.999869495494695,0.0275003350068935,0.261905024996267
0.0351328880198594,0.275080903462594,0.264366839801364,0.404043308427194,0.914658201847608,0.795773006519882
0.0351328880198594,0.20549779102512,0.311098741558155,0.975331689567234,0.0812859477659686,0.730204849760745
0.0351328880198594,0.432627762743713,0.87503732108443,0.314485652558469,0.555121178555662,0.886293295225784
0.880144789451128,0.600433623149352,0.645710052828747,0.779858497393971,0.343882355830263,0.0824661149228834
0.0351328880198594,0.896637273539503,0.880490011409874,0.385523201840488,0.70350238488546,0.851839594267333
0.880144789451128,0.521689730166975,0.676394460292015,0.561469819821024,0.507473964074663,0.265716970729797
0.0351328880198594,0.880201786357199,0.734157544199211,0.278574097363433,0.441250706327831,0.446172467615734
0.0351328880198594,0.217588340621944,0.15535398213863,0.689979124508197,0.178212076355505,0.190876646667414
0.0351328880198594,0.0436356506897399,0.0418094653047198,0.551918731298304,0.52893892794219,0.870015753750307
0.0351328880198594,0.917735676878188,0.908510678241666,0.241414573183806,0.601197779585848,0.340728222403636
0.0351328880198594,0.40553810452324,0.221996818530018,0.697483181660254,0.256772352277463,0.377611280460156
0.0351328880198594,0.0773725271838823,0.109596856625261,0.122655992019898,0.88824501918624,0.83467328972505
0.880144789451128,0.286629113046652,0.449288359387138,0.999939383610527,0.022531099019919,0.421200921457196
0.880144789451128,0.799346794870043,0.50379525582586,0.322293736660073,0.642226751027406,0.589502665590923
0.0351328880198594,0.322992084617742,0.220782725967668,0.474635429909261,0.297139061545984,0.87245476501713
0.0351328880198594,0.521689730166975,0.910212122968792,0.219979187986695,0.805456068800544,0.80607639490568
0.0351328880198594,0.75677272673636,0.756845296185068,0.691867997765497,0.263478802103627,0.846283216968816
0.0351328880198594,0.750684041198802,0.648525179250509,0.175255940655499,0.767308271349574,0.239852555573007
0.0351328880198594,0.337561856381913,0.432372863807623,0.234189811581765,0.856774537089137,0.795773006519882
0.0351328880198594,0.815190634383969,0.734157544199211,0.765042070899612,0.246395583369746,0.80607639490568
0.0351328880198594,0.577618909884285,0.786289614009533,0.296409020301798,0.816860458735071,0.837638445412459
0.0351328880198594,0.144170061781989,0.067199409470122,0.966092154313565,0.0783395547890885,0.243430065684974
0.0351328880198594,0.130174488881066,0.100483480260311,0.253619232937151,0.806369348483504,0.837638445412459
0.880144789451128,0.319246503258459,0.269400000219395,0.37493548871019,0.550360264384583,0.857232740604499
0.996019896514122,0.0879562969850109,0.18605582456574,0.55909225544446,0.362317573272476,0.653597057375562
0.0351328880198594,0.901385518181256,0.855930448276039,0.222324552955902,0.77585184796765,0.77023393051308
0.0351328880198594,0.369180664699091,0.286616099263065,0.517678707431159,0.311239811618283,0.108130442533201
0.0351328880198594,0.790537939908211,0.459133543202891,0.301551412379771,0.661017990905415,0.0961054400054239
0.880144789451128,0.759121472410579,0.582022443097636,0.765042070899612,0.169088034074871,0.589502665590923
0.0351328880198594,0.153124053834231,0.203340863484449,0.348519024776019,0.474047248340959,0.862464767882595
0.0351328880198594,0.204537283012827,0.361715295353071,0.999850584756435,0.0281830806158558,0.349763971998234
0.0351328880198594,0.821116654556671,0.512781492907218,0.253619232937151,0.48819260895944,0.704303524944367
0.0351328880198594,0.446549710063905,0.804648870212056,0.684261097632262,0.294237530490841,0.862464767882595
0.880144789451128,0.793797692089062,0.650597957177974,0.278574097363433,0.626593918170609,0.50746143554313
0.0351328880198594,0.38715604123096,0.263606775954426,0.372289386538508,0.450116950850273,0.762556119000196
0.0351328880198594,0.0879562969850109,0.0978946093383486,0.952449613464227,0.10606108558524,0.0961054400054239
0.880144789451128,0.886050509246004,0.79094188593741,0.309299307195496,0.738901963428218,0.4512178564113
0.0351328880198594,0.860367046082586,0.72789816805528,0.156648949538687,0.850330065863001,0.849081934247556
0.880144789451128,0.563969137320631,0.421109147680543,0.199317346860846,0.948450304720936,0.667801209449209
0.996019896514122,0.619702845142549,0.645710052828747,0.865627443074701,0.0994935226197953,0.225935043804206
0.880144789451128,0.501908424846617,0.364339742776593,0.868400053381939,0.127150442938857,0.50746143554313
0.880144789451128,0.841839300579912,0.544155854298347,0.152654662626173,0.76556032376159,0.109956869929548
0.0351328880198594,0.137116540548115,0.0656812133377779,0.650409885335545,0.192587194470402,0.857232740604499
