0.880694197446459,0.601300491497591,0.610111338328369,0.584797998936564,0.35536111320592,0.255249587882903
0.0349995764520189,0.229340501712823,0.537604660701688,0.10547337336974,0.863841174254036,0.822969183397477
0.0349995764520189,0.502026978578223,0.642086394861594,0.484737956171811,0.573330837930096,0.278375747410084
0.880694197446459,0.22724439737546,0.184524967234892,0.258244395726907,0.683027778945277,0.165858851633118
0.0349995764520189,0.803565988798958,0.470279012075625,0.263210719688351,0.436133761152943,0.0895853546849187
0.0349995764520189,0.897674742831318,0.830345213151154,0.253307103828258,0.673293032231631,0.0911317343089949
0.996063967463706,0.45376057453362,0.38837133368353,0.369396977010424,0.511128074170921,0.857595883573586
0.880694197446459,0.812136585482205,0.663430983301504,0.258244395726907,0.676928698861628,0.393440580378426
0.0349995764520189,0.825614059845338,0.515864082531117,0.260724004283076,0.631094792830331,0.143332502988334
0.880694197446459,0.799429403490876,0.591778045278681,0.12770816131267,0.912807051429673,0.46812865230608
0.0349995764520189,0.461382478822666,0.465206976296516,0.775585451882136,0.27152559113611,0.894928134294684
0.996063967463706,0.482143829812846,0.884715651300855,0.525002958967946,0.627875373997223,0.73960310803911
0.0349995764520189,0.462402002470401,0.239490491022249,0.87909126091663,0.217902428934191,0.854936044713805
0.880694197446459,0.808969573305396,0.655828452880606,0.270711988092135,0.786905025481001,0.388628941315832
0.0349995764520189,0.820635349988513,0.491448240928443,0.205790869184063,0.621367496045881,0.191306947549535
0.0349995764520189,0.807913796594584,0.708470712438764,0.285885824441087,0.5550322861511,0.152995740180877
0.880694197446459,0.124090308202717,0.0742965911478186,0.828083802075744,0.133391089184341,0.266638530614611
0.880694197446459,0.124090308202717,0.0814977694705685,0.229097966001597,0.665971077712905,0.819811741826785
0.0349995764520189,0.482143829812846,0.850303696330223,0.602991831758215,0.407636786673048,0.278375747410084
0.0349995764520189,0.182242794931057,0.206608527169418,0.229097966001597,0.866286005746262,0.843891526415009
0.0349995764520189,0.122819083972128,0.112843907674785,0.0774812087223818,0.941231289125287,0.379083815950722
0.0349995764520189,0.132121607071982,0.0466750119257664,0.361459778500145,0.811027354330123,0.678484420430344
0.0349995764520189,0.22724439737546,0.544940980239978,0.303840021474897,0.693016955734745,0.896952315932985
0.0349995764520189,0.94174532928066,0.979075977772737,0.660627846782764,0.226157996642758,0.854936044713805
0.0349995764520189,0.541961866686633,0.333000483466339,0.542163417486834,0.445410784863114,0.664514152960617
0.996063967463706,0.240598822061244,0.38837133368353,0.497462811759242,0.334575999748897,0.079427979624977
0.0349995764520189,0.774129848587208,0.730764439496706,0.385288323377984,0.727136720854016,0.846713930165705
0.0349995764520189,0.402987299966529,0.530856561318671,0.11886548467853,0.944752816390474,0.0942991943234308
0.0349995764520189,0.677038337390136,0.740600657179598,0.469319706279126,0.539134688627081,0.302873250256372
0.0349995764520189,0.765889910987982,0.600765667598815,0.311605234209957,0.696269854422321,0.509179968865484
0.880694197446459,0.132121607071982,0.0677191635653926,0.871237741482445,0.127521146763061,0.270512453460242
0.0349995764520189,0.252697021081218,0.120740440626647,0.28334201302229,0.916620536620122,0.727117293771943
0.0349995764520189,0.20413635726565,0.263315798154647,0.382639132504622,0.771399820128123,0.875111607650734
0.0349995764520189,0.719201011734166,0.642086394861594,0.327240557188869,0.625467893981032,0.867838237573106
0.0349995764520189,0.80895972162681,0.696582406770825,0.181358863464809,0.731588302472897,0.0880634444285056
0.996063967463706,0.423582548092235,0.732080249528985,0.943437522734433,0.112339977743829,0.630920203355252
0.880694197446459,0.0792804365702837,0.0979946901640634,0.146451592461476,0.317040056467972,0.0865656823688867
0.0349995764520189,0.813486639397747,0.554120828718057,0.319406788467561,0.656823072670782,0.683078373211252
0.0349995764520189,0.482143829812846,0.38837133368353,0.337728608093309,0.511853934103825,0.545237137209377
0.0349995764520189,0.423582548092235,0.899314354290327,0.411754150530269,0.660205499969116,0.793016047782229
0.0349995764520189,0.747233860143129,0.508964584586138,0.324625975362946,0.78350692416344,0.514333170244987
0.0349995764520189,0.124090308202717,0.0742965911478186,0.822168351936138,0.134594654099149,0.102668823847137
0.880694197446459,0.620669593944488,0.448618654560285,0.998675431635051,0.0376271396178629,0.0959209247090055
0.0349995764520189,0.386013036709252,0.830345213151154,0.648339732543886,0.283874818854737,0.10801301245427
0.0349995764520189,0.0772495986959142,0.0598014368922603,0.999953083203966,0.0204216891206199,0.106203976360519
0.0349995764520189,0.844510790342777,0.842430845855793,0.133184910863633,0.908033120841349,0.0895853546849187
0.880694197446459,0.691316484219404,0.620780036022381,0.135038642128819,0.90742865144244,0.383843098061731
0.0349995764520189,0.803204702031448,0.703333159808745,0.719225283229577,0.251243232576099,0.10801301245427
0.0349995764520189,0.378423154682759,0.248717241801282,0.201250006212716,0.724540830159798,0.860215734370926
0.0349995764520189,0.495205254007781,0.885687031760864,0.094532126655644,0.856330353887147,0.819811741826785
0.0349995764520189,0.248120609546661,0.584112537898906,0.103865680575223,0.862098620484297,0.822969183397477
0.0349995764520189,0.379267056965631,0.484913843667751,0.122359418405517,0.957815962020002,0.219834755242407
0.0349995764520189,0.225700831118507,0.168465228064919,0.136906333310082,0.944870819655103,0.176797711276952
0.0349995764520189,0.725765475048663,0.480161657515386,0.210373360268223,0.848039235022535,0.174007959195561
0.0349995764520189,0.0945169561251193,0.100159221294848,0.135038642128819,0.956297911729968,0.630920203355252
0.0349995764520189,0.444588750732745,0.535660948478062,0.306424132191311,0.789922700162812,0.843891526415009
0.880694197446459,0.14959245459073,0.448618654560285,0.356174061678653,0.606850584975056,0.266638530614611
0.0349995764520189,0.40461630568921,0.830345213151154,0.91992695980937,0.132197468340873,0.251531304811506
0.880694197446459,0.482143829812846,0.26065039009248,0.864808609137576,0.169585293224478,0.148095763429213
0.0349995764520189,0.865614182745445,0.781054761399986,0.278271735611624,0.510771116186569,0.447831711463765
0.0349995764520189,0.872089794067533,0.876169061876099,0.100694862051123,0.938608778341718,0.3375608840031
0.0349995764520189,0.581683664198193,0.91230826144441,0.525002958967946,0.376898313161395,0.138703564599865
0.0349995764520189,0.0257580840576441,0.0125929953057459,0.573183747446657,0.358013144543573,0.655051338652756
0.0349995764520189,0.084588605526846,0.107411103581436,0.787061368245035,0.175639008696179,0.849495323783275
0.0349995764520189,0.462402002470401,0.333000483466339,0.556623487050187,0.255419223337157,0.529795164837482
0.0349995764520189,0.366237220651655,0.21309841738361,0.670635283316003,0.19434047311605,0.852235945290117
0.0349995764520189,0.842937620555963,0.744420366567308,0.618503963214178,0.477411341738505,0.9065690012709
0.880694197446459,0.362665945443856,0.276625489427695,0.377341092841686,0.415361363032766,0.875111607650734
0.0349995764520189,0.530639083825948,0.480161657515386,0.999946277893104,0.0216048161739333,0.437769617688376
0.0349995764520189,0.76030413352868,0.610111338328369,0.77994839264625,0.300134585885489,0.346572225198208
0.0349995764520189,0.103755211998315,0.316102608861998,0.631487706347082,0.600327918230872,0.884281708573656
0.0349995764520189,0.901638727868105,0.831106432399798,0.28334201302229,0.549281583101137,0.223199299474049
0.0349995764520189,0.0571699419034418,0.0677191635653926,0.510062844602627,0.582516106705206,0.134206492014535
0.0349995764520189,0.253713140926519,0.257415470582702,0.477047908915205,0.536649759582937,0.854936044713805
0.0349995764520189,0.941198908552919,0.990785277462878,0.494927467247833,0.573330837930096,0.735480353754882
0.0349995764520189,0.084588605526846,0.141124733652589,0.471899846890071,0.419106740924394,0.452885865172274
0.880694197446459,0.676702060663524,0.759288918070476,0.869430029823723,0.196640875994716,0.447831711463765
0.880694197446459,0.803204702031448,0.884715651300855,0.701223121806393,0.28615769453566,0.0865656823688867
0.0349995764520189,0.541961866686633,0.307409857317226,0.627192280095795,0.490469427407993,0.174007959195561
0.0349995764520189,0.673120717313456,0.801886770018857,0.319406788467561,0.773558244615015,0.862795880084721
0.0349995764520189,0.761684600554552,0.663348604686573,0.226724311456302,0.939599753769758,0.806755907784923
0.0349995764520189,0.347562231327153,0.287984067836688,0.999945051336982,0.024005728352965,0.121481169824889
0.0349995764520189,0.403799125251049,0.330957258612211,0.401177253766644,0.90061299991645,0.793016047782229
0.0349995764520189,0.299913843106841,0.253711202676229,0.0748488146806237,0.960434213899394,0.498881474036635
0.0349995764520189,0.821308503640738,0.544104625115092,0.285885824441087,0.510709322578407,0.0911317343089949
0.0349995764520189,0.121973615211902,0.196712309392138,0.273225610196646,0.704002164560745,0.862795880084721
0.0349995764520189,0.907665426147138,0.889695021130989,0.241098773282791,0.590714459162134,0.351126002361175
0.0349995764520189,0.83024231711908,0.701897752414149,0.314201918595352,0.532044856563627,0.117486075257757
0.0349995764520189,0.66325593838447,0.394730150123756,0.253307103828258,0.861041893221215,0.422806627753954
0.0349995764520189,0.598754242599354,0.565249686774516,0.385288323377984,0.512815579477056,0.852235945290117
0.0349995764520189,0.898933588490166,0.833684682969281,0.314201918595352,0.54418269654802,0.216509426866433
0.0349995764520189,0.352520189265872,0.392387032421238,0.998934974031511,0.0363353305535163,0.865336613671773
0.0349995764520189,0.648982778092899,0.882999316728483,0.0871653850979051,0.926379495295044,0.854936044713805
0.0349995764520189,0.502026978578223,0.884715651300855,0.922756157750914,0.139509632624912,0.255249587882903
0.0349995764520189,0.502026978578223,0.307409857317226,0.453759846175244,0.721232793811279,0.233528744026333
0.0349995764520189,0.950047509349042,0.989234807637931,0.921636103502413,0.122998816616598,0.534946214236415
0.0349995764520189,0.707350739965984,0.455544928716709,0.285885824441087,0.794266733893806,0.247852201521051
0.0349995764520189,0.0792804365702837,0.0979946901640634,0.566128530834825,0.283874818854737,0.148095763429213
0.0349995764520189,0.694511710994943,0.78480054594799,0.406467976224967,0.404792437781786,0.324292496872625
0.0349995764520189,0.74145423193134,0.575386038547329,0.229097966001597,0.773636243133964,0.841027887030812
0.0349995764520189,0.521009733423684,0.851233044062421,0.100694862051123,0.862660535935355,0.806755907784923
0.880694197446459,0.803204702031448,0.868407351643782,0.813586766134363,0.324479367591742,0.555505667004103
0.0349995764520189,0.880867465622222,0.799802186202538,0.2243598272104,0.69478008445688,0.705545325319667
0.880694197446459,0.132121607071982,0.168861861651891,0.95357000996128,0.0902079553730116,0.463035361453027
0.0349995764520189,0.710980370896165,0.476923005445957,0.19675181948845,0.568505011293416,0.270512453460242
0.0349995764520189,0.79992449972808,0.560938881050876,0.245958233806445,0.708607705912743,0.408022301212206
0.880694197446459,0.083307634954932,0.102004773714899,0.542163417486834,0.850530387361167,0.83812279955428
0.880694197446459,0.593165291766594,0.587677307749433,0.340357298983307,0.914705701449687,0.565742852796679
0.0349995764520189,0.738313016192204,0.378650212913695,0.494927467247833,0.489013656966846,0.904711578967145
0.0349995764520189,0.639730327806025,0.610111338328369,0.690009967329526,0.374166796401507,0.743686142853904
0.880694197446459,0.386013036709252,0.307409857317226,0.445933936053395,0.579457230472781,0.23705059279007
0.0349995764520189,0.40461630568921,0.239490491022249,0.760518476135344,0.253324507000027,0.793016047782229
0.0349995764520189,0.807205112332483,0.461727046590836,0.327240557188869,0.610992890363446,0.417857453636333
0.996063967463706,0.169058918500478,0.26065039009248,0.765123905894032,0.237049654125444,0.360326841500802
0.0349995764520189,0.804745547428529,0.68253719311846,0.32201466847143,0.541384560225364,0.696661765012012
0.0349995764520189,0.729023818453905,0.742527091297304,0.693782034353606,0.26151827020245,0.846713930165705
0.0349995764520189,0.339984291815221,0.221130434248963,0.203515168192723,0.723708169436393,0.857595883573586
0.880694197446459,0.202276661777892,0.448618654560285,0.0580744490280681,0.978791372063398,0.810083919495366
0.880694197446459,0.316046331587707,0.184524967234892,0.923860932655178,0.0988720407597004,0.606202402560841
0.0349995764520189,0.685468333766987,0.933479811415195,0.293550102055682,0.813893604157154,0.799971542003827
0.0349995764520189,0.785559665433346,0.651176462070314,0.290990023011175,0.441605847462924,0.262803317986198
0.0349995764520189,0.744736377118934,0.333000483466339,0.796691369879684,0.159436365690671,0.540093913420236
0.0349995764520189,0.639730327806025,0.673253099346058,0.358816249062905,0.811027354330123,0.69216772826537
0.0349995764520189,0.17021382258922,0.200536516714819,0.278271735611624,0.65428334448747,0.894928134294684
0.0349995764520189,0.504388316864827,0.496585531940886,0.701223121806393,0.254381115498704,0.846713930165705
0.0349995764520189,0.477266483829157,0.819171670854013,0.0930288163000101,0.928445868930213,0.843891526415009
0.0349995764520189,0.897674742831318,0.841489520674408,0.236272521425098,0.78519915005133,0.0850917490541405
0.0349995764520189,0.332281872899482,0.375034982028334,0.319406788467561,0.756925501335953,0.83812279955428
0.0349995764520189,0.249988906231294,0.155206319475636,0.32201466847143,0.647010956018634,0.884281708573656
0.996063967463706,0.581683664198193,0.703333159808745,0.979716570642859,0.0677464136560051,0.160607106445663
0.0349995764520189,0.0403091154012212,0.0249253318469983,0.998340265048044,0.0355402284156314,0.664514152960617
0.0349995764520189,0.17958157651034,0.184524967234892,0.529936583775331,0.548746757225226,0.079427979624977
0.0349995764520189,0.0742893276027353,0.0677191635653926,0.162420936418973,0.606850584975056,0.705545325319667
0.880694197446459,0.871619506855509,0.942860213590334,0.928648317690469,0.0935827561363455,0.364972663150136
0.0349995764520189,0.919003267307777,0.868407351643782,0.551829970527054,0.579457230472781,0.213223240902179
0.880694197446459,0.789549886533268,0.610111338328369,0.245958233806445,0.59743973130946,0.540093913420236
0.880694197446459,0.40461630568921,0.307409857317226,0.63362314078687,0.279349218441358,0.659797143659027
0.880694197446459,0.482143829812846,0.868407351643782,0.577851371562831,0.304899384079446,0.826084205225879
0.0349995764520189,0.803270505673778,0.604335706352776,0.166542757787584,0.74599036421135,0.155497726009805
0.0349995764520189,0.869648126488386,0.741739414253108,0.214996411291551,0.701794196193386,0.673858567642556
0.0349995764520189,0.803204702031448,0.80850602010853,0.532394350041942,0.451339858038433,0.29869732787807
0.880694197446459,0.462402002470401,0.923814512277895,0.798036249721778,0.145884755613139,0.799971542003827
0.880694197446459,0.0410761181924691,0.0352731527874744,0.11886548467853,0.651487798764897,0.747729087825389
0.0349995764520189,0.299825341998062,0.642086394861594,0.484737956171811,0.487428954990424,0.403138078266353
0.0349995764520189,0.391565262662631,0.398797373437098,0.544589834815544,0.843359779317145,0.727117293771943
0.0349995764520189,0.921693751870316,0.917400039671595,0.166542757787584,0.686598083516609,0.290456218009194
0.0349995764520189,0.165336334560027,0.288568215925459,0.275745577131731,0.606721296302557,0.902821596063107
0.0349995764520189,0.728563498706707,0.417957569157316,0.616311749435964,0.334575999748897,0.778593115555672
0.880694197446459,0.0610541163588439,0.0677191635653926,0.987321266895687,0.0583839695077021,0.240611800839752
0.0349995764520189,0.7486764829461,0.549017472262944,0.117140245613742,0.896696608771819,0.11553330509268
0.0349995764520189,0.740768427269179,0.550024250199046,0.117140245613742,0.901725859088227,0.113609945437194
0.880694197446459,0.875453063721675,0.790194040562849,0.999938485500723,0.0228123425795952,0.266638530614611
0.0349995764520189,0.353540087272808,0.594701580533202,0.484737956171811,0.619917741880558,0.908394262513017
0.880694197446459,0.270682447448345,0.512903376693762,0.0548496075072006,0.976165153601054,0.806755907784923
0.0349995764520189,0.482143829812846,0.577627030447966,0.662646317834978,0.249175390337456,0.194322306029769
0.0349995764520189,0.332802212214704,0.610111338328369,0.924407648914046,0.0988720407597004,0.59617814238978
0.0349995764520189,0.591813521078578,0.763512774857217,0.0497568779543795,0.919326648909273,0.747729087825389
0.880694197446459,0.116503808773151,0.201476758159887,0.605231481056202,0.263932639922545,0.132006623184438
0.880694197446459,0.84326882909492,0.739468310121769,0.270711988092135,0.759522647123241,0.369647887887319
0.880694197446459,0.912379889660146,0.830345213151154,0.811069440502023,0.135808227016807,0.483470122547308
0.880694197446459,0.41238766508665,0.362793232516923,0.369396977010424,0.527748481011829,0.857595883573586
0.0349995764520189,0.473591638930142,0.385246164919104,0.265704390241497,0.824367973334321,0.785889701535865
0.996063967463706,0.169058918500478,0.168861861651891,0.631487706347082,0.334575999748897,0.849495323783275
0.880694197446459,0.22724439737546,0.417957569157316,0.875656931813407,0.140763876146677,0.191306947549535
0.0349995764520189,0.324899096171009,0.58613896549021,0.379990009525651,0.721286303571434,0.877459989994106
0.0349995764520189,0.065192013737267,0.0562341171338635,0.635750355504564,0.312144807021399,0.504029032196404
0.880694197446459,0.728563498706707,0.759288918070476,0.372044436127611,0.454314692707972,0.72287785458797
0.880694197446459,0.76030413352868,0.610111338328369,0.701223121806393,0.293086373748697,0.141001395712431
0.0349995764520189,0.781861166647272,0.596341240408099,0.258244395726907,0.784233596205778,0.796515176381995
0.0349995764520189,0.116503808773151,0.117692281908342,0.154331149620974,0.533358476100576,0.650277569324181
0.880694197446459,0.854883709517994,0.853446575441059,0.99991934606434,0.0258370355822916,0.290456218009194
0.880694197446459,0.254537519305639,0.141124733652589,0.387937444599661,0.527206829525402,0.822969183397477
0.0349995764520189,0.693170444100945,0.626791537092338,0.298685449209378,0.915912816336074,0.328681461902115
0.0349995764520189,0.090231072335882,0.107411103581436,0.48984215381498,0.235075423589117,0.0992420209953329
0.0349995764520189,0.887276019169659,0.731414704802661,0.255772045300385,0.488000223416574,0.117486075257757
0.0349995764520189,0.0742893276027353,0.107411103581436,0.544589834815544,0.654402660133924,0.383843098061731
0.0349995764520189,0.40461630568921,0.850303696330223,0.629344077401379,0.419106740924394,0.230046257143278
0.0349995764520189,0.150548851557355,0.107864780646899,0.458960813299516,0.897042474791867,0.106203976360519
0.880694197446459,0.159067758283632,0.239490491022249,0.622864289689268,0.484392775143917,0.519487518154033
0.880694197446459,0.401699561528118,0.374627174534145,0.364104505425881,0.516519196550196,0.854936044713805
0.0349995764520189,0.116503808773151,0.051234657269339,0.639980029507001,0.390717044151015,0.759614053203024
0.0349995764520189,0.490123453462456,0.58074189040584,0.374692521690232,0.827918853423057,0.799971542003827
0.0349995764520189,0.084588605526846,0.26065039009248,0.828083802075744,0.225403189753885,0.185390320310823
0.880694197446459,0.803204702031448,0.703333159808745,0.777047747245716,0.239037202144182,0.417857453636333
0.0349995764520189,0.509114699919524,0.75000411808515,0.497462811759242,0.66114056329651,0.91869296115313
0.880694197446459,0.109343354980154,0.0425175210809899,0.977490889905676,0.0838051600930662,0.519487518154033
0.0349995764520189,0.0695985679682653,0.0814977694705685,0.842656137719349,0.188318699931457,0.803385120487716
0.880694197446459,0.22724439737546,0.417957569157316,0.605231481056202,0.505728296546076,0.822969183397477
0.0349995764520189,0.0695985679682653,0.107411103581436,0.77994839264625,0.166628385510284,0.082214100019525
0.0349995764520189,0.840265453575341,0.544940980239978,0.288435212446766,0.918576824783289,0.270512453460242
0.0349995764520189,0.912379889660146,0.972896819074443,0.788460380364826,0.200057102408434,0.452885865172274
0.880694197446459,0.713963387788329,0.663041300076774,0.435458447939117,0.573289587965692,0.109850131180112
0.0349995764520189,0.936246876182077,0.976726515231447,0.637869326205309,0.326984627840405,0.645476688170681
0.0349995764520189,0.0919051786643793,0.113306625499223,0.229097966001597,0.855102140248656,0.846713930165705
0.0349995764520189,0.587547572656287,0.551895159832873,0.382639132504622,0.513191267593765,0.852235945290117
0.0349995764520189,0.797600776513175,0.639940931139472,0.301260409194768,0.709649858188123,0.626019801689034
0.880694197446459,0.367817383688711,0.219780327407839,0.766642715354635,0.247120968825252,0.747729087825389
0.880694197446459,0.240598822061244,0.544940980239978,0.44331922254624,0.597757316208275,0.24421234908527
0.880694197446459,0.919003267307777,0.950648080630359,0.71569337081993,0.188318699931457,0.251531304811506
0.0349995764520189,0.316046331587707,0.201476758159887,0.766642715354635,0.307301470013756,0.29869732787807
0.0349995764520189,0.32606291985933,0.69149416765978,0.999870429529394,0.0275757361634915,0.262803317986198
0.0349995764520189,0.27256764242718,0.261397691203945,0.403823118575154,0.915376083682052,0.796515176381995
0.0349995764520189,0.202276661777892,0.307409857317226,0.975392428979518,0.0815187123946839,0.731318275454779
0.0349995764520189,0.432021445841879,0.875792254140343,0.314201918595352,0.556491803791177,0.886482323513623
0.880694197446459,0.601300491497591,0.642086394861594,0.77994839264625,0.344871581823661,0.082214100019525
0.0349995764520189,0.89719305070924,0.881334623337968,0.385288323377984,0.704876663901124,0.852235945290117
0.880694197446459,0.521988041085077,0.673253099346058,0.561389832214187,0.508789769774566,0.266638530614611
0.0349995764520189,0.880867465622222,0.732080249528985,0.278271735611624,0.442456930325547,0.447831711463765
0.0349995764520189,0.214472109167421,0.154418952884888,0.690009967329526,0.1787367334784,0.191306947549535
0.0349995764520189,0.0410761181924691,0.0425175210809899,0.551829970527054,0.530282145757172,0.870301063226632
0.0349995764520189,0.918142741504652,0.909743904928518,0.241098773282791,0.602599008258486,0.3420503315503
0.0349995764520189,0.40461630568921,0.219780327407839,0.697519753611653,0.257527389551084,0.379083815950722
0.0349995764520189,0.0741263249349279,0.109504120795302,0.122359418405517,0.889106533656875,0.835176065089528
0.880694197446459,0.284251126058831,0.44442704311362,0.999939858613686,0.0225924280733967,0.422806627753954
0.880694197446459,0.800424455219697,0.49893064515274,0.32201466847143,0.643634171998563,0.591140703760576
0.0349995764520189,0.321055884956521,0.218588859537498,0.474475948122366,0.298006261737373,0.872725410586666
0.0349995764520189,0.521988041085077,0.911464141674327,0.219658935197633,0.806638201522446,0.806755907784923
0.0349995764520189,0.75795925670989,0.755227213808015,0.691900293698479,0.264252839741011,0.846713930165705
0.0349995764520189,0.751879416043094,0.644942989140703,0.17493616787414,0.768584918282744,0.240611800839752
0.0349995764520189,0.335806315094819,0.427567682938755,0.23387221486052,0.857778875276315,0.796515176381995
0.0349995764520189,0.816207478262175,0.732080249528985,0.765123905894032,0.247120968825252,0.806755907784923
0.0349995764520189,0.578346837370514,0.785286131209936,0.296115295483112,0.818008408669187,0.83812279955428
0.0349995764520189,0.14061626398207,0.0677191635653926,0.966165677790685,0.0785635337392659,0.24421234908527
0.0349995764520189,0.126609775357194,0.100542102714811,0.253307103828258,0.80754884890218,0.83812279955428
0.880694197446459,0.317264057756327,0.266347116755024,0.374692521690232,0.55172641986771,0.857595883573586
0.996063967463706,0.084588605526846,0.184524967234892,0.559010086186033,0.363352116755325,0.655051338652756
0.0349995764520189,0.901908434064925,0.856345208864965,0.222004654899457,0.777109859236992,0.771127251280683
0.0349995764520189,0.367817383688711,0.283287603757463,0.517558422866127,0.312144807021399,0.10801301245427
0.0349995764520189,0.791644752983049,0.454251489361994,0.301260409194768,0.662420947171172,0.0959209247090055
0.880694197446459,0.76030413352868,0.577627030447966,0.765123905894032,0.169585293224478,0.591140703760576
0.0349995764520189,0.14959245459073,0.201476758159887,0.348257007554837,0.475312193626691,0.862795880084721
0.0349995764520189,0.201308252932587,0.357415724745371,0.999851636220922,0.0282604240035036,0.351126002361175
0.0349995764520189,0.822108055171781,0.507942557348214,0.253307103828258,0.489480241284106,0.705545325319667
0.0349995764520189,0.4460994680183,0.804031561405025,0.684287497907653,0.295096857449299,0.862795880084721
0.880694197446459,0.79489411155878,0.647046671252932,0.278271735611624,0.628001477025723,0.509179968865484
0.0349995764520189,0.386013036709252,0.26065039009248,0.372044436127611,0.451339858038433,0.763493431500208
0.0349995764520189,0.084588605526846,0.0979946901640634,0.952537748172929,0.106368157023202,0.0959209247090055
0.880694197446459,0.88667783160612,0.790036351235723,0.309012587621735,0.740230789444994,0.452885865172274
0.0349995764520189,0.861155492128208,0.725697493583963,0.156334119568017,0.851360271368436,0.849495323783275
0.880694197446459,0.564603562777487,0.416355581844972,0.198995513625552,0.948945317523559,0.669201556820572
0.996063967463706,0.620669593944488,0.642086394861594,0.865744684247836,0.099780833839326,0.226603118665082
0.880694197446459,0.502026978578223,0.360013883668301,0.868517477788769,0.127521146763061,0.509179968865484
0.880694197446459,0.842730713510106,0.539464482840402,0.152341321572393,0.766840611060698,0.109850131180112
0.0349995764520189,0.133553389318058,0.0662172865103246,0.650408779459947,0.19315483101583,0.857595883573586
