0.0348969159415116,0.525168137219095,0.674342745574426,0.597978589880346,0.261123783491,0.783325216231258
0.0348969159415116,0.713122825850588,0.784782047349629,0.785487470701548,0.278899860252994,0.267022019621456
0.0348969159415116,0.584517625393591,0.759527919153883,0.051658279496237,0.911983876721947,0.748895947837016
0.99609768328069,0.870545157380642,0.732595533353192,0.55882162785762,0.580513407711496,0.525921043846881
0.0348969159415116,0.803215086582186,0.702541229734173,0.321287271410884,0.524747091207862,0.697939943083505
0.0348969159415116,0.180262961552244,0.107289034403954,0.415483426419335,0.716212304239281,0.873409396136162
0.881117157480653,0.880686153627812,0.863616044128934,0.310970879383037,0.746081651482174,0.45400638260694
0.0348969159415116,0.836112730784116,0.697316109910151,0.210616468717895,0.640114391543943,0.423836261635692
0.0348969159415116,0.234300812061039,0.38502291446912,0.996399922830252,0.0420132717936047,0.841861052558201
0.0348969159415116,0.590080234133689,0.755006236452982,0.305836105789055,0.737482446548569,0.783325216231258
0.0348969159415116,0.171225470469551,0.0746815810684644,0.999826786255926,0.0266857490632896,0.582361219608682
0.881117157480653,0.653822119627894,0.490187213839376,0.0954622588251009,0.888790833140347,0.61253657309009
0.0348969159415116,0.155415893532899,0.369377577677092,0.626462307923087,0.532215123256456,0.878120291563947
0.0348969159415116,0.839619279894365,0.885231270481137,0.436359408672587,0.599538311608569,0.884907284210114
0.0348969159415116,0.415732916344468,0.664028365667748,0.323875259791681,0.70798220619541,0.870997040668044
0.881117157480653,0.879689191775756,0.759527919153883,0.457075799434854,0.324438008623481,0.764615562264836
0.881117157480653,0.426739793973785,0.829892652300001,0.454496949365888,0.321928382267968,0.81754798675886
0.0348969159415116,0.603966506288185,0.808255442726508,0.827611296852497,0.230081461909654,0.14080998287141
0.0348969159415116,0.603966506288185,0.643454464089174,0.477576212991999,0.477979842157397,0.0907846754992641
0.0348969159415116,0.41576431691275,0.464082491630745,0.272933187135767,0.84085787722634,0.800971743660144
0.0348969159415116,0.627695856511493,0.847978406906266,0.0939624323713668,0.88769878052606,0.794041459531884
0.99609768328069,0.903879865197628,0.829892652300001,0.89347579141454,0.11472804408326,0.1974292602649
0.0348969159415116,0.388958794277266,0.829892652300001,0.805623777062215,0.297513732108245,0.77966787213745
0.881117157480653,0.20278540692425,0.362362166466221,0.726550557083686,0.250444141262825,0.102349543537599
0.0348969159415116,0.910935810258798,0.848632187137462,0.151042132234815,0.706898675980619,0.171189638282339
0.0348969159415116,0.0982280297255472,0.175153477039666,0.197102624600683,0.891294511918455,0.841861052558201
0.0348969159415116,0.353346246050807,0.262643498809544,0.208338526580967,0.921426183998446,0.728335282369455
0.881117157480653,0.465659748804805,0.784782047349629,0.9607248068236,0.0747329940697922,0.541395690743821
0.0348969159415116,0.241765022681488,0.451007050730343,0.42593766664741,0.360806167380099,0.77966787213745
0.0348969159415116,0.907268053321016,0.86956762370029,0.16711475549446,0.822118836939912,0.160495576003229
0.0348969159415116,0.465659748804805,0.674342745574426,0.669604145928101,0.272134902868815,0.63226585612847
0.0348969159415116,0.124198449337546,0.0938829415320246,0.250753227864308,0.821914886559991,0.836034898948001
0.0348969159415116,0.094994861662615,0.118408352289963,0.763614992061663,0.261123783491,0.479533648951106
0.0348969159415116,0.525168137219095,0.285331631419035,0.78965115631418,0.127166678983766,0.10589439241305
0.881117157480653,0.877769099510701,0.73255706145311,0.298166587641147,0.616348764567434,0.213351200909412
0.0348969159415116,0.234663407612391,0.123117269250012,0.149090892845712,0.91587354001153,0.157912343674523
0.0348969159415116,0.803095730665897,0.451007050730343,0.352525931014761,0.616118030504853,0.176756897161049
0.881117157480653,0.828064540931902,0.911330786423911,0.677406932117825,0.214743458338158,0.311925224462025
0.0348969159415116,0.870545157380642,0.941878729996066,0.917985249835172,0.0761860739406072,0.35649336892014
0.881117157480653,0.545054937489428,0.967650689392078,0.784084164634004,0.230081461909654,0.443884162750548
0.881117157480653,0.775577985418054,0.759527919153883,0.444149884959634,0.25467613973871,0.286868224018972
0.0348969159415116,0.485406642340978,0.335269344565355,0.741572521982621,0.142126253295238,0.572180863771235
0.0348969159415116,0.506418132310396,0.828687760644694,0.0406033022479878,0.973839418290869,0.0862094562544443
0.0348969159415116,0.215194619929812,0.451007050730343,0.617838855803253,0.407764164155266,0.740791123394935
0.0348969159415116,0.285998058910747,0.142062652481528,0.729947022925683,0.40209889352074,0.515594882815281
0.0348969159415116,0.270676574106555,0.155480792431975,0.80433378329635,0.198485370109007,0.838968783231957
0.0348969159415116,0.839601142366604,0.732595533353192,0.116290244998929,0.943421478300333,0.443884162750548
0.0348969159415116,0.131407893298973,0.0679769741571583,0.663664110972205,0.350187060783241,0.182473494743555
0.881117157480653,0.270676574106555,0.202952073392749,0.510297314575508,0.556448311081298,0.53108233518439
0.0348969159415116,0.833778510877227,0.546547423770145,0.260541546017537,0.624981862713674,0.143150186717275
0.0348969159415116,0.641997387062692,0.732595533353192,0.250753227864308,0.454187128111691,0.278814767358523
0.0348969159415116,0.803095730665897,0.867649874482441,0.378751630081995,0.592461844972073,0.469289945775377
0.0348969159415116,0.144723189852723,0.0659772868275816,0.321287271410884,0.669599292886125,0.878120291563947
0.881117157480653,0.0889314067837569,0.10802972613001,0.795095729585745,0.250444141262825,0.286868224018972
0.0348969159415116,0.803612140864244,0.828996518170675,0.121443425324267,0.935526313572309,0.577277412544194
0.0348969159415116,0.803095730665897,0.898381560022943,0.303275097609474,0.780636104970487,0.853018285421512
0.0348969159415116,0.873864050152024,0.83943213070201,0.389257041887097,0.665588725106311,0.850290291081756
0.881117157480653,0.190952613557345,0.185856914393774,0.964021038126836,0.094052358846439,0.525921043846881
0.0348969159415116,0.769651392698455,0.497812313487256,0.272933187135767,0.507691370761048,0.719837097894654
0.0348969159415116,0.564160071816891,0.532390410144885,0.329060866766786,0.790556528926878,0.841861052558201
0.99609768328069,0.850517753557498,0.552164565985022,0.151042132234815,0.75771176092837,0.111422186456613
0.0348969159415116,0.290848941735042,0.31202435399143,0.527554546609573,0.44974529911812,0.853018285421512
0.0348969159415116,0.370620994853617,0.309575403077906,0.109620067817849,0.841597900138664,0.688932190737989
0.0348969159415116,0.798782081553611,0.643791910449782,0.250753227864308,0.548143293515168,0.656382096672707
0.0348969159415116,0.371601661061299,0.507488031779893,0.617838855803253,0.373320190355613,0.860960587877837
0.0348969159415116,0.737073570892383,0.662591240512214,0.334258330412803,0.644415519472588,0.893450314939619
0.0348969159415116,0.228186693415369,0.546995400785127,0.295619385875808,0.631303374280835,0.895498155042901
0.881117157480653,0.910935810258798,0.97602277667024,0.681257918899069,0.150182930990695,0.147932395922183
0.0348969159415116,0.713122825850588,0.704135175071182,0.397133720780721,0.511080610954294,0.850290291081756
0.0348969159415116,0.505263880596636,0.611738712614638,0.645395117486136,0.214743458338158,0.219994192074304
0.0348969159415116,0.318310313534737,0.451007050730343,0.342074189385144,0.613181400480103,0.0955846365444153
0.0348969159415116,0.850517753557498,0.583879646555421,0.255632810365987,0.412737933620597,0.0923592549517025
0.0348969159415116,0.775639486127831,0.643521443752738,0.208338526580967,0.915020973948723,0.324941249591841
0.881117157480653,0.536297779849121,0.695941399514447,0.0496820721778923,0.962539977392951,0.797528019805879
0.0348969159415116,0.352709622384059,0.262560081042786,0.537288090414727,0.267690783488579,0.121218895937212
0.0348969159415116,0.409089421320387,0.288520264825496,0.143316410999135,0.915615535436897,0.863528386737173
0.0348969159415116,0.429564381442721,0.542793604756285,0.38137792357327,0.814453020131861,0.804372616320734
0.0348969159415116,0.151725948052045,0.0963376457458569,0.459651268895787,0.89216815634747,0.109551072092915
0.0348969159415116,0.167406926378881,0.243859814369056,0.203813018539834,0.953749211286057,0.121218895937212
0.0348969159415116,0.545054937489428,0.808255442726508,0.943931685898123,0.104404221084222,0.45400638260694
0.0348969159415116,0.831155081113056,0.54174416258502,0.206070666614497,0.647026095773412,0.622445313865316
0.99609768328069,0.115547401277391,0.142062652481528,0.716160257744917,0.236050893708101,0.474407038340696
0.0348969159415116,0.0741124521157692,0.068800461541571,0.173347759292833,0.871359304736222,0.8207350623473
0.0348969159415116,0.869319184561916,0.971554958204228,0.295619385875808,0.852669358003006,0.847521581335314
0.0348969159415116,0.803095730665897,0.704135175071182,0.782673115215048,0.250444141262825,0.111422186456613
0.0348969159415116,0.106246028654616,0.167931209432671,0.123189579877136,0.882532167603929,0.847521581335314
0.99609768328069,0.584517625393591,0.941878729996066,0.604668056942476,0.337166313122726,0.459088568946993
0.0348969159415116,0.136984706041902,0.136976242858461,0.199328870892587,0.598409738259815,0.850290291081756
0.0348969159415116,0.895130128529958,0.885519056844291,0.303275097609474,0.706464272067686,0.133989281179335
0.0348969159415116,0.10951593440102,0.0950291071330505,0.295619385875808,0.681460333980038,0.878120291563947
0.0348969159415116,0.335261991547803,0.309575403077906,0.91256877309864,0.10639724010462,0.607551582707568
0.0348969159415116,0.909650328495259,0.844892055009297,0.160992514621937,0.764837589571252,0.16311465933974
0.0348969159415116,0.772608224695543,0.534087798653145,0.224488439652885,0.836940220302142,0.418870865535237
0.881117157480653,0.216740954355642,0.205370917928782,0.368250463923108,0.603616396982364,0.858353161575902
0.0348969159415116,0.647906057532335,0.660068350064865,0.126724216437472,0.944898327779381,0.433824847364772
0.0348969159415116,0.111507063403452,0.100898596546434,0.288007795016529,0.757884722196059,0.87578370005172
0.881117157480653,0.485406642340978,0.911330786423911,0.971541616076447,0.0659163475043145,0.375208455480538
0.0348969159415116,0.851966866316312,0.730085346235056,0.212904362133683,0.679722956817789,0.665835954492663
0.0348969159415116,0.775577985418054,0.643454464089174,0.549315850827567,0.347560070189152,0.0989138477948054
0.0348969159415116,0.555822301373692,0.710764156481038,0.329060866766786,0.878087940827688,0.536240927427357
0.0348969159415116,0.168977523512151,0.335269344565355,0.480120949988786,0.399279315850562,0.474407038340696
0.0348969159415116,0.407680733816489,0.262560081042786,0.754363748735306,0.321928382267968,0.160495576003229
0.881117157480653,0.78965497417471,0.732595533353192,0.575195457478081,0.541336223181757,0.679789773915147
0.0348969159415116,0.641997387062692,0.611738712614638,0.586678848055684,0.352825271987487,0.203681065924893
0.0348969159415116,0.215194619929812,0.451007050730343,0.368250463923108,0.40209889352074,0.756838220544787
0.881117157480653,0.094994861662615,0.0985247661830406,0.752793492478787,0.211039964340672,0.251842668260423
0.0348969159415116,0.637597785211226,0.487424289571213,0.639157222301815,0.542282004743785,0.905229178066474
0.0348969159415116,0.90959888353449,0.902670001465555,0.318702690546173,0.385224547326271,0.138503304982192
0.0348969159415116,0.123249092624589,0.221401758071905,0.683170787465193,0.316945778517847,0.307657511431717
0.0348969159415116,0.814060536090505,0.748590424378268,0.224488439652885,0.939540251671084,0.814318275347944
0.0348969159415116,0.89331056457411,0.880190723909421,0.389257041887097,0.723084730868572,0.853018285421512
0.0348969159415116,0.262635677830631,0.221458033965526,0.407626063288907,0.916938283927113,0.797528019805879
0.881117157480653,0.545054937489428,0.704135175071182,0.736639959805602,0.161553081835596,0.188341151466337
0.0348969159415116,0.769379862993419,0.819205517763678,0.0373342337299946,0.942566512835057,0.794041459531884
0.0348969159415116,0.865204507139289,0.758335874206786,0.215202074801194,0.684001328998773,0.684377475870735
0.0348969159415116,0.149170837930462,0.10802972613001,0.606882580946631,0.374321744625398,0.719837097894654
0.881117157480653,0.285998058910747,0.202952073392749,0.487729072521973,0.619048182359743,0.546545496439561
0.0348969159415116,0.698553507529568,0.853426043117563,0.128512585581681,0.95467910543681,0.379958656849275
0.881117157480653,0.108283860555775,0.0467674094902549,0.397133720780721,0.526204023930705,0.43884614693492
0.99609768328069,0.0636917958496727,0.0679769741571583,0.964801814628479,0.108425624770215,0.756838220544787
0.0348969159415116,0.790998819797607,0.73044667738146,0.236301053466764,0.86402301638463,0.0832798359103357
0.881117157480653,0.0556456222901836,0.0679769741571583,0.431153073118081,0.556448311081298,0.510432269350416
0.0348969159415116,0.678508099648738,0.674342745574426,0.428546445256081,0.610238507257382,0.0862094562544443
0.0348969159415116,0.780473895337498,0.58189008940838,0.272933187135767,0.789393181701452,0.409002458620356
0.0348969159415116,0.17412190285197,0.154584899178052,0.999945896744377,0.0190131909550937,0.129605591112669
0.0348969159415116,0.0556456222901836,0.0679769741571583,0.418099614586096,0.514103213638892,0.479533648951106
0.0348969159415116,0.851510350753724,0.699793301322978,0.229187027279847,0.713981450402792,0.740791123394935
0.0348969159415116,0.70143535060038,0.460721916660689,0.203813018539834,0.576252021894928,0.263168553419061
0.0348969159415116,0.115547401277391,0.0563980275426155,0.786883056052563,0.211039964340672,0.203681065924893
0.881117157480653,0.525168137219095,0.285331631419035,0.827611296852497,0.146105124797299,0.100618218584278
0.881117157480653,0.465659748804805,0.362362166466221,0.47502728670441,0.427849823702065,0.838968783231957
0.0348969159415116,0.803095730665897,0.883855199769804,0.649512744023105,0.297513732108245,0.582361219608682
0.0348969159415116,0.760871627508822,0.732595533353192,0.888905327518138,0.175236223980832,0.121218895937212
0.0348969159415116,0.101355415167562,0.185649139259965,0.999979331211788,0.0124096155780664,0.484668700768478
0.0348969159415116,0.407680733816489,0.221401758071905,0.79909973872869,0.140821662454968,0.873409396136162
0.99609768328069,0.815898156811449,0.482482744833152,0.47502728670441,0.466045478202204,0.510432269350416
0.0348969159415116,0.229246632087503,0.393085116662841,0.310970879383037,0.770535412334713,0.833059208138616
0.0348969159415116,0.832378661716144,0.855153655447273,0.282959914720505,0.638937413141992,0.459088568946993
0.881117157480653,0.131407893298973,0.221401758071905,0.537288090414727,0.4929842662185,0.286868224018972
0.0348969159415116,0.241765022681488,0.155480792431975,0.632846077821496,0.520151995595436,0.8207350623473
0.0348969159415116,0.92367379785445,0.941878729996066,0.89642458709495,0.148812568185159,0.0862094562544443
0.0348969159415116,0.749923650107525,0.483412849963583,0.32646650751846,0.799747448031909,0.525921043846881
0.0348969159415116,0.315967575009571,0.643454464089174,0.978797900940745,0.0749499348993884,0.844711912344382
0.881117157480653,0.0636917958496727,0.0818762265593874,0.762093304371478,0.216614769287758,0.34277575050589
0.0348969159415116,0.580209726148614,0.899954823998788,0.217509473592551,0.790818973835781,0.811045848086769
0.0348969159415116,0.952541070001925,0.994804810950336,0.386630763478128,0.726209247481351,0.587431201581638
0.0348969159415116,0.729623976028772,0.732595533353192,0.939298503556203,0.107406980129478,0.684377475870735
0.0348969159415116,0.12899653740057,0.110676031276431,0.999942996654986,0.0194701008172317,0.109551072092915
0.0348969159415116,0.117502083412749,0.0919032144472678,0.293077086404499,0.692731689908321,0.878120291563947
0.99609768328069,0.149170837930462,0.202952073392749,0.853493795100586,0.142126253295238,0.500113596852511
0.0348969159415116,0.81346315328312,0.55234584999006,0.316121665687178,0.629133102123776,0.688932190737989
0.0348969159415116,0.465659748804805,0.898381560022943,0.998377676865356,0.0326224017961884,0.0862094562544443
0.0348969159415116,0.0556456222901836,0.0619220191147893,0.584396681190862,0.314472942745228,0.484668700768478
0.881117157480653,0.407680733816489,0.221401758071905,0.529996935354457,0.448290513900773,0.365792376453684
0.0348969159415116,0.36154879757378,0.252991435206753,0.243491073029514,0.846690105339273,0.797528019805879
0.0348969159415116,0.766183513370059,0.777754199229796,0.224488439652885,0.924149031982687,0.804372616320734
0.0348969159415116,0.818318213204317,0.587898873716224,0.308401416274263,0.500241674649243,0.597525407987961
0.0348969159415116,0.352709622384059,0.759527919153883,0.957445051429255,0.0863094610147961,0.736678605884634
0.0348969159415116,0.455090585446823,0.544483192586128,0.999722887317019,0.0278187095596378,0.728335282369455
0.0348969159415116,0.0980460845710585,0.0869477390468117,0.288007795016529,0.696563736625473,0.873409396136162
0.0348969159415116,0.66610024682479,0.665817446745494,0.759025758750193,0.293511482041489,0.880419516735274
0.881117157480653,0.92367379785445,0.949696391993894,0.978797900940745,0.0672043869090756,0.45400638260694
0.0348969159415116,0.197584167666798,0.196259831830519,0.999981656551453,0.0117463872116398,0.577277412544194
0.881117157480653,0.815898156811449,0.451007050730343,0.329060866766786,0.586496160467544,0.409002458620356
0.0348969159415116,0.575622747293003,0.578482779369069,0.0866841656442135,0.925003915418429,0.617501481480349
0.881117157480653,0.20278540692425,0.118408352289963,0.906814702899762,0.121367067894528,0.577277412544194
0.0348969159415116,0.771429870542547,0.535402589076363,0.224488439652885,0.835426997621319,0.418870865535237
0.0348969159415116,0.775577985418054,0.784782047349629,0.441555748145026,0.627797643711023,0.607551582707568
0.881117157480653,0.361090900969729,0.320540173055397,0.368250463923108,0.547560233259766,0.858353161575902
0.0348969159415116,0.859193185167167,0.62792320956662,0.258083607475246,0.433951226287683,0.0923592549517025
0.881117157480653,0.413106283764336,0.197210997458111,0.300718541572462,0.899778321653251,0.155364690318681
0.0348969159415116,0.775832134693709,0.539518269210033,0.158976849305301,0.840228854393484,0.290951730665736
0.0348969159415116,0.140042439832546,0.0679769741571583,0.726550557083686,0.238067217212844,0.783325216231258
0.0348969159415116,0.859981908889437,0.782722405813098,0.217509473592551,0.745601052908558,0.351889421902027
0.0348969159415116,0.877145716033226,0.786921251303302,0.171257955892615,0.766310559159609,0.155364690318681
0.0348969159415116,0.140042439832546,0.170055429592467,0.922530738243702,0.0914012690942118,0.123268799978333
0.0348969159415116,0.805351896160761,0.535774636544948,0.245903968391105,0.781435591529492,0.409002458620356
0.99609768328069,0.505263880596636,0.611738712614638,0.507809989324383,0.460105982682353,0.1974292602649
0.881117157480653,0.783754169992592,0.437881538502187,0.265478257334496,0.489523177746016,0.0877101014335748
0.0348969159415116,0.083269746337005,0.0387839871032964,0.318702690546173,0.702927100381794,0.87578370005172
0.0348969159415116,0.584517625393591,0.704135175071182,0.582107211692887,0.448290513900773,0.811045848086769
0.0348969159415116,0.789641269303189,0.779308258427163,0.402381735545089,0.795909412122891,0.853018285421512
0.881117157480653,0.584517625393591,0.643454464089174,0.864141299846112,0.138244659095422,0.617501481480349
0.99609768328069,0.545054937489428,0.674342745574426,0.551702185088552,0.474989849196258,0.790512097988213
0.0348969159415116,0.291612119362692,0.201997823592776,0.785487470701548,0.260110560649152,0.895498155042901
0.0348969159415116,0.082180248745395,0.0944636975740533,0.997386391366836,0.033060950219275,0.459088568946993
0.881117157480653,0.241765022681488,0.420370556410102,0.772577106083978,0.238067217212844,0.814318275347944
0.881117157480653,0.870545157380642,0.784782047349629,0.554081966330214,0.274376741508035,0.25935408611608
0.0348969159415116,0.0754198062210873,0.097530641019749,0.295619385875808,0.656538855844161,0.87578370005172
0.0348969159415116,0.809555311423862,0.689341801073355,0.169180253064268,0.841047146158576,0.155364690318681
0.881117157480653,0.179687126194155,0.0985247661830406,0.785487470701548,0.202008078663986,0.736678605884634
0.0348969159415116,0.426739793973785,0.867649874482441,0.808181722393001,0.152957239497709,0.826981713063344
0.0348969159415116,0.123249092624589,0.10802972613001,0.467356348202814,0.505040116802331,0.0955846365444153
0.881117157480653,0.870545157380642,0.732595533353192,0.389257041887097,0.347560070189152,0.188341151466337
0.0348969159415116,0.123249092624589,0.0898277671255398,0.293077086404499,0.700308322213084,0.878120291563947
0.881117157480653,0.828064540931902,0.922816514680713,0.849438323097244,0.128356505602838,0.171189638282339
0.881117157480653,0.603966506288185,0.949696391993894,0.966313870815212,0.0949520408467593,0.53108233518439
0.0348969159415116,0.814401096603193,0.600962963287029,0.219826424314028,0.842522731844188,0.772225982729617
0.0348969159415116,0.795126583861014,0.685576406122361,0.51277929630722,0.456519249141215,0.858353161575902
0.881117157480653,0.20278540692425,0.118408352289963,0.449329533538958,0.541336223181757,0.329349432581687
0.881117157480653,0.0889314067837569,0.129729123284072,0.565880490213162,0.466045478202204,0.823879599621983
0.99609768328069,0.20278540692425,0.221401758071905,0.156973885688985,0.741124990994743,0.182473494743555
0.0348969159415116,0.841788016007387,0.729467975883304,0.295619385875808,0.74462613920274,0.617501481480349
0.0348969159415116,0.441207535851522,0.811297005764504,0.990880823147258,0.0569901857109626,0.884907284210114
0.0348969159415116,0.0595384484799286,0.0679769741571583,0.6981702036942,0.309564537751477,0.541395690743821
0.0348969159415116,0.729623976028772,0.579485636459765,0.721393139512373,0.202008078663986,0.34277575050589
0.0348969159415116,0.158810427833344,0.170055429592467,0.630726191140177,0.619048182359743,0.838968783231957
0.881117157480653,0.525168137219095,0.732595533353192,0.9034654364091,0.0871390157376902,0.641990584615685
0.0348969159415116,0.077873447286585,0.129729123284072,0.275430865458845,0.547385096702074,0.423836261635692
0.0348969159415116,0.228186693415369,0.546995400785127,0.637061616942959,0.205582103660411,0.176756897161049
0.0348969159415116,0.762330320748073,0.611738712614638,0.203813018539834,0.900684987027755,0.311925224462025
0.0348969159415116,0.210824478151789,0.489250867457152,0.22215279174099,0.962331380707585,0.14080998287141
0.881117157480653,0.78965497417471,0.784782047349629,0.833316964466524,0.18655556180206,0.263168553419061
0.881117157480653,0.388958794277266,0.546995400785127,0.344684136002504,0.678723935089954,0.515594882815281
0.0348969159415116,0.281238075310313,0.562361029488095,0.321287271410884,0.712462503598019,0.870997040668044
0.0348969159415116,0.751254849791786,0.890496875755464,0.0745107983472585,0.963639397085929,0.536240927427357
0.881117157480653,0.094994861662615,0.142062652481528,0.405004424067202,0.748398020718856,0.61253657309009
0.0348969159415116,0.101439372994818,0.202952073392749,0.577506551762516,0.288103070982322,0.213351200909412
0.881117157480653,0.0728428345086536,0.10802972613001,0.32646650751846,0.379800087520969,0.361127902056691
0.99609768328069,0.407680733816489,0.202952073392749,0.741572521982621,0.226167987262601,0.100618218584278
0.0348969159415116,0.41456745217741,0.372437988927244,0.19488709669344,0.463818389190464,0.850290291081756
0.0348969159415116,0.934734432977798,0.962477779402674,0.675468826124875,0.529230681931601,0.637140661826956
0.881117157480653,0.839601142366604,0.759527919153883,0.669604145928101,0.41060954104206,0.320567518238033
0.881117157480653,0.800483761298967,0.686575435017899,0.288007795016529,0.589902476817619,0.520758183369191
0.881117157480653,0.190952613557345,0.118408352289963,0.866920239039346,0.105396341460308,0.182473494743555
0.0348969159415116,0.831656529823903,0.840201955276995,0.357762322509986,0.824795987360646,0.505271467239293
0.0348969159415116,0.888278870360621,0.759527919153883,0.966803589305897,0.0691820161752631,0.109551072092915
0.881117157480653,0.241765022681488,0.482482744833152,0.906814702899762,0.116902970104812,0.10589439241305
0.0348969159415116,0.395405908978588,0.780459512347041,0.99984741459567,0.0257794739262816,0.230254547299814
0.0348969159415116,0.917526036463084,0.867649874482441,0.768131936460723,0.283475386465095,0.433824847364772
0.0348969159415116,0.760871627508822,0.704135175071182,0.71791294910325,0.207388447718789,0.0892350663564151
0.0348969159415116,0.729623976028772,0.611738712614638,0.515255854005714,0.639360153109308,0.413925964538671
0.0348969159415116,0.115547401277391,0.051360278160537,0.659662365934521,0.342340156194329,0.464183437628904
0.0348969159415116,0.126412908635748,0.103919762640455,0.255632810365987,0.794966432489623,0.838968783231957
0.0348969159415116,0.241765022681488,0.170055429592467,0.500316775325691,0.422072184580271,0.8207350623473
0.0348969159415116,0.168977523512151,0.420370556410102,0.611288462663136,0.360806167380099,0.109551072092915
0.881117157480653,0.815898156811449,0.514566154929749,0.318702690546173,0.700604024259932,0.679789773915147
0.881117157480653,0.194830571736083,0.317956769160964,0.480120949988786,0.561004111381173,0.145524223433157
0.0348969159415116,0.470038396713869,0.686200821506248,0.321287271410884,0.718199008807606,0.866056855773062
0.99609768328069,0.564859504814551,0.674342745574426,0.357762322509986,0.344944402237038,0.53108233518439
0.0348969159415116,0.158810427833344,0.202952073392749,0.554081966330214,0.396468649634572,0.572180863771235
0.0348969159415116,0.729623976028772,0.784782047349629,0.958060627527008,0.0976998979926813,0.841861052558201
0.0348969159415116,0.8374680771496,0.547292191294729,0.258083607475246,0.395178063795951,0.0923592549517025
0.99609768328069,0.860827252560579,0.956526593469213,0.412865689367331,0.723676528619761,0.929759549566006
0.881117157480653,0.853836151091752,0.8746792040844,0.999941706649262,0.0196490700782941,0.0818502207733379
0.0348969159415116,0.82352854756627,0.502352504214488,0.201565710873474,0.717893645216396,0.194361436460392
0.0348969159415116,0.0519984176600348,0.0679769741571583,0.925781147148537,0.11472804408326,0.1974292602649
0.0348969159415116,0.318310313534737,0.451007050730343,0.729947022925683,0.281181087139141,0.299230905077436
0.0348969159415116,0.821608985775367,0.738536348579417,0.280444378915319,0.636084087189623,0.150375002766212
0.0348969159415116,0.20278540692425,0.10802972613001,0.386630763478128,0.538310464236372,0.0939591323065865
0.0348969159415116,0.131407893298973,0.0985247661830406,0.147152804010638,0.77620620285059,0.223374807081164
0.0348969159415116,0.725925300483182,0.643454464089174,0.32646650751846,0.614646899320191,0.866056855773062
0.0348969159415116,0.641997387062692,0.611738712614638,0.67156742478359,0.244195864145203,0.702391683488496
0.0348969159415116,0.281863277355985,0.138675931575998,0.339466476016449,0.719512233632754,0.87578370005172
0.99609768328069,0.285998058910747,0.129729123284072,0.710851723006822,0.377055892208467,0.702391683488496
0.0348969159415116,0.870135915942999,0.873437557601729,0.101608432845468,0.932435571872311,0.338267200381823
0.0348969159415116,0.760871627508822,0.546995400785127,0.754363748735306,0.309564537751477,0.433824847364772
0.0348969159415116,0.395141990747429,0.551956385577373,0.313544345616547,0.896236390342017,0.338267200381823
0.0348969159415116,0.908437828613304,0.896218680118234,0.295619385875808,0.646220914533017,0.830041533609532
0.0348969159415116,0.801147268687027,0.63880714007026,0.236301053466764,0.551444511205748,0.418870865535237
