0.0349174272064201,0.464726626547749,0.468421841786162,0.772209813956919,0.272582078492072,0.894963401926951
0.996090962373906,0.485265305640594,0.884582365687204,0.5216359579866,0.627330005369758,0.739029006018326
0.0349174272064201,0.465735799910467,0.242062173021669,0.876568892251428,0.219473697558846,0.85484116703783
0.881032659989862,0.807043508072859,0.657978503216368,0.269174374377808,0.787240959915404,0.386931149132672
0.0349174272064201,0.81856794934594,0.494597788962214,0.20487714583689,0.620804362037262,0.189826381775687
0.0349174272064201,0.806001093018175,0.710126244296501,0.284207153519536,0.554393392929467,0.151673089022908
0.881032659989862,0.126529551646279,0.075164533664197,0.825055053416991,0.135585252144078,0.26496877588506
0.881032659989862,0.126529551646279,0.0824542198033414,0.22795772992101,0.665564213696334,0.819581449915076
0.0349174272064201,0.485265305640594,0.85048270149743,0.599380891413361,0.407528959111043,0.276689392581019
0.0349174272064201,0.185529942869538,0.208911023257421,0.22795772992101,0.867165190728862,0.843755726175788
0.0349174272064201,0.125236535103982,0.114176172762085,0.0777048346294278,0.942282613963198,0.37737755830213
0.0349174272064201,0.134695412377067,0.0472005777745776,0.359124964675031,0.811538535962421,0.6776432673042
0.0349174272064201,0.2309806714047,0.547871845965824,0.301997942731309,0.692741573933365,0.896993220998175
0.0349174272064201,0.93942585439816,0.97867720876865,0.656964147900269,0.227652214233948,0.85484116703783
0.0349174272064201,0.5443151230731,0.336101148841304,0.538727100787165,0.445079119549169,0.663613525437721
0.996090962373906,0.244433414862259,0.391611047971846,0.494224169025266,0.335040417003788,0.0785549865634986
0.0349174272064201,0.772686451944218,0.732193880688793,0.382766430121921,0.727060750024395,0.846588750949588
0.0349174272064201,0.406814922999199,0.533855825839915,0.118769723011418,0.945791535996977,0.0933171709603729
0.0349174272064201,0.67719905873336,0.741928046084778,0.466232903364819,0.538506991964221,0.301162428437823
0.0349174272064201,0.764571249379328,0.603354056994182,0.309693789923138,0.696011969238111,0.507716843047812
0.881032659989862,0.134695412377067,0.0685058192439507,0.868624721102068,0.129738981964094,0.268836861312125
0.0349174272064201,0.256607012453384,0.122164213393838,0.281686812095487,0.91769140868087,0.726488179385042
0.0349174272064201,0.207664777129273,0.266056313427494,0.380137502692189,0.771624010478201,0.875086427229295
0.0349174272064201,0.718639109028862,0.644354236105797,0.325192071443789,0.624915746079524,0.867788768025657
0.0349174272064201,0.80703378065657,0.698354939878267,0.18068259137034,0.73154070943383,0.0871258641254725
0.996090962373906,0.427265101527491,0.733496110995301,0.941887084950815,0.114599635833379,0.629880814580088
0.881032659989862,0.0808757652555206,0.0991511673628316,0.146107649009075,0.31766301977353,0.0856390461859085
0.0349174272064201,0.811504447049694,0.557003085944214,0.317426512107425,0.656377746510185,0.682256959372201
0.0349174272064201,0.485265305640594,0.391611047971846,0.335590294232347,0.51127220365622,0.543883542318599
0.0349174272064201,0.427265101527491,0.899067448148579,0.409037600553028,0.659774025024308,0.792674346790554
0.0349174272064201,0.746208840145663,0.51205493788232,0.322600151494352,0.78381822194081,0.512884732449634
0.0349174272064201,0.126529551646279,0.075164533664197,0.819092436419988,0.136783501692228,0.101629887606231
0.881032659989862,0.621793615751713,0.451860077065832,0.998600503826162,0.0393708222388493,0.0949276328646874
0.0349174272064201,0.389938014018386,0.830724095038708,0.644677356150104,0.284811614069962,0.106939308361723
0.0349174272064201,0.0788033269609158,0.0604898851784623,0.999949226829555,0.0216919999132829,0.105141907507384
0.0349174272064201,0.842195657475938,0.842687487745909,0.13296259559852,0.909088728720051,0.0886367619058536
0.881032659989862,0.691230768247208,0.623219756130093,0.134799554838714,0.908482841730461,0.382140855507998
0.0349174272064201,0.801352672994173,0.705039588432165,0.715636320343626,0.252497001638546,0.106939308361723
0.0349174272064201,0.382384945603666,0.251356981948785,0.200380500838279,0.724448539382556,0.860139773696388
0.0349174272064201,0.49817430016689,0.885545762681962,0.0946349402742621,0.857150442208814,0.819581449915076
0.0349174272064201,0.252003600988918,0.586814573073197,0.103895314450163,0.862953518607829,0.8227516335126
0.0349174272064201,0.383224963251986,0.48808229848824,0.122233315331987,0.958778989426506,0.218264843753269
0.0349174272064201,0.229424714550635,0.170406323475467,0.136650269041658,0.945909065265353,0.175371597115674
0.0349174272064201,0.725093306325477,0.483342767313004,0.209415017500293,0.848806893700887,0.172593044944715
0.0349174272064201,0.0964158485080202,0.101341599708263,0.134799554838714,0.957272379762742,0.629880814580088
0.0349174272064201,0.448094340516248,0.538637731165783,0.304558877939099,0.790280556229337,0.843755726175788
0.881032659989862,0.15243998613765,0.451860077065832,0.353882168732832,0.606254309499744,0.26496877588506
0.0349174272064201,0.408433514656473,0.830724095038708,0.917966921472042,0.134396751200533,0.24988776392879
0.881032659989862,0.485265305640594,0.263373143723939,0.862125059128662,0.171563601912818,0.14679670614446
0.0349174272064201,0.863137559578345,0.781953457556728,0.276663533146208,0.510191904718063,0.446221344979476
0.0349174272064201,0.869576677050322,0.876108291897176,0.10074982807501,0.939667642345938,0.335837688661421
0.0349174272064201,0.583440949533547,0.911973624293759,0.5216359579866,0.377011233072312,0.137452031514631
0.0349174272064201,0.0262069898065146,0.0127118573950932,0.569644052954596,0.358276793237567,0.654110963306071
0.0349174272064201,0.0862914494342902,0.108679587212227,0.783748379040343,0.177572037961265,0.849380504299113
0.0349174272064201,0.465735799910467,0.336101148841304,0.553135390475021,0.256632432759601,0.528392767467401
0.0349174272064201,0.370249209604396,0.215457263515167,0.666974690097948,0.196121807944798,0.852131225757364
0.0349174272064201,0.840636864512891,0.745707815052826,0.614867439810982,0.476935338526414,0.906635121214529
0.881032659989862,0.366690533270543,0.279450382438021,0.374880396659452,0.415203307867441,0.875086427229295
0.0349174272064201,0.533150795239966,0.483342767313004,0.999941918532968,0.0229166607118052,0.436140356142587
0.0349174272064201,0.759071867871266,0.612631906059758,0.776595755026851,0.300915699820736,0.344849865759183
0.0349174272064201,0.105830185163154,0.319134669172634,0.627836076363098,0.59971971629885,0.884285619929382
0.0349174272064201,0.899056245519778,0.831477520879014,0.281686812095487,0.548645413369604,0.221620329431052
0.0349174272064201,0.0583003872642706,0.0685058192439507,0.506762918379379,0.581884875227558,0.132978812449368
0.0349174272064201,0.257628876886028,0.260116283190536,0.473917402315743,0.536024851805068,0.85484116703783
0.0349174272064201,0.938872037380312,0.990527157841451,0.491701665923309,0.572693255848424,0.734888086152828
0.0349174272064201,0.0862914494342902,0.142777450976863,0.468798287274842,0.418925133540591,0.451285578660426
0.881032659989862,0.676868592110855,0.760419561002568,0.866796850092447,0.1984025035719,0.446221344979476
0.881032659989862,0.801352672994173,0.884582365687204,0.697596308297358,0.287072473592391,0.0856390461859085
0.0349174272064201,0.5443151230731,0.310401906139246,0.623545000411526,0.489947159438066,0.172593044944715
0.0349174272064201,0.673349125979013,0.802563341432704,0.317426512107425,0.773797867537424,0.862728998730683
0.0349174272064201,0.760430852916088,0.66543203871226,0.225607071183278,0.940655947397848,0.806471999237697
0.0349174272064201,0.351629307587925,0.290875224837064,0.999940602052746,0.0253969618261921,0.120324998145128
0.0349174272064201,0.407621581499202,0.334050275025527,0.398536767528438,0.901648381990125,0.792674346790554
0.0349174272064201,0.303996162893905,0.256386375533476,0.0750892661518608,0.961375639100365,0.497390013799616
0.0349174272064201,0.819233318850081,0.547039762684598,0.284207153519536,0.510130256452847,0.090172062352649
0.0349174272064201,0.124376498736129,0.198925926032094,0.271664459688999,0.703787220902495,0.862728998730683
0.0349174272064201,0.905091988777306,0.889521414646221,0.239842695852095,0.590092081735002,0.349404677226513
0.0349174272064201,0.828067982692889,0.703618311885305,0.312267466549923,0.531425859124965,0.116353617361401
0.0349174272064201,0.663654662288203,0.397977383696097,0.251934099760722,0.861890527160236,0.421152234255977
0.0349174272064201,0.60023913192131,0.568068842124532,0.382766430121921,0.512231656191388,0.852131225757364
0.0349174272064201,0.896349892610827,0.834029462475917,0.312267466549923,0.543550199201572,0.214948767636575
0.0349174272064201,0.356575259392155,0.395631697773592,0.998872959872129,0.038051511989932,0.865278561879368
0.0349174272064201,0.64962698593195,0.882880271198544,0.0873226870724648,0.927455220797935,0.85484116703783
0.0349174272064201,0.504912814522013,0.884582365687204,0.92084158401972,0.141675237894182,0.253599079209424
0.0349174272064201,0.504912814522013,0.310401906139246,0.450765494598857,0.721119958304568,0.231923837194146
0.0349174272064201,0.947857329917672,0.988951541019843,0.919703415973897,0.12523218893317,0.533559790834141
0.0349174272064201,0.706989945571695,0.458776663876703,0.284207153519536,0.794656191631817,0.246215891792015
0.0349174272064201,0.0808757652555206,0.0991511673628316,0.562609796319765,0.284811614069962,0.14679670614446
0.0349174272064201,0.694370985248234,0.785659223227274,0.403789147717448,0.404703656293412,0.322571060714541
0.0349174272064201,0.74052285042583,0.578143821372988,0.22795772992101,0.77387642464214,0.840881203150166
0.0349174272064201,0.523651708542671,0.851403005090206,0.10074982807501,0.86351874344236,0.806471999237697
0.881032659989862,0.801352672994173,0.86841563899272,0.810446263014965,0.325034303019648,0.554186004112686
0.0349174272064201,0.878316101277702,0.800500902279992,0.223265516317668,0.694514143554437,0.704821472120008
0.881032659989862,0.134695412377067,0.170806969112285,0.952221724377265,0.0924659391981467,0.46145647936587
0.0349174272064201,0.710557734534972,0.480112208757034,0.195926101214197,0.567865613235725,0.268836861312125
0.0349174272064201,0.798115738385848,0.563783016125781,0.244655489081947,0.708419213022168,0.406346683071186
0.881032659989862,0.0849846987135507,0.103209165411633,0.538727100787165,0.851314069608321,0.837964968278254
0.881032659989862,0.59474028988473,0.590355808866667,0.338196748337203,0.915773995828177,0.564458137133429
0.0349174272064201,0.737432978835288,0.38187506605264,0.491701665923309,0.488496176091124,0.904773040039903
0.0349174272064201,0.640532622311624,0.612631906059758,0.686366418127882,0.374300849200513,0.743130024455067
0.881032659989862,0.389938014018386,0.310401906139246,0.442988280307305,0.578823463831923,0.235437479047516
0.0349174272064201,0.408433514656473,0.242062173021669,0.757070891978902,0.254558071095312,0.792674346790554
0.0349174272064201,0.805301428096076,0.46494843695432,0.325192071443789,0.610405148654566,0.416195548927117
0.996090962373906,0.172179986338142,0.263373143723939,0.761697101807017,0.238440377959537,0.358608837720454
0.0349174272064201,0.802873474747591,0.684444219303085,0.320011582132682,0.540754580738509,0.695899157063598
0.0349174272064201,0.728297278291186,0.743834356655496,0.690143541716089,0.262672142367624,0.846588750949588
0.0349174272064201,0.344066004122563,0.223556854882344,0.202623605860103,0.723610680445338,0.857510591512906
0.881032659989862,0.205786265662055,0.451860077065832,0.0584069217741058,0.979496446191417,0.809813810493832
0.881032659989862,0.32014418462402,0.186624347739757,0.921964375076052,0.101140892266844,0.605065750259814
0.0349174272064201,0.685483464515092,0.933038314209128,0.291801181627204,0.814425450770936,0.799659252114642
0.0349174272064201,0.783949267716756,0.653366969123967,0.289264488739107,0.441294183716349,0.26113969471494
0.0349174272064201,0.743751682742654,0.336101148841304,0.793436415717712,0.161485488172825,0.538723760974855
0.0349174272064201,0.640532622311624,0.675246591695104,0.356502838717916,0.811538535962421,0.6913855977846
0.0349174272064201,0.173350060999884,0.202784897585215,0.276663533146208,0.653827907290764,0.894963401926951
0.0349174272064201,0.507244791369026,0.499718998372377,0.697596308297358,0.255604414522374,0.846588750949588
0.0349174272064201,0.480442482102248,0.819666139935105,0.0931430017195487,0.929520679551231,0.843755726175788
0.0349174272064201,0.89509105805157,0.841755559306039,0.235062937649346,0.785522709224976,0.0841759870646353
0.0349174272064201,0.336373807230854,0.378253269717784,0.317426512107425,0.757047702460473,0.837964968278254
0.0349174272064201,0.253883143342518,0.157010414322936,0.320011582132682,0.646527958884757,0.884285619929382
0.996090962373906,0.583440949533547,0.705039588432165,0.978993255201031,0.0698978840901148,0.15924939064856
0.0349174272064201,0.0410730028676483,0.0251858679706641,0.998249226156326,0.0372389445987005,0.663613525437721
0.0349174272064201,0.182836456315264,0.186624347739757,0.526548796407574,0.548110917186622,0.0785549865634986
0.0349174272064201,0.0757819751758782,0.0685058192439507,0.161926616956987,0.606254309499744,0.704821472120008
0.881032659989862,0.869108811884617,0.942390076851277,0.926831591207607,0.0958466943748709,0.36325695351308
0.0349174272064201,0.916472815652749,0.86841563899272,0.54835835456688,0.578823463831923,0.211672020042806
0.881032659989862,0.787883016329176,0.612631906059758,0.244655489081947,0.596826842814666,0.538723760974855
0.881032659989862,0.408433514656473,0.310401906139246,0.62996958898904,0.280329774953747,0.658876644193846
0.881032659989862,0.485265305640594,0.86841563899272,0.574298657007134,0.305635477271996,0.825879131272376
0.0349174272064201,0.801417616928858,0.606898524406745,0.166009103015485,0.746037703617031,0.154163337776389
0.0349174272064201,0.867147979489389,0.743054912712594,0.213993077403504,0.701566800090939,0.67299762489506
0.0349174272064201,0.801352672994173,0.809112494332079,0.528996464245803,0.450978206119408,0.296989728096102
0.881032659989862,0.465735799910467,0.923415399917825,0.794789808186647,0.148016758485129,0.799659252114642
0.881032659989862,0.0418567533465028,0.0356584239247503,0.118769723011418,0.651021521757563,0.747190763927923
0.0349174272064201,0.303907516816464,0.644354236105797,0.481565456080671,0.486916791372258,0.401456259721453
0.0349174272064201,0.395460659017434,0.402048504124917,0.541144400285342,0.844096775188945,0.726488179385042
0.0349174272064201,0.919178963178192,0.917035172148204,0.166009103015485,0.686289198369225,0.288756109910106
0.0349174272064201,0.16840769321275,0.291462636482442,0.274160895802914,0.606124766431699,0.902878209895652
0.0349174272064201,0.727844624267699,0.421217503031755,0.612678349246408,0.335040417003788,0.778189587999607
0.881032659989862,0.0622679176469262,0.0685058192439507,0.986822761898831,0.060448549433275,0.23899071245824
0.0349174272064201,0.747628268881603,0.551927140571924,0.117059322666354,0.897718995708188,0.114412665023147
0.0349174272064201,0.739848229354011,0.552928587621264,0.117059322666354,0.902764652857629,0.112501092757309
0.881032659989862,0.872923707515667,0.790995122876469,0.999933558317393,0.0241649035918884,0.26496877588506
0.0349174272064201,0.357592451076379,0.59733243745305,0.481565456080671,0.619350893452109,0.908464856665592
0.881032659989862,0.274680757935973,0.515978730334844,0.0551961397938942,0.976915295919815,0.806471999237697
0.0349174272064201,0.485265305640594,0.580370751681749,0.658982939674791,0.250449211075878,0.192831206281995
0.0349174272064201,0.336893604968254,0.612631906059758,0.922520062388378,0.101140892266844,0.59500342721738
0.0349174272064201,0.59341018258367,0.764598564310495,0.0501226511031995,0.920400295834609,0.747190763927923
0.881032659989862,0.118811031122479,0.203733605996555,0.601616349893255,0.265063008926908,0.130790877433073
0.881032659989862,0.840965021440651,0.74080750783787,0.269174374377808,0.759662929330754,0.367934898895222
0.881032659989862,0.90982000376586,0.830724095038708,0.807910832361041,0.137991562447686,0.481938886384246
0.881032659989862,0.416152662580992,0.36598510674687,0.366998662689306,0.52713586664175,0.857510591512906
0.0349174272064201,0.476807832928832,0.388481545611312,0.264213853096705,0.824974558382196,0.785517579695097
0.996090962373906,0.172179986338142,0.170806969112285,0.627836076363098,0.335040417003788,0.849380504299113
0.881032659989862,0.2309806714047,0.421217503031755,0.873094299026394,0.14292316930566,0.189826381775687
0.0349174272064201,0.328996370273867,0.588827676173423,0.377508779510751,0.721173798096771,0.877442429412316
0.0349174272064201,0.0664939217992774,0.056878262446514,0.632095049367412,0.31281309109178,0.502551562739845
0.881032659989862,0.727844624267699,0.760419561002568,0.369625200220811,0.453938542647154,0.722230074919803
0.881032659989862,0.759071867871266,0.612631906059758,0.697596308297358,0.293934624071721,0.139737951760291
0.0349174272064201,0.780303985972318,0.598960735735145,0.256824424500088,0.784550157295917,0.796188308522942
0.0349174272064201,0.118811031122479,0.119080905808539,0.153913457167303,0.532737694394303,0.64931732617428
0.881032659989862,0.852481576102708,0.853595105472966,0.999913054759073,0.0272847748380908,0.288756109910106
0.881032659989862,0.258457849127554,0.142777450976863,0.385395426528336,0.52659507935857,0.8227516335126
0.0349174272064201,0.693052800832295,0.629184139631518,0.296889865323649,0.916982793704926,0.326959044171212
0.0349174272064201,0.0920461699867501,0.108679587212227,0.486642616947715,0.236485034278582,0.0982260166912878
0.0349174272064201,0.884705602184638,0.732837437905627,0.25437556786654,0.487486130235942,0.116353617361401
0.0349174272064201,0.0757819751758782,0.108679587212227,0.541144400285342,0.653947692359632,0.382140855507998
0.0349174272064201,0.408433514656473,0.85048270149743,0.625694537771104,0.418925133540591,0.228449781725378
0.0349174272064201,0.153410603181137,0.109138615000298,0.455934905815888,0.898066069554641,0.105141907507384
0.881032659989862,0.162052623852604,0.242062173021669,0.619222042816659,0.483891107473157,0.51805410393858
0.881032659989862,0.405535285767146,0.377844686275832,0.36174840470378,0.515927217324192,0.85484116703783
0.0349174272064201,0.118811031122479,0.0518167346415367,0.636321712791248,0.39072674123377,0.759127911367193
0.0349174272064201,0.49315289837195,0.583465773762739,0.372252491012942,0.828550409356041,0.799659252114642
0.0349174272064201,0.0862914494342902,0.263373143723939,0.825055053416991,0.226904508254895,0.183931199192236
0.881032659989862,0.801352672994173,0.705039588432165,0.773679707713649,0.240408863597925,0.416195548927117
0.0349174272064201,0.511911559953738,0.751232908219171,0.494224169025266,0.660712994518553,0.918786730969303
0.881032659989862,0.111521703168721,0.0429917144313193,0.976706621775431,0.0860452925261749,0.51805410393858
0.0349174272064201,0.0709934101977813,0.0824542198033414,0.839753203212705,0.190150621178557,0.803087151054845
0.881032659989862,0.2309806714047,0.421217503031755,0.601616349893255,0.505161510462254,0.8227516335126
0.0349174272064201,0.0709934101977813,0.108679587212227,0.776595755026851,0.168628017405153,0.0813198707633741
0.0349174272064201,0.837989793554866,0.547871845965824,0.286733095873018,0.919649807193766,0.268836861312125
0.0349174272064201,0.90982000376586,0.972456644889803,0.78515550793744,0.201789102398838,0.451285578660426
0.881032659989862,0.713490079609307,0.665127485166594,0.432580212949026,0.572651985913477,0.108764749472486
0.0349174272064201,0.93385871965491,0.976309959752924,0.634212432125506,0.327516900617085,0.644496597450399
0.0349174272064201,0.0937531616249311,0.114644292682939,0.22795772992101,0.855914630388427,0.846588750949588
0.0349174272064201,0.589212252966901,0.554789490520947,0.380137502692189,0.512606498942583,0.852131225757364
0.0349174272064201,0.795823145106951,0.642226685084617,0.299441555059136,0.709467438368876,0.624960769987244
0.881032659989862,0.371823490427108,0.222195558509655,0.763222995812183,0.248414684466022,0.747190763927923
0.881032659989862,0.244433414862259,0.547871845965824,0.440390157365892,0.597144925120657,0.242583526114673
0.881032659989862,0.916472815652749,0.950165422364615,0.712095890350947,0.190150621178557,0.24988776392879
0.0349174272064201,0.32014418462402,0.203733605996555,0.763222995812183,0.308014991263242,0.296989728096102
0.0349174272064201,0.3301596440135,0.69331591414475,0.999860796222591,0.0290741553292762,0.26113969471494
0.0349174272064201,0.276573579639086,0.26412545358038,0.401163384554195,0.916445336966788,0.796188308522942
0.0349174272064201,0.205786265662055,0.310401906139246,0.974552347724147,0.0837502454104217,0.73070766779619
0.0349174272064201,0.435636336985212,0.875734770003339,0.312267466549923,0.555852458400394,0.886492940247783
0.881032659989862,0.602744049423222,0.644354236105797,0.776595755026851,0.345246087609965,0.0813198707633741
0.0349174272064201,0.894609465107723,0.881229548961382,0.382766430121921,0.704666693514628,0.852131225757364
0.881032659989862,0.524616976980033,0.675246591695104,0.557886030584717,0.50821530408274,0.26496877588506
0.0349174272064201,0.878316101277702,0.733496110995301,0.276663533146208,0.44214074157249,0.446221344979476
0.0349174272064201,0.21809942899004,0.15621473964858,0.686366418127882,0.180645803846693,0.189826381775687
0.0349174272064201,0.0418567533465028,0.0429917144313193,0.54835835456688,0.529665665755735,0.87025993117732
0.0349174272064201,0.915607744771256,0.909425430883501,0.239842695852095,0.601994748289163,0.340327350143657
0.0349174272064201,0.408433514656473,0.222195558509655,0.693886842971312,0.258720098283844,0.37737755830213
0.0349174272064201,0.0756155943765281,0.110797252958757,0.122233315331987,0.890099681678177,0.83500682172817
0.881032659989862,0.288297499016899,0.447673347690573,0.999935030907545,0.0239376952823341,0.421152234255977
0.881032659989862,0.79860904750836,0.502056416136634,0.320011582132682,0.64313908937568,0.589947188024783
0.0349174272064201,0.325154194871594,0.220994158902498,0.471359820355294,0.298807584436851,0.872692373978558
0.0349174272064201,0.524616976980033,0.911134758017194,0.218610268515902,0.807117616742403,0.806471999237697
0.0349174272064201,0.756763668788933,0.75640087567388,0.68825920645746,0.265380091648325,0.846588750949588
0.0349174272064201,0.750779976631866,0.647186776994885,0.174321920797098,0.76878905932499,0.23899071245824
0.0349174272064201,0.339894158125008,0.43082611478842,0.232685803194179,0.858607843400391,0.796188308522942
0.0349174272064201,0.814192317870141,0.733496110995301,0.761697101807017,0.248414684466022,0.806471999237697
0.0349174272064201,0.580156338318716,0.786139621226442,0.294343024003899,0.818569780493176,0.837964968278254
0.0349174272064201,0.143326448338114,0.0685058192439507,0.965096385478841,0.0807820991719268,0.242583526114673
0.0349174272064201,0.129091813085541,0.101729053480546,0.251934099760722,0.808034865112968,0.837964968278254
0.881032659989862,0.321362210689605,0.269107483009596,0.372252491012942,0.551088908619316,0.857510591512906
0.996090962373906,0.0862914494342902,0.186624347739757,0.555514040340466,0.363572082777184,0.654110963306071
0.0349174272064201,0.899326166982286,0.856465919855087,0.220933203140639,0.77737497613429,0.770691363034414
0.0349174272064201,0.371823490427108,0.28615200831644,0.51422407553563,0.31281309109178,0.106939308361723
0.0349174272064201,0.789948642634333,0.457485186526836,0.299441555059136,0.661998780881107,0.0949276328646874
0.881032659989862,0.759071867871266,0.580370751681749,0.761697101807017,0.171563601912818,0.589947188024783
0.0349174272064201,0.15243998613765,0.203733605996555,0.34603032305638,0.474844321774906,0.862728998730683
0.0349174272064201,0.204807935297096,0.360593956081904,0.999840760319609,0.0297780527183294,0.349404677226513
0.0349174272064201,0.820023679919432,0.511036702081421,0.251934099760722,0.488961215931985,0.704821472120008
0.0349174272064201,0.44959124518188,0.804685380489286,0.68063737148041,0.295925896801585,0.862728998730683
0.881032659989862,0.793153224320846,0.649272598495463,0.276663533146208,0.627456470171045,0.507716843047812
0.0349174272064201,0.389938014018386,0.263373143723939,0.369625200220811,0.450978206119408,0.763024262606362
0.0349174272064201,0.0862914494342902,0.0991511673628316,0.951168038339243,0.108635486477422,0.0949276328646874
0.881032659989862,0.884108857592274,0.790839116572994,0.307124210388805,0.740239622397371,0.451285578660426
0.0349174272064201,0.858707784366432,0.727179002231208,0.15589753315911,0.852149242067966,0.849380504299113
0.881032659989862,0.566624198666984,0.419615382455939,0.198147957485358,0.949965018719585,0.668320785435918
0.996090962373906,0.621793615751713,0.644354236105797,0.863071202784882,0.10205001356962,0.225015291417202
0.881032659989862,0.504912814522013,0.363198862007023,0.865874219651979,0.129738981964094,0.507716843047812
0.881032659989862,0.840431870480249,0.542422841073691,0.151942343130427,0.767032375362003,0.108764749472486
0.0349174272064201,0.136150612970142,0.0669853365540988,0.646745790217684,0.194946243072801,0.857510591512906
