0.035020139742332,0.805645756198928,0.669614993424005,0.248950290757097,0.532998479686959,0.585482548565825
0.035020139742332,0.832464156332939,0.571232350411935,0.206262743675832,0.649206395393675,0.625555252854749
0.035020139742332,0.8057638790483,0.482698959087174,0.21085424710751,0.530877422605637,0.188506527669836
0.035020139742332,0.678781735340194,0.54748457434494,0.57395102517253,0.321867380473132,0.191466476554862
0.035020139742332,0.759312604950393,0.652680108591646,0.0859240356631436,0.948174713964557,0.829695753592049
0.880609463751373,0.910682943889503,0.913246429815742,0.436213167823269,0.641934646792869,0.153374898870004
0.035020139742332,0.908269329487882,0.909237079411107,0.0570929200839992,0.772786513553343,0.887224881880007
0.996057190842982,0.216653354729287,0.142453379008464,0.632226093106101,0.365397320590141,0.786215000495536
0.035020139742332,0.229651653128507,0.514906484227857,0.673316944723096,0.461931473058092,0.722868382542567
0.880609463751373,0.604509148157963,0.612582788658158,0.585561143525553,0.352225634556361,0.255050451156617
0.035020139742332,0.231783930631499,0.540151367689307,0.10571320103633,0.864302493448433,0.823479488892277
0.035020139742332,0.50616265271395,0.644492253106064,0.485510271970362,0.568975158781505,0.278059973977321
0.880609463751373,0.229651653128507,0.186121365672487,0.25881102112006,0.679862572485342,0.166165558304718
0.035020139742332,0.803345636389794,0.47280877068491,0.263785366517659,0.432002054118674,0.0902532084486454
0.035020139742332,0.896085829342617,0.831918864982207,0.253865592828889,0.669977686036791,0.0917949649844576
0.996057190842982,0.458065565638826,0.390773826634002,0.370104784753415,0.506632493023314,0.858252091227078
0.880609463751373,0.811764145226408,0.665781563620788,0.25881102112006,0.673668511248709,0.39272031591838
0.035020139742332,0.825008995148891,0.51841422142477,0.261294655042261,0.627223999990845,0.143764393769804
0.880609463751373,0.799283388691259,0.594278006817962,0.128004952916448,0.91407081015607,0.467333282710529
0.035020139742332,0.465673930235117,0.467732200003769,0.776163290130571,0.269952758951683,0.895687226890312
0.996057190842982,0.486373101586537,0.885889024402754,0.525778783644792,0.623968922377011,0.739682194297598
0.035020139742332,0.466691261978289,0.241374143784555,0.879468073239454,0.217496722942729,0.855582412367797
0.880609463751373,0.808653003494064,0.658199793509913,0.271298441958641,0.785734045414263,0.38791882215246
0.035020139742332,0.820115164656869,0.493992053718377,0.206262743675832,0.617391992275288,0.191466476554862
0.035020139742332,0.807615940972753,0.710673409625359,0.286495030991399,0.550593589391011,0.153374898870004
0.880609463751373,0.124505775885669,0.0751248923241616,0.828569567405469,0.134755532356562,0.266380779774754
0.880609463751373,0.124505775885669,0.0823863565692679,0.229614213124141,0.662548029439111,0.82030717155768
0.035020139742332,0.486373101586537,0.851739688577325,0.603746881609155,0.403789481958506,0.278059973977321
0.035020139742332,0.183817090660219,0.208326934482393,0.229614213124141,0.866794834616121,0.844494320968183
0.035020139742332,0.123209559756117,0.113975681775028,0.0776456586969719,0.942716641328936,0.378395686048258
0.035020139742332,0.132696203049885,0.0472523942378275,0.362160123484422,0.810379568022092,0.678250564620647
0.035020139742332,0.229651653128507,0.54748457434494,0.304474207441104,0.690013756686431,0.897714660860897
0.035020139742332,0.940003920984403,0.979337601396299,0.661344135160905,0.225569086768558,0.855582412367797
0.035020139742332,0.545812876642726,0.335253042792935,0.542937787271198,0.441203341865624,0.66421452537962
0.996057190842982,0.243231818796326,0.390773826634002,0.498237288007129,0.331785263403075,0.0801212772131766
0.035020139742332,0.774447600185643,0.732877735872398,0.38600988667996,0.724742294152749,0.847328252011976
0.035020139742332,0.407252400112149,0.533405257064477,0.119139968935734,0.94624491162523,0.0949524011846165
0.035020139742332,0.679112355446182,0.74267099544793,0.470088097493942,0.534652126255308,0.302445114736613
0.035020139742332,0.766360723707758,0.603252469469592,0.312249576038988,0.693321088772608,0.508409317888598
0.880609463751373,0.132696203049885,0.0684907218701525,0.871632688893726,0.12898900669806,0.270235273170145
0.035020139742332,0.255524380244837,0.121929150117439,0.283947510480731,0.917928217564904,0.727130137010796
0.035020139742332,0.206128171228766,0.265307402143493,0.383358512182074,0.769897805836362,0.875825136999766
0.035020139742332,0.720534802216595,0.644492253106064,0.327904169483905,0.621535423383785,0.868529647553684
0.035020139742332,0.808643326241545,0.698828337081668,0.181780305051221,0.72927900372509,0.0887356667934007
0.996057190842982,0.427891311474306,0.734187925135639,0.943643618235503,0.114052328222407,0.630475171723873
0.880609463751373,0.0788852868862894,0.099014885605731,0.14679406136855,0.314564181526813,0.0872420224831564
0.035020139742332,0.81309050939448,0.556659123482168,0.320060942009806,0.653271968723275,0.682866734024782
0.035020139742332,0.486373101586537,0.390773826634002,0.338404269393322,0.507357655556379,0.544525497091363
0.035020139742332,0.427891311474306,0.900366138749956,0.412495137600231,0.656700889350446,0.793378315734636
0.035020139742332,0.748051801824056,0.511514019396939,0.325286474466589,0.782262869529825,0.51356885752277
0.035020139742332,0.124505775885669,0.0751248923241616,0.822665465086544,0.135937361975932,0.103292278574426
0.880609463751373,0.623617927362872,0.451125924912476,0.998682892657297,0.0396000214755244,0.0965687239572987
0.035020139742332,0.390213728339662,0.831918864982207,0.649065966060194,0.282046358435925,0.108615275332032
0.035020139742332,0.0768232373623079,0.0605023599291575,0.99995342438811,0.0219628724430413,0.106813588119183
0.035020139742332,0.8435975763659,0.843922388401789,0.13349527847472,0.909236962724284,0.0902532084486454
0.880609463751373,0.693146318037785,0.623231864095471,0.135353562424332,0.908624538458718,0.383143695524184
0.035020139742332,0.802990819900576,0.70555491527952,0.719881416772921,0.25010338566602,0.108615275332032
0.035020139742332,0.382586728367516,0.250643855044318,0.201712810959209,0.722097322561687,0.860881363817723
0.035020139742332,0.499376738883766,0.886852508425077,0.0947429184869688,0.856642591743754,0.82030717155768
0.035020139742332,0.250875625527914,0.586622490850368,0.104101280631586,0.862525757592372,0.823479488892277
0.035020139742332,0.383435011509605,0.487454161078749,0.122642773172613,0.959277779988828,0.219829735443631
0.035020139742332,0.22808127863425,0.169967036815279,0.137225818670938,0.946363042301084,0.177041507708041
0.035020139742332,0.726979613683353,0.482698959087174,0.21085424710751,0.84818221588312,0.174267876751708
0.035020139742332,0.0943755862694435,0.101196066593191,0.135353562424332,0.957768305101774,0.630475171723873
0.035020139742332,0.448903341542201,0.538208314009728,0.307061741104561,0.788816808987184,0.844494320968183
0.880609463751373,0.150517366587611,0.451125924912476,0.356869217031922,0.602735881950221,0.266380779774754
0.035020139742332,0.408886234956619,0.831918864982207,0.920200461986162,0.133583294112633,0.251351759370678
0.880609463751373,0.486373101586537,0.262630398844614,0.865218019080274,0.17023579780286,0.148501881513794
0.035020139742332,0.864391389416949,0.782925114685587,0.278869713837171,0.506275898164716,0.447041340049701
0.035020139742332,0.870781438413804,0.877410743684331,0.100922083960643,0.940085581807765,0.336996482139632
0.035020139742332,0.585131718028326,0.913246429815742,0.525778783644792,0.373441307970341,0.139160027481158
0.035020139742332,0.0249562726094719,0.0127917164706875,0.57395102517253,0.354836050762596,0.654708824341922
0.035020139742332,0.0842782042400648,0.108502759990321,0.787620707566818,0.176161076603753,0.850120749776752
0.035020139742332,0.466691261978289,0.335253042792935,0.557395265497521,0.254189089486364,0.529054097436632
0.035020139742332,0.370330468050245,0.214850967860321,0.671342794070369,0.194456533867364,0.852872052875798
0.035020139742332,0.842049089060391,0.74647343450573,0.619250546691163,0.473008444412213,0.907342636746273
0.880609463751373,0.366736083035779,0.278673197474102,0.378055974262988,0.411429392338508,0.875825136999766
0.035020139742332,0.53458354219341,0.482698959087174,0.99994666500666,0.0231884986551695,0.436985993760148
0.035020139742332,0.760878904471188,0.612582788658158,0.780519302456264,0.29798094035762,0.345977189553488
0.035020139742332,0.103780890848423,0.318299299045368,0.632226093106101,0.596157443552071,0.885019222535668
0.035020139742332,0.900016251908428,0.83267502436857,0.283947510480731,0.544823975176857,0.223175217908405
0.035020139742332,0.0564816814895095,0.0684907218701525,0.510838501807308,0.578215114372513,0.13468631734185
0.035020139742332,0.256556363886332,0.259381244487391,0.477818446547001,0.532162725778466,0.855582412367797
0.035020139742332,0.939455635002803,0.990906886457532,0.495701590699792,0.568975158781505,0.735537495039204
0.035020139742332,0.0842782042400648,0.142453379008464,0.47266899481755,0.415135723572741,0.452093173432228
0.880609463751373,0.678781735340194,0.761271588057104,0.869829078204553,0.196706306768723,0.447041340049701
0.880609463751373,0.802990819900576,0.885889024402754,0.70189999728347,0.284282755316569,0.0872420224831564
0.035020139742332,0.545812876642726,0.309575965921641,0.627933490780459,0.486016681565717,0.174267876751708
0.035020139742332,0.67526034924555,0.80363904532898,0.320060942009806,0.772101904386785,0.863470515372225
0.035020139742332,0.762233672369145,0.665699416357775,0.227236206199982,0.941080128043044,0.80718782250624
0.035020139742332,0.35152216776491,0.290077302017916,0.999945446682071,0.0256686396288704,0.122023800425225
0.035020139742332,0.408066661602053,0.333203313452503,0.401910998378093,0.901713900222159,0.793378315734636
0.035020139742332,0.303396604900836,0.255660457543985,0.0750060153227877,0.961877664447838,0.498100295756462
0.035020139742332,0.820776765108882,0.546648624301843,0.286495030991399,0.506214168767607,0.0917949649844576
0.035020139742332,0.122347504369994,0.198377168394757,0.273815937601372,0.701185981206528,0.863470515372225
0.035020139742332,0.905998040152507,0.890827626725444,0.241636448596897,0.58646955440041,0.350516268316967
0.035020139742332,0.829559602607203,0.704124730455678,0.314849569687165,0.527551243765659,0.118047225614059
0.035020139742332,0.665557909197563,0.39714659508275,0.253865592828889,0.861448177366679,0.422038276131133
0.035020139742332,0.60199539048757,0.567779447189047,0.38600988667996,0.508318461661857,0.852872052875798
0.035020139742332,0.897333686539946,0.835236026064637,0.314849569687165,0.539711204921258,0.216523342794728
0.035020139742332,0.356518517020179,0.394798415072,0.998941087804046,0.0382872057306994,0.866019841475332
0.035020139742332,0.651511765848325,0.884186575483825,0.087356301164056,0.927781577819921,0.855582412367797
0.035020139742332,0.50616265271395,0.885889024402754,0.923021887749091,0.140761844534956,0.255050451156617
0.035020139742332,0.50616265271395,0.309575965921641,0.454522819871129,0.718727356592012,0.233446846316641
0.035020139742332,0.94835048413994,0.989375561779585,0.921904920862119,0.12454319682761,0.534214281016192
0.035020139742332,0.708898022639728,0.458060274874268,0.286495030991399,0.7932548098432,0.247692247159928
0.035020139742332,0.0788852868862894,0.099014885605731,0.566897926127718,0.282046358435925,0.148501881513794
0.035020139742332,0.69628589350627,0.786650439939063,0.407205429933591,0.400977697338645,0.323776857699921
0.035020139742332,0.742379392980927,0.577905995567344,0.229614213124141,0.772181556206253,0.841618731010377
0.035020139742332,0.525025829714292,0.852662370100523,0.100922083960643,0.863098723832221,0.80718782250624
0.880609463751373,0.802990819900576,0.869709278414119,0.814099891572559,0.321867380473132,0.554816947621343
0.035020139742332,0.879451685168815,0.801566752125353,0.22486734887165,0.691806288977293,0.705445946354908
0.880609463751373,0.132696203049885,0.170366068048231,0.953744859446763,0.0921990099791936,0.462240165955439
0.035020139742332,0.712462640399669,0.479458023879737,0.19720550302262,0.564124075168773,0.270235273170145
0.035020139742332,0.799769559051421,0.563472222925222,0.246504312669609,0.705872565539579,0.407275173858217
0.880609463751373,0.0829763853902846,0.103055708493621,0.542937787271198,0.85072467984119,0.838701270017128
0.880609463751373,0.596476294744888,0.590182754849679,0.341035870307377,0.915991784808311,0.565079583116951
0.035020139742332,0.73929631094485,0.38103007010453,0.495701590699792,0.484565598752984,0.905483597175608
0.035020139742332,0.642401100147402,0.612582788658158,0.690698742784482,0.370748453832929,0.743787013709387
0.880609463751373,0.390213728339662,0.309575965921641,0.44669362984116,0.575137066179374,0.236949256673272
0.035020139742332,0.408886234956619,0.241374143784555,0.761119266941876,0.252139596802816,0.793378315734636
0.035020139742332,0.806919842432724,0.464248899592809,0.327904169483905,0.606915797870331,0.417095529728327
0.996057190842982,0.170373565067484,0.262630398844614,0.765717840215315,0.236220078386769,0.359689039165784
0.035020139742332,0.804504101534376,0.68483029238334,0.322672014559345,0.536906603122794,0.696517335765599
0.035020139742332,0.73017825580573,0.744588760777966,0.694466893574501,0.260157265314267,0.847328252011976
0.035020139742332,0.343881387230637,0.222924189530722,0.203982514618055,0.721249008025957,0.858252091227078
0.880609463751373,0.204233821938201,0.451125924912476,0.0581851380406124,0.979943768012051,0.810532304310906
0.880609463751373,0.319712267309279,0.186121365672487,0.924123603886133,0.100766967374158,0.605663800821229
0.035020139742332,0.68739910101218,0.93422134274403,0.294170228372856,0.813308104760428,0.800369371566521
0.035020139742332,0.785666346974505,0.653559919499977,0.291606544428656,0.437428446839922,0.262565062120469
0.035020139742332,0.745600686147688,0.335253042792935,0.797234495494696,0.160297577211128,0.539371792671579
0.035020139742332,0.642401100147402,0.675575084109978,0.359514020581181,0.810379568022092,0.692000824837062
0.035020139742332,0.171551398857403,0.202222282850102,0.278869713837171,0.650697997817266,0.895687226890312
0.035020139742332,0.508510704954532,0.499131560983423,0.70189999728347,0.253173376991651,0.847328252011976
0.035020139742332,0.481513661009604,0.820817887147609,0.0932355721857,0.929864256524947,0.844494320968183
0.035020139742332,0.896085829342617,0.842987595487824,0.236801694808134,0.783991454784495,0.0857719597669101
0.035020139742332,0.336109970084498,0.377406019059683,0.320060942009806,0.755121557007837,0.838701270017128
0.035020139742332,0.252773631955959,0.156626127464154,0.322672014559345,0.64333076407023,0.885019222535668
0.996057190842982,0.585131718028326,0.70555491527952,0.979802576007685,0.0698838314643228,0.160943644083457
0.035020139742332,0.0394963112012576,0.0252744135898075,0.998349428745096,0.0374784151763482,0.66421452537962
0.035020139742332,0.181103870610398,0.186121365672487,0.530712170424985,0.544287565687971,0.0801212772131766
0.035020139742332,0.0738187890862619,0.0684907218701525,0.162800534476871,0.602735881950221,0.705445946354908
0.880609463751373,0.870317193372373,0.94350975972848,0.928897576045214,0.0955385854119757,0.364321526761165
0.035020139742332,0.917273889188638,0.869709278414119,0.55260274630213,0.575137066179374,0.213255954624814
0.880609463751373,0.789583403152866,0.612582788658158,0.246504312669609,0.593245918683472,0.539371792671579
0.880609463751373,0.408886234956619,0.309575965921641,0.63436008231754,0.277613636705186,0.659475961281238
0.880609463751373,0.486373101586537,0.869709278414119,0.578617085031489,0.302653185144776,0.826608976313186
0.035020139742332,0.803055444737152,0.606816845427909,0.166931666418134,0.743964263245075,0.155862965727956
0.035020139742332,0.86837143988921,0.743804638367859,0.215486247245291,0.698939702821031,0.6736026263073
0.035020139742332,0.802990819900576,0.810218558773358,0.533169763814117,0.447088451063,0.298287456250293
0.880609463751373,0.466691261978289,0.924647642135005,0.798577060284348,0.14701575806756,0.800369371566521
0.880609463751373,0.0402663293814531,0.0357352735469243,0.119139968935734,0.647865427692617,0.747851565307275
0.035020139742332,0.303307039449207,0.644492253106064,0.485510271970362,0.482986248252175,0.40239929578781
0.035020139742332,0.395789852239626,0.401222387059799,0.545363856926972,0.843405442576445,0.727130137010796
0.035020139742332,0.91995448511682,0.918292251037889,0.166931666418134,0.683489875328457,0.290083485730469
0.035020139742332,0.166576877304324,0.290663733102999,0.276339746154385,0.602605446702974,0.90359168327324
0.035020139742332,0.729726381794723,0.420419203993654,0.617059616938939,0.331785263403075,0.778880117445699
0.880609463751373,0.0604087256288982,0.0684907218701525,0.987378215133972,0.0605252553901668,0.240490966138747
0.035020139742332,0.749467620497144,0.551558906394637,0.117410323054653,0.897738842153515,0.116103267288604
0.035020139742332,0.741706289762789,0.552565103381689,0.117410323054653,0.902842906081637,0.114188422897885
0.880609463751373,0.87410232285951,0.792013884165939,0.999938924688727,0.0244370011774554,0.266380779774754
0.035020139742332,0.357546044379269,0.597197433153976,0.485510271970362,0.615927411696721,0.909169208335334
0.880609463751373,0.273779556931339,0.515453318586923,0.0549513432364141,0.977380680282954,0.80718782250624
0.035020139742332,0.486373101586537,0.580144557018969,0.663360884911691,0.248080437944465,0.194464299015533
0.035020139742332,0.336635132503359,0.612582788658158,0.924668801459463,0.100766967374158,0.595605214494357
0.035020139742332,0.59514111422901,0.765474516674492,0.049844517929288,0.920663212559653,0.747851565307275
0.880609463751373,0.116771150364191,0.203167623131271,0.605985397580391,0.262520182630843,0.132497674535804
0.880609463751373,0.84237508480783,0.741543704677488,0.271298441958641,0.757772266626257,0.368983907552145
0.880609463751373,0.910682943889503,0.831918864982207,0.811587163103517,0.137128845465547,0.482678578332456
0.880609463751373,0.416677376537569,0.365132788553521,0.370104784753415,0.523250730308298,0.858252091227078
0.035020139742332,0.477850975391885,0.387641552959312,0.26628300330033,0.824009327250153,0.786215000495536
0.996057190842982,0.170373565067484,0.170366068048231,0.632226093106101,0.331785263403075,0.850120749776752
0.880609463751373,0.229651653128507,0.420419203993654,0.87604173881615,0.141992568955282,0.191466476554862
0.035020139742332,0.328656248220892,0.588646386969602,0.38070716188549,0.718781862528018,0.878180096591492
0.035020139742332,0.0645968575746709,0.0569023102231008,0.636485830053526,0.309760445340028,0.503252757885762
0.880609463751373,0.729726381794723,0.761271588057104,0.372754645144709,0.45004254297674,0.722868382542567
0.880609463751373,0.760878904471188,0.612582788658158,0.70189999728347,0.291071975652249,0.141445723294533
0.035020139742332,0.782035932951993,0.598834716177136,0.25881102112006,0.783005147084726,0.796895405617941
0.035020139742332,0.116771150364191,0.11885920243681,0.154692147619184,0.52886651394414,0.649913968890187
0.880609463751373,0.853812983776424,0.854859930632295,0.999919911208483,0.0275545897031745,0.290083485730469
0.880609463751373,0.257393558937387,0.142453379008464,0.388661147770193,0.522708694224751,0.823479488892277
0.035020139742332,0.694968029608482,0.629231315333047,0.299312678148051,0.917212624366289,0.328149218736991
0.035020139742332,0.090015220520731,0.108502759990321,0.49061545318397,0.234289341877075,0.0998781970622102
0.035020139742332,0.885788772099437,0.733525228267426,0.25633461658601,0.483555557663025,0.118047225614059
0.035020139742332,0.0738187890862619,0.108502759990321,0.545363856926972,0.650818909289384,0.383143695524184
0.035020139742332,0.408886234956619,0.851739688577325,0.630083887317827,0.415135723572741,0.229983723655788
0.035020139742332,0.151492992625758,0.108959817545615,0.459725761046808,0.898090001249467,0.106813588119183
0.880609463751373,0.160182956781703,0.241374143784555,0.623608233466222,0.479961044586097,0.518730253192382
0.880609463751373,0.405960676722379,0.376997202967667,0.364807381027669,0.512019748409712,0.855582412367797
0.035020139742332,0.116771150364191,0.0518559488806477,0.640712506098741,0.38707423870997,0.759800115211924
0.035020139742332,0.494319114120095,0.583255879822223,0.375405088633619,0.82763666321832,0.800369371566521
0.035020139742332,0.0842782042400648,0.262630398844614,0.828569567405469,0.22483101135531,0.185584261435993
0.880609463751373,0.802990819900576,0.70555491527952,0.777623277557821,0.238163910178155,0.417095529728327
0.035020139742332,0.513209129978462,0.752031342819466,0.498237288007129,0.657648983470554,0.919469711976845
0.880609463751373,0.109473624990706,0.043053837216339,0.977585047850124,0.0858545089787526,0.518730253192382
0.035020139742332,0.069061526062468,0.0823863565692679,0.843112844301377,0.188566708208983,0.803800181106196
0.880609463751373,0.229651653128507,0.420419203993654,0.605985397580391,0.501239628065577,0.823479488892277
0.035020139742332,0.069061526062468,0.108502759990321,0.780519302456264,0.167340924713088,0.0829013255732599
0.035020139742332,0.839419287724178,0.54748457434494,0.289048093797773,0.919905582755157,0.270235273170145
0.035020139742332,0.910682943889503,0.973228865417532,0.789017403587137,0.20004715938793,0.452093173432228
0.880609463751373,0.715391968487484,0.665392973541342,0.436213167823269,0.568933682759332,0.110444756902442
0.035020139742332,0.934492086271457,0.977015159169218,0.638603312335982,0.324327632889339,0.645092270288494
0.035020139742332,0.0917181652061688,0.114441780234377,0.229614213124141,0.855389591282594,0.847328252011976
0.035020139742332,0.590926731028829,0.554434883363418,0.383358512182074,0.508693848120084,0.852872052875798
0.035020139742332,0.797487792937672,0.642351831657887,0.301891135042909,0.706933265599434,0.625555252854749
0.880609463751373,0.371920495302531,0.221567237248313,0.7672343578636,0.246070733969015,0.747851565307275
0.880609463751373,0.243231818796326,0.54748457434494,0.444077737462116,0.593566028887591,0.244071970034218
0.880609463751373,0.917273889188638,0.951218823604297,0.716353733846697,0.188566708208983,0.251351759370678
0.035020139742332,0.319712267309279,0.203167623131271,0.7672343578636,0.305009115111839,0.298287456250293
0.035020139742332,0.329831566590081,0.693757672035756,0.999871307362431,0.029340934689485,0.262565062120469
0.035020139742332,0.275691637270133,0.263380963074194,0.404558739707198,0.916669834914403,0.796895405617941
0.035020139742332,0.204233821938201,0.309575965921641,0.975494150935706,0.083585957733293,0.731353329517244
0.035020139742332,0.436337225786085,0.877036899740157,0.314849569687165,0.552058454424679,0.887224881880007
0.880609463751373,0.604509148157963,0.644492253106064,0.780519302456264,0.34190604201178,0.0829013255732599
0.035020139742332,0.895608421253122,0.882535269023308,0.38600988667996,0.702075751870473,0.852872052875798
0.880609463751373,0.525997192337566,0.675575084109978,0.562160483014985,0.504296808948117,0.266380779774754
0.035020139742332,0.879451685168815,0.734187925135639,0.278869713837171,0.438272686261741,0.447041340049701
0.035020139742332,0.216653354729287,0.155833776334633,0.690698742784482,0.179192416595616,0.191466476554862
0.035020139742332,0.0402663293814531,0.043053837216339,0.55260274630213,0.525786601648589,0.871000248371817
0.035020139742332,0.916416940124716,0.910704908650148,0.241636448596897,0.598447471347662,0.341470412808475
0.035020139742332,0.408886234956619,0.221567237248313,0.698200645444496,0.256251880277232,0.378395686048258
0.035020139742332,0.0736534014740146,0.110611326420058,0.122642773172613,0.890027542261002,0.835741739917418
0.880609463751373,0.287535643441913,0.446929024352556,0.999940288662501,0.024209798100451,0.422038276131133
0.880609463751373,0.800260508724384,0.501477529727306,0.322672014559345,0.639911576789181,0.590551357271916
0.035020139742332,0.324774256549148,0.220369701277005,0.475245811459209,0.295894375769244,0.873431967535052
0.035020139742332,0.525997192337566,0.91240984959961,0.220157651299915,0.805894970560002,0.80718782250624
0.035020139742332,0.758577683404994,0.757229618832701,0.692587117568465,0.262833574613301,0.847328252011976
0.035020139742332,0.752610998329796,0.647341988990087,0.17534368663735,0.767023571219559,0.240490966138747
0.035020139742332,0.339666622863432,0.430045347318334,0.234397101960186,0.858120206302449,0.796895405617941
0.035020139742332,0.815763849095019,0.734187925135639,0.765717840215315,0.246070733969015,0.80718782250624
0.035020139742332,0.581833054165789,0.78713334836431,0.296738991111171,0.817512208217706,0.838701270017128
0.035020139742332,0.141360794479204,0.0684907218701525,0.966299435854437,0.0806514594718975,0.244071970034218
0.035020139742332,0.127074948448112,0.101581879063686,0.253865592828889,0.806825422991489,0.838701270017128
0.880609463751373,0.32094293527629,0.268351761501592,0.375405088633619,0.54727643080396,0.858252091227078
0.996057190842982,0.0842782042400648,0.186121365672487,0.559781316946964,0.360092939406085,0.654708824341922
0.035020139742332,0.900283786970501,0.857737450824568,0.222507783451957,0.775728988724253,0.77137471761537
0.035020139742332,0.371920495302531,0.285362275899558,0.518334331118503,0.309760445340028,0.108615275332032
0.035020139742332,0.791639995069791,0.456765390363065,0.301891135042909,0.658947334642008,0.0965687239572987
0.880609463751373,0.760878904471188,0.580144557018969,0.765717840215315,0.17023579780286,0.590551357271916
0.035020139742332,0.150517366587611,0.203167623131271,0.34894405986439,0.470918942293492,0.863470515372225
0.035020139742332,0.203247302363713,0.359740665326812,0.999852631535913,0.0300433193010384,0.350516268316967
0.035020139742332,0.821562624611684,0.510491814967539,0.253865592828889,0.485030656821386,0.705445946354908
0.035020139742332,0.45041298272835,0.805771079611887,0.684982046944446,0.29304246274267,0.863470515372225
0.880609463751373,0.794830194594535,0.649440514359723,0.278869713837171,0.624096403554322,0.508409317888598
0.035020139742332,0.390213728339662,0.262630398844614,0.372754645144709,0.447088451063,0.76370022363225
0.035020139742332,0.0842782042400648,0.099014885605731,0.952715849496586,0.108165969143872,0.0965687239572987
0.880609463751373,0.885196987261033,0.79185708336831,0.309653581942029,0.738090068446552,0.452093173432228
0.035020139742332,0.859994417456372,0.7278320737471,0.156699762935852,0.851571574453795,0.850120749776752
0.880609463751373,0.568238801411551,0.418814392235166,0.199453763825069,0.95043777857606,0.6689236839148
0.996057190842982,0.623617927362872,0.644492253106064,0.866152009581826,0.101664636175652,0.226559861618395
0.880609463751373,0.50616265271395,0.362345945633047,0.868918586095659,0.12898900669806,0.508409317888598
0.880609463751373,0.841845442814151,0.542010494629089,0.152697678637381,0.76524263650621,0.110444756902442
0.035020139742332,0.13415653632294,0.0669756490684021,0.651133402540461,0.193296942213478,0.858252091227078
0.035020139742332,0.153066117069281,0.117983145499824,0.246504312669609,0.838978433982514,0.835741739917418
0.035020139742332,0.243231818796326,0.482698959087174,0.451916283213446,0.69400597105183,0.645092270288494
0.035020139742332,0.797063078860906,0.830419856579912,0.271298441958641,0.81223136145884,0.810532304310906
0.035020139742332,0.157375809472548,0.252749477487219,0.346305914339838,0.5277947497206,0.835741739917418
