0.0348456835063202,0.184610540838299,0.21009743779565,0.228340247123548,0.867182728598026,0.844377948503786
0.0348456835063202,0.123582478432035,0.114398806084845,0.0775153520074449,0.942720950640755,0.375777148774419
0.0348456835063202,0.133133256050976,0.0469754720837236,0.36003347038997,0.811103012175156,0.677137906634769
0.0348456835063202,0.230762229635593,0.551490044413558,0.302688009398727,0.691407294910305,0.897821042296067
0.0348456835063202,0.940590715265177,0.978868341110707,0.658487995167741,0.227171742718056,0.855519205053191
0.0348456835063202,0.548224421922014,0.338567845388219,0.540134973932104,0.443277260153506,0.663011881511297
0.996114437019908,0.244433450518364,0.394529958321061,0.495540297611934,0.3337509420162,0.0784799785729542
0.0348456835063202,0.776308350686115,0.735280288143534,0.383758434040551,0.725957098386513,0.84722574783219
0.0348456835063202,0.409343043774218,0.537451251829194,0.118707152050043,0.946236346693552,0.0931388005500462
0.0348456835063202,0.681374961875693,0.744942324483233,0.467479576957878,0.536611330001651,0.299721220491271
0.0348456835063202,0.768265254053011,0.606977195013154,0.310414485021072,0.69469828219866,0.506291242102109
0.881328194270497,0.133133256050976,0.0683797251585208,0.869728862769057,0.130044148039801,0.267521600730641
0.0348456835063202,0.256806815509529,0.122459841928612,0.282294561142343,0.918039872433526,0.726330690522417
0.0348456835063202,0.207077432973076,0.267846081152201,0.381120446024204,0.770860214803716,0.875850563157644
0.0348456835063202,0.72265348789383,0.647890870802315,0.325973393945658,0.62323030848414,0.868524495876568
0.0348456835063202,0.810299215411233,0.701657716187334,0.180864707720607,0.730469374693237,0.0869915956884546
0.996114437019908,0.430057954589908,0.73657312356414,0.942545282216867,0.115004854615945,0.629058574575619
0.881328194270497,0.0789823315429022,0.099244435231775,0.146148478110973,0.316488294516857,0.0855152223029579
0.0348456835063202,0.814717424589789,0.56063152293524,0.318177639257044,0.654836403980733,0.681783727975189
0.0348456835063202,0.488702904067716,0.394529958321061,0.33641144155779,0.509369350550997,0.542598215238556
0.0348456835063202,0.430057954589908,0.900359244738966,0.410116868628052,0.658250244045369,0.792985200526142
0.0348456835063202,0.750048820033272,0.51559826376289,0.323371437619437,0.783153190706406,0.511476937728148
0.0348456835063202,0.124887388436915,0.0750797447833402,0.820388204811887,0.137038624872335,0.101391077024975
0.881328194270497,0.626000039958088,0.455158911583045,0.998632629559539,0.0399703062739135,0.0947376497331444
0.0348456835063202,0.392234773575974,0.83288441270623,0.646198742146304,0.28387369429103,0.106661368746436
0.0348456835063202,0.0769089065994858,0.0603200029956088,0.999950891965883,0.0221766110992914,0.104877250150335
0.0348456835063202,0.845011462060749,0.844707424731452,0.132952448205518,0.909391597647253,0.0884918179208007
0.881328194270497,0.695365433336084,0.626810708530347,0.134796406289718,0.908782282989992,0.38053703086723
0.0348456835063202,0.804682764833645,0.708303875350765,0.717137032411677,0.251812431294614,0.106661368746436
0.0348456835063202,0.384574670396413,0.252994179292364,0.200645724817073,0.723326263623712,0.860842472121516
0.0348456835063202,0.501731867897242,0.887020958698985,0.0944920929097973,0.857089849227699,0.820065523782683
0.0348456835063202,0.252127697247529,0.590450712163596,0.103781678717543,0.86293850910476,0.823254918403411
0.0348456835063202,0.385426693862008,0.491545525834269,0.122183244332245,0.959228847373166,0.217211364100249
0.0348456835063202,0.229181217026051,0.171183568133406,0.136654215497425,0.94635405912511,0.174593669362138
0.0348456835063202,0.729071671268702,0.486787402303753,0.209718630086295,0.848679506361957,0.171834349538139
0.0348456835063202,0.0945631116928552,0.101452999693841,0.134796406289718,0.95772338743064,0.629058574575619
0.0348456835063202,0.451137676865422,0.542241880232418,0.305259173367659,0.789668542837734,0.844377948503786
0.881328194270497,0.151077353863367,0.455158911583045,0.354771564008367,0.604499888982325,0.2636708249272
0.0348456835063202,0.410983230538958,0.83288441270623,0.918797658337758,0.134669046351622,0.24866171933042
0.881328194270497,0.488702904067716,0.265135262140493,0.863258556828116,0.171549578423989,0.146222584251857
0.0348456835063202,0.865646033514234,0.78462559040565,0.27725062614595,0.508289357256065,0.444645350745795
0.0348456835063202,0.871984913184054,0.877708551124723,0.100626020597877,0.940099949449115,0.334299703091501
0.0348456835063202,0.58754820406978,0.913086514916333,0.523011421081129,0.375479818641783,0.136946820785107
0.0348456835063202,0.0248504398222894,0.0125156991702938,0.571101119235838,0.356846870499265,0.653445484811393
0.0348456835063202,0.0844057980201895,0.108853596596722,0.785140767553056,0.177508998383057,0.850031726610294
0.0348456835063202,0.468975024746307,0.338567845388219,0.554567734405355,0.255914544394525,0.527042944875878
0.0348456835063202,0.372262758358577,0.216713717690679,0.668498742372644,0.195905041896572,0.852796127310993
0.0348456835063202,0.843474382551826,0.74869290510089,0.616373111919626,0.475064140337136,0.907478682303082
0.881328194270497,0.368651488846918,0.281376634282896,0.375845049523533,0.413500320891333,0.875850563157644
0.0348456835063202,0.53698639529283,0.486787402303753,0.999943800323211,0.0234134038391417,0.43455101324397
0.0348456835063202,0.762812091858949,0.616242275653872,0.778004111731524,0.299858686158822,0.343293360414405
0.0348456835063202,0.10402690749588,0.321446729396201,0.629350244814822,0.597944140905165,0.885080745839636
0.0348456835063202,0.900972685680512,0.833629161657434,0.282294561142343,0.546759746725698,0.220547208233941
0.0348456835063202,0.0564663854699598,0.0683797251585208,0.508107286356265,0.580059636730033,0.132506828937463
0.0348456835063202,0.257845506177597,0.261844714579152,0.475184003837944,0.534127347230156,0.855519205053191
0.0348456835063202,0.940047716807676,0.990584995969224,0.493011894479934,0.570847093434329,0.734791313396074
0.0348456835063202,0.0844057980201895,0.143271864171299,0.470051684552413,0.417208091761907,0.449717525020341
0.881328194270497,0.681045301425406,0.763284800171022,0.867909387040888,0.198166677667548,0.444645350745795
0.881328194270497,0.804682764833645,0.886070445760993,0.699110536218522,0.286117512044797,0.0855152223029579
0.0348456835063202,0.548224421922014,0.312631787650015,0.625056636352025,0.488058650592138,0.171834349538139
0.0348456835063202,0.677533951290817,0.805031460596727,0.318177639257044,0.773051539075996,0.863443230060936
0.0348456835063202,0.764159854222323,0.668893704610342,0.225979591859235,0.941090649497412,0.806873745998673
0.0348456835063202,0.35336335111365,0.29291562638563,0.999942522570154,0.0259159974898402,0.119947429398784
0.0348456835063202,0.410160478022675,0.336498649364518,0.399581885746303,0.901907392403659,0.792985200526142
0.0348456835063202,0.304975564102357,0.258076065730519,0.0748935325038475,0.961822285233483,0.495931151555235
0.0348456835063202,0.822352348216868,0.550656846923724,0.284825224779119,0.508227727790821,0.0900162103837482
0.0348456835063202,0.122714654465379,0.200005529918049,0.272230892164663,0.702523710962397,0.863443230060936
0.0348456835063202,0.906901399667371,0.890943173714336,0.240275656408476,0.588288219899483,0.347839860027004
0.0348456835063202,0.831074592718285,0.706890958088028,0.312998329499764,0.529525569598693,0.116005693145726
0.0348456835063202,0.667857413658717,0.400942266375723,0.252418113735083,0.86186722866317,0.419549164048263
0.0348456835063202,0.604401644944465,0.571704764780107,0.383758434040551,0.510328569395413,0.852796127310993
0.0348456835063202,0.898313650402517,0.836151548105734,0.312998329499764,0.541659013699838,0.213914994022599
0.0348456835063202,0.358384560989502,0.398579793389113,0.998899561340188,0.0386461211526816,0.866003801207919
0.0348456835063202,0.653844232616135,0.884391050720164,0.0871584974235992,0.92784749076344,0.855519205053191
0.0348456835063202,0.50852936517368,0.886070445760993,0.921653201679399,0.14189452609393,0.252354694437246
0.0348456835063202,0.50852936517368,0.312631787650015,0.451970149848716,0.719974191264706,0.230792331402447
0.0348456835063202,0.948856145816371,0.989025176998497,0.920522652069494,0.125568289593953,0.532230762992609
0.0348456835063202,0.711061895558398,0.462110790768359,0.284825224779119,0.794080288470086,0.245008399790251
0.0348456835063202,0.0789823315429022,0.099244435231775,0.564056768643689,0.28387369429103,0.146222584251857
0.0348456835063202,0.698494541162074,0.788296039709289,0.404851471678151,0.403042921516917,0.321065336483638
0.0348456835063202,0.74440319621095,0.581781821404694,0.228340247123548,0.773130728610368,0.841488099343197
0.0348456835063202,0.527418777131543,0.8533172667811,0.100626020597877,0.863508129654608,0.806873745998673
0.881328194270497,0.804682764833645,0.870115842646765,0.811768504905378,0.323809940187274,0.552947075374125
0.0348456835063202,0.880584085179507,0.802990264094593,0.223628075187348,0.693190987199318,0.704507983654361
0.881328194270497,0.133133256050976,0.171588409034509,0.952794551446945,0.0929929138991112,0.459906841255771
0.0348456835063202,0.714613066813749,0.483543658541186,0.196172443404433,0.566009745868245,0.267521600730641
0.0348456835063202,0.801481664516083,0.567416682959032,0.245108809855265,0.707186390956242,0.404737331191352
0.881328194270497,0.0830965037378209,0.103336233616417,0.540134973932104,0.851206890959818,0.838555984807047
0.881328194270497,0.598886722902067,0.593990210989282,0.33902776472633,0.916112819749334,0.563268151484577
0.0348456835063202,0.741334301218345,0.384721190953173,0.493011894479934,0.486609277579051,0.905614232186606
0.0348456835063202,0.644752088439595,0.616242275653872,0.687886120607945,0.372783439049018,0.743092758831508
0.881328194270497,0.392234773575974,0.312631787650015,0.444170869659298,0.576990901084948,0.234286744481461
0.0348456835063202,0.410983230538958,0.243601675084286,0.758517119048572,0.253856867194377,0.792985200526142
0.0348456835063202,0.808586816788986,0.468312524517312,0.325973393945658,0.608664980098596,0.414589565478228
0.996114437019908,0.171072580557211,0.265135262140493,0.763135094905482,0.237870571764622,0.357029375128193
0.0348456835063202,0.806186478399113,0.687820354431648,0.320772802657189,0.538860792525654,0.69552205304816
0.0348456835063202,0.73225667330154,0.746833996359925,0.691661649292126,0.261906016731733,0.84722574783219
0.0348456835063202,0.345683653593925,0.224899847607557,0.2028983513207,0.722482465974726,0.858201227060093
0.881328194270497,0.205169936112009,0.455158911583045,0.0581792069580936,0.979864827422238,0.810236954595193
0.881328194270497,0.321384552479825,0.187572794799238,0.922768414009254,0.101624261569315,0.604093509189121
0.0348456835063202,0.689636678472007,0.933854019186694,0.292450176666419,0.814014018421469,0.800016600953906
0.0348456835063202,0.78746339884057,0.656874097558357,0.289903184617298,0.439503066488448,0.259859338563177
0.0348456835063202,0.747609387054206,0.338567845388219,0.79480531077765,0.161552385342816,0.537416237288672
0.0348456835063202,0.644752088439595,0.678666228668664,0.357401812498086,0.811103012175156,0.690976520261396
0.0348456835063202,0.172258689132396,0.203905763200517,0.27725062614595,0.652273630717126,0.895786862799918
0.0348456835063202,0.51088116259936,0.50322404026176,0.699110536218522,0.254894787494733,0.84722574783219
0.0348456835063202,0.483832953035997,0.821951202932161,0.0929956671252315,0.929920971017351,0.844377948503786
0.0348456835063202,0.897076680848593,0.843786628646874,0.235475635599096,0.784871621763768,0.0840623782964605
0.0348456835063202,0.337871562782008,0.381071570124127,0.318177639257044,0.756168635571532,0.838555984807047
0.0348456835063202,0.254038130017232,0.157648740156851,0.320772802657189,0.644937856776633,0.885080745839636
0.996114437019908,0.58754820406978,0.708303875350765,0.979301380755782,0.0705053535423977,0.158584937613197
0.0348456835063202,0.0394184721371451,0.0249379839962712,0.998288240462624,0.0378303050293961,0.663011881511297
0.0348456835063202,0.181878272919466,0.187572794799238,0.527933944736047,0.546224624636568,0.0784799785729542
0.0348456835063202,0.0738882110015384,0.0683797251585208,0.162031070853637,0.604499888982325,0.704507983654361
0.881328194270497,0.871524420540978,0.943073254635492,0.927602032296784,0.0963573812538385,0.361671188917603
0.0348456835063202,0.918074989798359,0.870115842646765,0.549782879765903,0.576990901084948,0.210658002192159
0.881328194270497,0.791357404965353,0.616242275653872,0.245108809855265,0.595042405804162,0.537416237288672
0.881328194270497,0.410983230538958,0.312631787650015,0.631484912875819,0.279425930286354,0.658243029564626
0.881328194270497,0.488702904067716,0.870115842646765,0.575762037956587,0.304544623997565,0.826401073657057
0.0348456835063202,0.804746982332619,0.610517251085356,0.166130289745747,0.74507402034428,0.153535535718009
0.0348456835063202,0.869594334866837,0.746060558082845,0.214316170385396,0.700288788042601,0.672460134733947
0.0348456835063202,0.804682764833645,0.811511961491917,0.530386327590807,0.44916065403622,0.295562867633002
0.881328194270497,0.468975024746307,0.924367384058161,0.79615524681617,0.148188426901421,0.800016600953906
0.881328194270497,0.0401907419268246,0.0354080867615119,0.118707152050043,0.64945326039039,0.747182751307781
0.0348456835063202,0.304885474585055,0.647890870802315,0.482851250886284,0.485031737196333,0.399846437600366
0.0348456835063202,0.397834342824155,0.405042097675181,0.542556563541526,0.843931147890189,0.726330690522417
0.0348456835063202,0.920730863489289,0.918077093458661,0.166130289745747,0.684915207915846,0.287359236526653
0.0348456835063202,0.167249229270824,0.29350884525433,0.274737658269628,0.604369911274697,0.903716652448737
0.0348456835063202,0.731806743305945,0.424338854688762,0.614182340668175,0.3337509420162,0.778401407374319
0.881328194270497,0.0604110875059929,0.0683797251585208,0.987035388365751,0.0610713168700337,0.237820892692405
0.0348456835063202,0.751457815252646,0.55555033685047,0.116990656500704,0.897953401660794,0.114079211704023
0.0348456835063202,0.743733212640278,0.556552907371878,0.116990656500704,0.903030479111593,0.112181874297682
0.881328194270497,0.875278797138549,0.79358002822549,0.999935684619356,0.0246732325751444,0.2636708249272
0.0348456835063202,0.359417142716693,0.600961751479948,0.482851250886284,0.617643570316568,0.909310414974601
0.881328194270497,0.275178726053898,0.519532911049463,0.0549641486154173,0.977302253226312,0.806873745998673
0.0348456835063202,0.488702904067716,0.584008597047068,0.660506959808841,0.249781220358926,0.19193598728129
0.0348456835063202,0.338399507895103,0.616242275653872,0.923320327032419,0.101624261569315,0.593973827942329
0.0348456835063202,0.597552431243149,0.767427959426524,0.0498854309178048,0.920761826621232,0.747182751307781
0.881328194270497,0.117101261023269,0.204864620188085,0.603110779300392,0.264277936477938,0.130335186252604
0.881328194270497,0.843797981906946,0.743830312649811,0.269730479075427,0.758804288376555,0.36634353294
0.881328194270497,0.911544162368137,0.83288441270623,0.809240478131532,0.138237913883274,0.480436161696363
0.881328194270497,0.418803873860203,0.368706235259579,0.367935472774599,0.525233716230139,0.858201227060093
0.0348456835063202,0.480161972449119,0.391377383651929,0.264749315597102,0.824651094609057,0.785779899991445
0.996114437019908,0.171072580557211,0.171588409034509,0.629350244814822,0.3337509420162,0.850031726610294
0.881328194270497,0.230762229635593,0.424338854688762,0.874177442085859,0.143133185843775,0.188950884728044
0.0348456835063202,0.330377821393372,0.592462897536379,0.378482605471977,0.720028408856009,0.878215036874037
0.0348456835063202,0.0646191118733551,0.0566910465456001,0.633611455408024,0.311671766928388,0.501108935572576
0.881328194270497,0.731806743305945,0.763284800171022,0.370571344040445,0.4521135999943,0.722041824432628
0.881328194270497,0.762812091858949,0.616242275653872,0.699110536218522,0.292928568849308,0.139215813784726
0.0348456835063202,0.783853974299479,0.602588543139393,0.257328982467317,0.783891110028737,0.796522668558558
0.0348456835063202,0.117101261023269,0.119348051451619,0.153985417111038,0.530838115936464,0.648620117876519
0.881328194270497,0.855150039466021,0.855482351532728,0.999915768211113,0.0278188978392342,0.287359236526653
0.881328194270497,0.258688133201543,0.143271864171299,0.38639643321123,0.524692744863224,0.823254918403411
0.0348456835063202,0.697181104048765,0.632761868337446,0.297559424354631,0.917327731723384,0.325441992149357
0.0348456835063202,0.090176463651314,0.108853596596722,0.487940794874246,0.235931351268179,0.0980120964840342
0.0348456835063202,0.886868041506462,0.735919212286763,0.25486984679527,0.485600400222564,0.116005693145726
0.0348456835063202,0.0738882110015384,0.108853596596722,0.542556563541526,0.652394018555433,0.38053703086723
0.0348456835063202,0.410983230538958,0.852408253470882,0.62720747705573,0.417208091761907,0.227337631803683
0.0348456835063202,0.152059775719548,0.10931663103941,0.457153883532115,0.898302685909834,0.104877250150335
0.881328194270497,0.160810466321443,0.243601675084286,0.620730847788183,0.482009852612262,0.516664883286374
0.881328194270497,0.408046258216932,0.380659822684566,0.362666394572813,0.514023562485779,0.855519205053191
0.0348456835063202,0.117101261023269,0.0516080438495841,0.637840065127325,0.389128097760952,0.759205446227984
0.0348456835063202,0.49666487926629,0.587103033436824,0.373207916130887,0.828256680766739,0.800016600953906
0.0348456835063202,0.0844057980201895,0.265135262140493,0.826331435106495,0.226430258759661,0.183094970613864
0.881328194270497,0.804682764833645,0.708303875350765,0.775094246301838,0.239822861028824,0.414589565478228
0.0348456835063202,0.515586673917095,0.754174149230634,0.495540297611934,0.659194135658881,0.919636969085905
0.881328194270497,0.109756076068512,0.0427545876238292,0.977040613153801,0.0866004754962437,0.516664883286374
0.0348456835063202,0.0691060761669336,0.0824191061488584,0.840977688352343,0.189983633696671,0.803466964219111
0.881328194270497,0.230762229635593,0.424338854688762,0.603110779300392,0.50326097899248,0.823254918403411
0.0348456835063202,0.0691060761669336,0.108853596596722,0.778004111731524,0.168637748107896,0.0812260106539611
0.0348456835063202,0.840863810560136,0.551490044413558,0.287361483285539,0.920007784278555,0.267521600730641
0.0348456835063202,0.911544162368137,0.972726551520053,0.786544618672654,0.201524941054236,0.449717525020341
0.881328194270497,0.717531083483626,0.668590382783258,0.433732317429952,0.570805736776306,0.108473288601136
0.0348456835063202,0.935131784204361,0.976530577430346,0.635729847495223,0.326276135071157,0.643767820732653
0.0348456835063202,0.0918896041631671,0.114871130222175,0.228340247123548,0.85584423083499,0.84722574783219
0.0348456835063202,0.593340545481285,0.558415781158568,0.381120446024204,0.510703330499768,0.852796127310993
0.0348456835063202,0.799214008715222,0.645769730467091,0.300121375740551,0.70824164149191,0.624107880597436
0.881328194270497,0.373860173888505,0.2235240215133,0.764658173798353,0.247763216491289,0.747182751307781
0.881328194270497,0.244433450518364,0.551490044413558,0.441565238306883,0.595361447294234,0.241394781510162
0.881328194270497,0.918074989798359,0.950738995179867,0.713599723949497,0.189983633696671,0.24866171933042
0.0348456835063202,0.321384552479825,0.204864620188085,0.764658173798353,0.306907271329281,0.295562867633002
0.0348456835063202,0.331559514661259,0.696646315808103,0.999864946978079,0.0296212037623966,0.259859338563177
0.0348456835063202,0.27710278763777,0.265895333992546,0.402217137910221,0.916787571916293,0.796522668558558
0.0348456835063202,0.205169936112009,0.312631787650015,0.974910014357274,0.0843145773541653,0.730580678318889
0.0348456835063202,0.438532271223054,0.877339924772311,0.312998329499764,0.553976304825865,0.887294631708208
0.881328194270497,0.606913234523408,0.647890870802315,0.778004111731524,0.343893019042717,0.0812260106539611
0.0348456835063202,0.89660342840505,0.882762263943061,0.383758434040551,0.703408965253543,0.852796127310993
0.881328194270497,0.528391251130448,0.678666228668664,0.559325856455716,0.506313432400059,0.2636708249272
0.0348456835063202,0.880584085179507,0.73657312356414,0.27725062614595,0.440347176164168,0.444645350745795
0.0348456835063202,0.217675279078403,0.15684490846767,0.687886120607945,0.180557509541991,0.188950884728044
0.0348456835063202,0.0401907419268246,0.0427545876238292,0.549782879765903,0.527764526636433,0.87100563385055
0.0348456835063202,0.917225911281302,0.910573896138681,0.240275656408476,0.600226359439269,0.338779794298682
0.0348456835063202,0.410983230538958,0.2235240215133,0.695403124219088,0.25798547763856,0.375777148774419
0.0348456835063202,0.0737219407219099,0.110989830181689,0.122183244332245,0.890283889128469,0.83558140363965
0.881328194270497,0.289019894304386,0.450949948596631,0.999937114378391,0.024443971941267,0.419549164048263
0.881328194270497,0.801969559712456,0.505569193167208,0.320772802657189,0.64153296910167,0.588889579211426
0.0348456835063202,0.326474604495954,0.222309793122231,0.472619860399164,0.297765847013165,0.873447543875266
0.0348456835063202,0.528391251130448,0.912259372019997,0.218953014770354,0.806645224118697,0.806873745998673
0.0348456835063202,0.760522654964348,0.759299835537973,0.689778140689467,0.264592513018837,0.84722574783219
0.0348456835063202,0.754585846774401,0.650714548224075,0.174477491025392,0.76800258503936,0.237820892692405
0.0348456835063202,0.341446965068269,0.4340067494368,0.233088410751906,0.858558772516956,0.796522668558558
0.0348456835063202,0.81737309067597,0.73657312356414,0.763135094905482,0.247763216491289,0.806873745998673
0.0348456835063202,0.584250667685215,0.788771815185508,0.295002307292662,0.818192932422497,0.838555984807047
0.0348456835063202,0.141857294376227,0.0683797251585208,0.965551186711475,0.0813574783876633,0.241394781510162
0.0348456835063202,0.127473860882216,0.101843688507302,0.252418113735083,0.807570118307524,0.838555984807047
0.881328194270497,0.322622082839277,0.270928573029052,0.373207916130887,0.549206243448313,0.858201227060093
0.996114437019908,0.0844057980201895,0.187572794799238,0.556950167263075,0.362112373747693,0.653445484811393
0.0348456835063202,0.901237864784942,0.858317526597317,0.221285836634549,0.776657528029158,0.770850797076348
0.0348456835063202,0.373860173888505,0.288145490918837,0.515584373063993,0.311671766928388,0.106661368746436
0.0348456835063202,0.793401727380472,0.460812860561228,0.300121375740551,0.660486708908073,0.0947376497331444
0.881328194270497,0.762812091858949,0.584008597047068,0.763135094905482,0.171549578423989,0.588889579211426
0.0348456835063202,0.151077353863367,0.204864620188085,0.346890715782792,0.472976506072869,0.863443230060936
0.0348456835063202,0.204176562211884,0.363270995511968,0.999845445150935,0.030329839734892,0.347839860027004
0.0348456835063202,0.823132870063475,0.514577106211173,0.252418113735083,0.487073792539282,0.704507983654361
0.0348456835063202,0.452651796522743,0.807131454029539,0.682159022761812,0.294905198770001,0.863443230060936
0.881328194270497,0.796572666540277,0.652793602792128,0.27725062614595,0.625781391820611,0.506291242102109
0.0348456835063202,0.392234773575974,0.265135262140493,0.370571344040445,0.44916065403622,0.763129522313715
0.0348456835063202,0.0844057980201895,0.099244435231775,0.951749919128041,0.10907676021643,0.0947376497331444
0.881328194270497,0.88628126004137,0.793425557311434,0.307834715805817,0.739232341404669,0.449717525020341
0.0348456835063202,0.861283666088456,0.730300852928944,0.155977491886803,0.852048770406324,0.850031726610294
0.881328194270497,0.570658065547999,0.422726535448745,0.198403713165447,0.950414909977777,0.667751191965334
0.996114437019908,0.626000039958088,0.647890870802315,0.86420051247873,0.102528482274301,0.223922608302562
0.881328194270497,0.50852936517368,0.36589730810817,0.866990952387111,0.130044148039801,0.506291242102109
0.881328194270497,0.843272231889254,0.546033196021727,0.152006389516207,0.766231907727719,0.108473288601136
0.0348456835063202,0.134603556816233,0.0668504112677926,0.648267758476349,0.194739292403851,0.858201227060093
