0.880738704451706,0.150879675037647,0.451067083492032,0.355433382616622,0.604007173854989,0.266187640989519
0.034988774997707,0.406310268892167,0.831106162231844,0.919983450234807,0.132822564732611,0.251172472067378
0.880738704451706,0.483824485845727,0.26245192610357,0.864821222952595,0.169717831566111,0.148385192127633
0.034988774997707,0.866500558683922,0.782203183193902,0.27748510142457,0.507649722952385,0.44659855289031
0.034988774997707,0.872947876674826,0.876568293484409,0.100081168663371,0.939461109319936,0.336722445502159
0.034988774997707,0.583281720727858,0.912445260032023,0.524480024688921,0.374396216835177,0.139046562519718
0.034988774997707,0.0262128508465446,0.0126093219634215,0.572739594921198,0.35568550436685,0.653914930382415
0.034988774997707,0.0855550154700167,0.108098617041345,0.786973412164369,0.175686645192809,0.849268663119569
0.034988774997707,0.464090418134768,0.335165876818896,0.55615179049826,0.254327186907133,0.528467021218424
0.034988774997707,0.367919729245856,0.214594066816434,0.670357850499286,0.194121227556698,0.852024091525495
0.034988774997707,0.843917001405877,0.745839849525804,0.61813683633028,0.474336689420713,0.906627887856423
0.880738704451706,0.364346725062854,0.278518574370235,0.376620374940986,0.41256659287603,0.875020434481564
0.034988774997707,0.532288520998087,0.482618815990948,0.99994677228523,0.0225158709799916,0.436560218186925
0.034988774997707,0.76155691846503,0.612292350144347,0.779849815325643,0.298452400113256,0.345691120950949
0.034988774997707,0.104833952626217,0.318195035586928,0.631142907261296,0.597446624581535,0.88423674284055
0.034988774997707,0.902356509066039,0.831861303610342,0.28255683162346,0.546198503475073,0.223018577836451
0.034988774997707,0.0579382416765103,0.0680922758180319,0.509516464461241,0.57954515885281,0.13457429027725
0.034988774997707,0.255276903609755,0.25919774485166,0.476451879152697,0.533543208156366,0.854738724529658
0.034988774997707,0.941692973049564,0.990677655794612,0.494357928209757,0.57032165723833,0.734657051101054
0.034988774997707,0.0855550154700167,0.142082096770793,0.471296379759007,0.416288185002466,0.451641754806443
0.880738704451706,0.678151439425447,0.76060077930095,0.869447439961044,0.196388491217266,0.44659855289031
0.880738704451706,0.80432707485473,0.885049940170093,0.700997760569655,0.284652904214371,0.0871428945825656
0.034988774997707,0.543601550971588,0.309461801936851,0.626840088011054,0.487367677745401,0.174140464286686
0.034988774997707,0.674577042836232,0.802873554740485,0.318638496044799,0.772461600984167,0.862640492637871
0.034988774997707,0.7629335329452,0.665279092170826,0.225938077358304,0.940455299558446,0.806295921601944
0.034988774997707,0.34923438149335,0.28993852239167,0.999945555592735,0.0249607064614081,0.121915528175109
0.034988774997707,0.405492975696056,0.333114236664238,0.400482109078987,0.901196637014962,0.792482068238112
0.034988774997707,0.301543727117216,0.255471128613587,0.0743200396702077,0.961288847027443,0.497568344861251
0.034988774997707,0.822368631016423,0.546487841241404,0.285101462446977,0.507587947444422,0.0916946274008489
0.034988774997707,0.12314407995355,0.198092229377172,0.272437774009944,0.702018427816886,0.862640492637871
0.034988774997707,0.908352076236557,0.889992148649422,0.240309433991267,0.58778225103098,0.350223981321935
0.034988774997707,0.83126997375757,0.703602836958999,0.313430521105536,0.528932392832403,0.117940053043994
0.034988774997707,0.664730824836324,0.397094903001067,0.252517027249867,0.861162307586939,0.421637323751489
0.034988774997707,0.600330811938302,0.567581763488255,0.384575785473485,0.509693731170473,0.852024091525495
0.034988774997707,0.899665045029021,0.834418966003632,0.313430521105536,0.541088864482492,0.216371417827334
0.034988774997707,0.354195410375087,0.394746204896824,0.99894111388749,0.037445074707127,0.865194640312747
0.034988774997707,0.650483060059081,0.883346537225183,0.0865930031901292,0.927173465808944,0.854738724529658
0.034988774997707,0.503696909680928,0.885049940170093,0.922813936879992,0.140044148517512,0.254867868858777
0.034988774997707,0.503696909680928,0.309461801936851,0.45313091296114,0.719452265046245,0.233282452836085
0.034988774997707,0.950484117773195,0.989119332030027,0.92169338652354,0.123732363682557,0.533618026477225
0.034988774997707,0.708735962113558,0.457997836736841,0.285101462446977,0.793459515328419,0.247516146476317
0.034988774997707,0.0802123335262435,0.0986065534344776,0.56567259294204,0.282399672367932,0.148385192127633
0.034988774997707,0.695924853909647,0.785920232552252,0.405778915393071,0.402069386433222,0.323519854882933
0.034988774997707,0.742757509659616,0.577688989659133,0.228311044742482,0.772540676097314,0.840755201710102
0.034988774997707,0.522666731975383,0.851827466531643,0.100081168663371,0.862801991880592,0.806295921601944
0.880738704451706,0.80432707485473,0.868866594019705,0.813536653567773,0.322506865591136,0.554184262548817
0.034988774997707,0.881685860425372,0.800805327501073,0.223574348406048,0.692693079200942,0.704590785635747
0.880738704451706,0.133337815245507,0.170035039990419,0.953632772679091,0.0912585760693612,0.46177125700046
0.034988774997707,0.712357417993093,0.479380646275992,0.195980732499955,0.565477949020826,0.270038384908111
0.034988774997707,0.801057665698956,0.563282443031811,0.24516839932173,0.706677012008405,0.406898117558654
0.880738704451706,0.0842658637220948,0.102648824572727,0.541668044054899,0.850511299299827,0.837834252062236
0.880738704451706,0.594749137904573,0.589940986542774,0.339603574083401,0.915416784356241,0.564428952793896
0.034988774997707,0.739624335960452,0.380973466687377,0.494357928209757,0.485914369279513,0.904762386755522
0.034988774997707,0.641246171241779,0.612292350144347,0.689765620587122,0.371688726696379,0.742901434445524
0.880738704451706,0.38770304241098,0.309461801936851,0.445294396235813,0.57647294114693,0.236782087747574
0.034988774997707,0.406310268892167,0.241161797542562,0.760390027994599,0.252261540512667,0.792482068238112
0.034988774997707,0.808314125285256,0.464182735768631,0.326477332251499,0.608174923991477,0.416702650526715
0.996067523968758,0.170415186203061,0.26245192610357,0.765002643322983,0.236215663773359,0.359383913008518
0.034988774997707,0.805862800223301,0.684359800432995,0.321248011128363,0.53828556229095,0.695671434259358
0.034988774997707,0.730358319721106,0.743960015195168,0.693544090058774,0.260342199347184,0.846472192677201
0.034988774997707,0.341651287327611,0.2226810073551,0.202739561525308,0.721957865380016,0.857412820651521
0.880738704451706,0.20373026200657,0.451067083492032,0.0576161601153207,0.979486261661941,0.809642016035389
0.880738704451706,0.317693227692267,0.185815855667918,0.923919182712044,0.0998518228572655,0.604944530847637
0.034988774997707,0.686900231880541,0.933485996273844,0.292768565068725,0.813364344280101,0.799474870613289
0.034988774997707,0.786738437615879,0.65317071104133,0.290207483674619,0.438662739526456,0.262375556154979
0.034988774997707,0.746031140441744,0.335165876818896,0.796617491818046,0.159708787220288,0.538766380962694
0.034988774997707,0.641246171241779,0.675129004929309,0.358077910045512,0.810457466223884,0.691159880308208
0.034988774997707,0.171573885823168,0.201943869102311,0.27748510142457,0.651793650715204,0.894934520488017
0.034988774997707,0.506056782086091,0.499035386024675,0.700997760569655,0.253303472879942,0.846472192677201
0.034988774997707,0.478949326435512,0.820021708046153,0.0924377437797307,0.929251941497634,0.843634445971628
0.034988774997707,0.898412502089282,0.842161500527378,0.235483946356917,0.784264421585799,0.0856732311938907
0.034988774997707,0.333943045033219,0.377347878501331,0.318638496044799,0.755602471803637,0.837834252062236
0.034988774997707,0.251546097230875,0.156274266093685,0.321248011128363,0.644458390853155,0.88423674284055
0.996067523968758,0.583281720727858,0.705029200105171,0.979763880970398,0.0689193359885199,0.160822136092935
0.034988774997707,0.0409246930181893,0.0250023173641238,0.998348982252006,0.0366429650788485,0.663407692924822
0.034988774997707,0.180971272198777,0.185815855667918,0.52942150816792,0.545662468678875,0.0800241382536084
0.034988774997707,0.075187238377105,0.0680922758180319,0.161684126213927,0.604007173854989,0.704590785635747
0.880738704451706,0.872479671834983,0.942817258149352,0.928708389873863,0.0946071018728494,0.364009781362448
0.034988774997707,0.919628704461915,0.868866594019705,0.551350383239294,0.57647294114693,0.213106258187626
0.880738704451706,0.790716256054243,0.612292350144347,0.24516839932173,0.594542522728351,0.538766380962694
0.880738704451706,0.406310268892167,0.309461801936851,0.633282018686083,0.277933360067696,0.658675505343995
0.880738704451706,0.483824485845727,0.868866594019705,0.577415053679125,0.303158428487479,0.825729743859398
0.034988774997707,0.804392660497366,0.60653934099208,0.165800747455142,0.744522575540261,0.155743502348932
0.034988774997707,0.870516973044258,0.743177911817955,0.214214636460229,0.699785372574676,0.672783616129614
0.034988774997707,0.80432707485473,0.809440651573444,0.531883209540783,0.448352780265727,0.298060904045271
0.880738704451706,0.464090418134768,0.923877482836321,0.797964308474066,0.146337604131573,0.799474870613289
0.880738704451706,0.0416993199856209,0.0354132514773807,0.118205519239816,0.648973580263563,0.746963770677558
0.034988774997707,0.301455124575564,0.644125811340965,0.484153198080384,0.484332507061813,0.40202998275115
0.034988774997707,0.393256756954588,0.40117143270289,0.544098407336147,0.84324315219693,0.726255764329296
0.034988774997707,0.92230412078343,0.917503520113685,0.165800747455142,0.684422876234449,0.289866035767917
0.034988774997707,0.166680148012603,0.290525740806321,0.2749583103953,0.603877108287586,0.902864060233192
0.034988774997707,0.729899125708746,0.420368940033438,0.615940859441905,0.332490797480469,0.777983021269008
0.880738704451706,0.0618537795097619,0.0680922758180319,0.98735784973528,0.0595736338101742,0.240320922391763
0.034988774997707,0.749960872628288,0.551389974576992,0.116484264455896,0.897240469808032,0.115996621344446
0.034988774997707,0.742073469643457,0.55239446934626,0.116484264455896,0.902320482207874,0.114082289527189
0.880738704451706,0.876296125397277,0.791272080921446,0.999939042038225,0.0237461651322406,0.266187640989519
0.034988774997707,0.35521591095363,0.596940890018388,0.484153198080384,0.617158220102662,0.908460966099766
0.880738704451706,0.272273699708004,0.5153379483229,0.0544065923932562,0.976896171898978,0.806295921601944
0.034988774997707,0.483824485845727,0.579923143021869,0.66235516925423,0.248170296911532,0.194326316956764
0.034988774997707,0.334463796608502,0.612292350144347,0.92446612516428,0.0998518228572655,0.594902519592806
0.034988774997707,0.593399091726624,0.764793432498561,0.0493392876891089,0.92007331359848,0.746963770677558
0.880738704451706,0.117648099304426,0.202890816768156,0.604841613538049,0.262723567109123,0.132386328078588
0.880738704451706,0.844246915601404,0.740922817321,0.269923645940741,0.758234509227642,0.368665411140501
0.880738704451706,0.913041520905885,0.831106162231844,0.811015868229527,0.136389037258081,0.482173925255418
0.880738704451706,0.414082425626518,0.365068286423137,0.368668447931812,0.5246317774546,0.857412820651521
0.034988774997707,0.475276012586398,0.387587346724831,0.264915228099527,0.823986797809329,0.785317881619516
0.996067523968758,0.170415186203061,0.170035039990419,0.631142907261296,0.332490797480469,0.849268663119569
0.880738704451706,0.2287569185361,0.420368940033438,0.875680530583298,0.141282511098456,0.191330192677146
0.034988774997707,0.326554119260181,0.588407795067908,0.37927197820996,0.719506425539704,0.877380799305086
0.034988774997707,0.0660237596424516,0.0565206260385864,0.635412897045737,0.31031625500341,0.502711646780733
0.880738704451706,0.729899125708746,0.76060077930095,0.371318468673699,0.451315390344937,0.721997394200589
0.880738704451706,0.76155691846503,0.612292350144347,0.700997760569655,0.291492740314614,0.141331498116973
0.034988774997707,0.783051256872819,0.598574661465595,0.257454488658054,0.783285352224431,0.795999923289659
0.034988774997707,0.117648099304426,0.118462484811241,0.15360549399646,0.530247554700743,0.649126817366749
0.880738704451706,0.855815230651741,0.854023441524684,0.999920050669122,0.0268220431294097,0.289866035767917
0.880738704451706,0.256102709748197,0.142082096770793,0.387227712165313,0.52408967895006,0.822597658100212
0.034988774997707,0.694586415656326,0.628902095495421,0.297906096623455,0.916633520561653,0.327886673101722
0.034988774997707,0.0912324560256761,0.108098617041345,0.489264980095144,0.234269531012867,0.0997757723544122
0.034988774997707,0.888064415295095,0.732925236826071,0.254982020566434,0.484902732599224,0.117940053043994
0.034988774997707,0.075187238377105,0.108098617041345,0.544098407336147,0.651914022932316,0.382804168894695
0.034988774997707,0.406310268892167,0.850905498270519,0.628995588236204,0.416288185002466,0.229822008567649
0.034988774997707,0.151839699797555,0.108555943326413,0.458339059034091,0.897589916237687,0.106709384277031
0.880738704451706,0.160389818336435,0.241161797542562,0.622504654289736,0.481302232640226,0.51816156897163
0.880738704451706,0.403393096839688,0.37693887915998,0.363370982740762,0.513397234842821,0.854738724529658
0.034988774997707,0.117648099304426,0.0514846229773088,0.639649857335962,0.388099851979329,0.758907084132568
0.034988774997707,0.491800153726729,0.583028258858386,0.373969158185803,0.827587634537375,0.799474870613289
0.034988774997707,0.0855550154700167,0.26245192610357,0.82805300370283,0.224735713961573,0.185451176773113
0.880738704451706,0.80432707485473,0.705029200105171,0.776944787644613,0.238174986209291,0.416702650526715
0.034988774997707,0.510780109016763,0.751383605866881,0.496897107443975,0.65871288650546,0.918801254074129
0.880738704451706,0.11045164670259,0.0427059902371616,0.977540625386839,0.0849005469309148,0.51816156897163
0.034988774997707,0.0704630779304004,0.0819782392071057,0.842643598465133,0.188185958630464,0.802906874943611
0.880738704451706,0.2287569185361,0.420368940033438,0.604841613538049,0.502609218779893,0.822597658100212
0.034988774997707,0.0704630779304004,0.108098617041345,0.779849815325643,0.166802025784292,0.0828033925391369
0.034988774997707,0.841255211019602,0.547322422641929,0.287651731288767,0.919317949782374,0.270038384908111
0.034988774997707,0.913041520905885,0.97275819519919,0.788374491625793,0.199755435316072,0.451641754806443
0.880738704451706,0.715333621489194,0.664973442733842,0.434805095734683,0.570280247971094,0.11033961055138
0.034988774997707,0.936771730549324,0.976586133818203,0.637535517802279,0.324983719460059,0.644312036451019
0.034988774997707,0.0929166180418752,0.114041564954121,0.228311044742482,0.855144293794282,0.846472192677201
0.034988774997707,0.589138495280325,0.554261057137236,0.381923828080045,0.510069366025145,0.852024091525495
0.034988774997707,0.798741501655966,0.641990697185344,0.300482237692801,0.707731298924984,0.624804331307482
0.880738704451706,0.36950062004479,0.221321755058257,0.766523808790363,0.246144667618226,0.746963770677558
0.880738704451706,0.242138537978119,0.547322422641929,0.442676192974511,0.594861831714203,0.243898949791043
0.880738704451706,0.919628704461915,0.950569879313781,0.715492269157179,0.188185958630464,0.251172472067378
0.034988774997707,0.317693227692267,0.202890816768156,0.766523808790363,0.30553123299676,0.298060904045271
0.034988774997707,0.327718949769667,0.693263453130761,0.999871490895901,0.0285867120751047,0.262375556154979
0.034988774997707,0.274161709277313,0.263203642795878,0.40313099873164,0.916092537631644,0.795999923289659
0.034988774997707,0.20373026200657,0.309461801936851,0.975444209643575,0.0826283431330787,0.730475804605493
0.034988774997707,0.433716045976879,0.876194378472734,0.313430521105536,0.553426873706331,0.886448193983314
0.880738704451706,0.602873666972557,0.644125811340965,0.779849815325643,0.3426764820114,0.0828033925391369
0.034988774997707,0.897933211534132,0.881694441915341,0.384575785473485,0.702902925046895,0.852024091525495
0.880738704451706,0.523644302157208,0.675129004929309,0.56092601997106,0.505669083866899,0.266187640989519
0.034988774997707,0.881685860425372,0.733586196815278,0.27748510142457,0.439509736480223,0.44659855289031
0.034988774997707,0.215955872206268,0.155480767129368,0.689765620587122,0.178740583690013,0.191330192677146
0.034988774997707,0.0416993199856209,0.0427059902371616,0.551350383239294,0.527167793405488,0.870185063082856
0.034988774997707,0.91877295257399,0.909898193509188,0.240309433991267,0.599730600263025,0.341190427761617
0.034988774997707,0.406310268892167,0.221321755058257,0.697288138073797,0.2564062017051,0.378063297475734
0.034988774997707,0.075023099384748,0.11020847092633,0.121691629334553,0.889568764218266,0.834871403189766
0.880738704451706,0.285861619289013,0.446872062653726,0.99994040428718,0.0235222085001048,0.421637323751489
0.880738704451706,0.801555985444666,0.501378794563022,0.321248011128363,0.641053446015555,0.589857113633119
0.034988774997707,0.322707482263297,0.220122186944722,0.473876191554518,0.296350615755877,0.872621967520936
0.034988774997707,0.523644302157208,0.911606802771006,0.218875171707461,0.806006078375881,0.806295921601944
0.034988774997707,0.75921853625693,0.756568826007448,0.691659157340782,0.26303940186814,0.846472192677201
0.034988774997707,0.753155248930198,0.646968440418622,0.174184528753061,0.767419894798595,0.240320922391763
0.034988774997707,0.337470225919855,0.429993683061479,0.233084123245187,0.857856491901315,0.795999923289659
0.034988774997707,0.817285614802574,0.733586196815278,0.765002643322983,0.246144667618226,0.806295921601944
0.034988774997707,0.57994883875704,0.786402081131861,0.295334820905896,0.817537418073325,0.837834252062236
0.034988774997707,0.141868155125508,0.0680922758180319,0.966224119632388,0.0796901105531749,0.243898949791043
0.034988774997707,0.127801577604645,0.10117440671012,0.252517027249867,0.806929637766355,0.837834252062236
0.880738704451706,0.31891212141582,0.268181986953431,0.373969158185803,0.548649108277956,0.857412820651521
0.996067523968758,0.0855550154700167,0.185815855667918,0.55854233281487,0.360973201497312,0.653914930382415
0.034988774997707,0.902624841858699,0.856899133034651,0.221219999607912,0.776062359613156,0.770478554161975
0.034988774997707,0.36950062004479,0.285217066660527,0.517023737248995,0.31031625500341,0.108510605344052
0.034988774997707,0.792804530265155,0.45670367027146,0.300482237692801,0.660005139724042,0.0964671482567391
0.880738704451706,0.76155691846503,0.579923143021869,0.765002643322983,0.169717831566111,0.589857113633119
0.034988774997707,0.150879675037647,0.202890816768156,0.347509588642319,0.472242947448795,0.862640492637871
0.034988774997707,0.20275933870519,0.359672813164822,0.999852828430225,0.0292809863181674,0.350223981321935
0.034988774997707,0.823165325221553,0.510382619716939,0.252517027249867,0.486380149210706,0.704590785635747
0.034988774997707,0.447792083143846,0.805001481747066,0.684033411161838,0.293477772650102,0.862640492637871
0.880738704451706,0.796043551976918,0.649061703589578,0.27748510142457,0.625299108144317,0.50785902675412
0.034988774997707,0.38770304241098,0.26245192610357,0.371318468673699,0.448352780265727,0.762805915686914
0.034988774997707,0.0855550154700167,0.0986065534344776,0.95260066705852,0.107278382894893,0.0964671482567391
0.880738704451706,0.887469065732226,0.79111561351824,0.308238308889983,0.738688276077615,0.451641754806443
0.034988774997707,0.862060883769532,0.727247065383012,0.155605582187092,0.851352359363968,0.849268663119569
0.880738704451706,0.566220941065841,0.418764247769274,0.198222852040733,0.949817994112252,0.668110665190672
0.996067523968758,0.622215321333252,0.644125811340965,0.865758283097523,0.100752567561208,0.226400730213426
0.880738704451706,0.503696909680928,0.362279753870897,0.868533954237086,0.128202204899791,0.50785902675412
0.880738704451706,0.843710902019583,0.54185716490803,0.151618608936501,0.765651734807806,0.11033961055138
0.034988774997707,0.134775772500016,0.0665788970664656,0.650096573153744,0.192952647812106,0.857412820651521
0.034988774997707,0.153387619962079,0.11758569740276,0.24516839932173,0.838847557260703,0.834871403189766
0.034988774997707,0.242138537978119,0.482618815990948,0.450521869188324,0.69488022456423,0.644312036451019
0.034988774997707,0.79831035934317,0.829609214209774,0.269923645940741,0.8122955608575,0.809642016035389
0.034988774997707,0.157627995462597,0.25255553676801,0.344872077334762,0.529175883662656,0.834871403189766
