0.0349174272064201,0.865282268364851,0.939383296809508,0.0763897160382741,0.95049100304789,0.906635121214529
0.0349174272064201,0.0932640996716769,0.0794743420281091,0.170141145148786,0.877714927053274,0.813112618110761
0.0349174272064201,0.126529551646279,0.222195558509655,0.871323484305697,0.250449211075878,0.114412665023147
0.0349174272064201,0.812577009270404,0.66139130035038,0.276663533146208,0.552243067056139,0.235437479047516
0.0349174272064201,0.275076672012591,0.168754062394446,0.999828408565052,0.0302771003564947,0.6913855977846
0.0349174272064201,0.81693736335812,0.533014112072431,0.249500166700332,0.874185206370904,0.391747675120787
0.881032659989862,0.842353947921176,0.961362191804104,0.999942350843653,0.0228576524314034,0.322571060714541
0.0349174272064201,0.848948529604712,0.644297690933185,0.244655489081947,0.769674224686915,0.785517579695097
0.0349174272064201,0.538849860681627,0.566000695447012,0.60827675434132,0.312128341311366,0.837964968278254
0.996090962373906,0.928469368080533,0.976309959752924,0.601616349893255,0.401888142006072,0.192831206281995
0.0349174272064201,0.853320818032555,0.604421176781954,0.25437556786654,0.395424744720313,0.0917320899949436
0.881032659989862,0.0785548186449039,0.0894148357512523,0.0750892661518608,0.957315062557308,0.401456259721453
0.0349174272064201,0.583440949533547,0.675246591695104,0.682555496287157,0.474844321774906,0.090172062352649
0.0349174272064201,0.5443151230731,0.263373143723939,0.60384417157771,0.289346606982838,0.416195548927117
0.881032659989862,0.356201032715361,0.179031288324658,0.0369045277210821,0.901675139292252,0.292854186783106
0.0349174272064201,0.42509402985445,0.568072655695842,0.531438199958264,0.557685102622623,0.852131225757364
0.881032659989862,0.928469368080533,0.976309959752924,0.737830133075365,0.273706879628802,0.846588750949588
0.0349174272064201,0.922681636320659,0.899067448148579,0.752371523002662,0.165737568203123,0.358608837720454
0.0349174272064201,0.801352672994173,0.675871669814569,0.322600151494352,0.537076122166519,0.114412665023147
0.0349174272064201,0.21809942899004,0.0904301468145368,0.888830823725558,0.148016758485129,0.189826381775687
0.996090962373906,0.801352672994173,0.483342767313004,0.640515874411216,0.1984025035719,0.161845754818115
0.0349174272064201,0.335008482305282,0.166434855607081,0.322600151494352,0.609547899240483,0.877442429412316
0.0349174272064201,0.181785258100417,0.196976018957197,0.473917402315743,0.735851015674388,0.128634963438116
0.881032659989862,0.111521703168721,0.203733605996555,0.466232903364819,0.396287039297962,0.105141907507384
0.0349174272064201,0.162052623852604,0.075164533664197,0.68063737148041,0.355646759159373,0.682256959372201
0.0349174272064201,0.58245504152233,0.889892589519278,0.99982582555268,0.0296962478478701,0.178187323591101
0.996090962373906,0.288204313432562,0.242062173021669,0.695745805573051,0.269358271173441,0.151673089022908
0.0349174272064201,0.427265101527491,0.421217503031755,0.612678349246408,0.535810922002626,0.726488179385042
0.0349174272064201,0.730700064087118,0.517242243871947,0.193715056102412,0.573507020837003,0.268836861312125
0.0349174272064201,0.371823490427108,0.28615200831644,0.752371523002662,0.228794550366239,0.722230074919803
0.0349174272064201,0.871105602954767,0.859982552859548,0.39065308933759,0.746020333884817,0.852131225757364
0.996090962373906,0.524616976980033,0.336101148841304,0.82854897717513,0.180645803846693,0.0785549865634986
0.0349174272064201,0.621793615751713,0.644354236105797,0.851318382828158,0.164309121898761,0.700377992485393
0.0349174272064201,0.336893604968254,0.733496110995301,0.959596583797661,0.0949905498258356,0.809813810493832
0.881032659989862,0.143326448338114,0.0624264225436363,0.411660036657225,0.715778852461639,0.421152234255977
0.0349174272064201,0.393993403920253,0.433820145471228,0.758621067735983,0.268950698581753,0.886492940247783
0.0349174272064201,0.569679337913286,0.821165406379488,0.541144400285342,0.715071822861623,0.843755726175788
0.0349174272064201,0.295204960846008,0.245276499369902,0.403789147717448,0.919226494052746,0.796188308522942
0.881032659989862,0.0808757652555206,0.108679587212227,0.888830823725558,0.210473537240728,0.358608837720454
0.0349174272064201,0.524616976980033,0.28615200831644,0.538727100787165,0.615320481028044,0.0785549865634986
0.0349174272064201,0.787883016329176,0.830724095038708,0.356502838717916,0.560410361578502,0.154163337776389
0.0349174272064201,0.916472815652749,0.933513465678368,0.879117077544822,0.153276316071843,0.0785549865634986
0.0349174272064201,0.143326448338114,0.186624347739757,0.943134432347952,0.134396751200533,0.331381416182907
0.0349174272064201,0.842387327098481,0.836827621356,0.13296259559852,0.90637815198315,0.0886367619058536
0.0349174272064201,0.0972449946234848,0.0734903474863423,0.178550579309515,0.92386155895492,0.110618565900681
0.0349174272064201,0.524616976980033,0.911973624293759,0.218610268515902,0.805220543675338,0.809813810493832
0.0349174272064201,0.104643279761415,0.142777450976863,0.509255312064411,0.332520017759172,0.349404677226513
0.0349174272064201,0.182836456315264,0.451860077065832,0.693886842971312,0.200089622475345,0.118324283923099
0.0349174272064201,0.864055256063836,0.761377887472139,0.218610268515902,0.698577248761128,0.709228989101809
0.0349174272064201,0.738425864249169,0.60732888770738,0.294343024003899,0.924250634785835,0.313900095333579
0.0349174272064201,0.789705525690443,0.746838263090006,0.823876544827313,0.154878482028769,0.906635121214529
0.0349174272064201,0.873691824603996,0.85839804915856,0.115363249299206,0.956170768777368,0.401456259721453
0.0349174272064201,0.914162737020899,0.978642655121489,0.440390157365892,0.560733110565346,0.867788768025657
0.0349174272064201,0.492399185716015,0.479447271814025,0.999958501830373,0.0199235615108569,0.101629887606231
0.0349174272064201,0.336893604968254,0.483342767313004,0.839753203212705,0.248414684466022,0.118324283923099
0.0349174272064201,0.427265101527491,0.85048270149743,0.617048681635519,0.291633996965967,0.242583526114673
0.0349174272064201,0.21809942899004,0.483342767313004,0.90342047814701,0.115623308979789,0.386931149132672
0.0349174272064201,0.871915672061569,0.682059137365959,0.276663533146208,0.639188701854691,0.214948767636575
0.881032659989862,0.21809942899004,0.391611047971846,0.852331573008053,0.161485488172825,0.309617973388291
0.0349174272064201,0.877095782510002,0.767865633972624,0.294343024003899,0.536336574742293,0.130790877433073
0.881032659989862,0.427265101527491,0.85048270149743,0.719143038090325,0.350422361113319,0.231923837194146
0.0349174272064201,0.722126257096502,0.724421474984821,0.489174451603143,0.438605616065204,0.852131225757364
0.996090962373906,0.371823490427108,0.830724095038708,0.621387492407859,0.258720098283844,0.682256959372201
0.0349174272064201,0.937136780620833,0.975638261560925,0.284207153519536,0.893513836366796,0.825879131272376
0.0349174272064201,0.136285726622544,0.225830387498005,0.972608015696406,0.0932381470062306,0.82896406626276
0.881032659989862,0.824840949258047,0.677798169716248,0.264213853096705,0.7899754045302,0.37737755830213
0.0349174272064201,0.865388326977918,0.874065584115913,0.220933203140639,0.804580685677526,0.785517579695097
0.0349174272064201,0.833222737174986,0.695834430532002,0.209415017500293,0.680589688318213,0.644496597450399
0.0349174272064201,0.0664939217992774,0.0624264225436363,0.811703049501703,0.230697593957415,0.806471999237697
0.0349174272064201,0.21809942899004,0.130423391752546,0.704913727589709,0.477854658824939,0.0841759870646353
0.996090962373906,0.922681636320659,0.972456644889803,0.39065308933759,0.502111054014372,0.202076732961823
0.0349174272064201,0.0391587141931841,0.0391550767214489,0.571974880428578,0.258720098283844,0.164478041011168
0.0349174272064201,0.814192317870141,0.809112494332079,0.36174840470378,0.633296670529225,0.183931199192236
0.881032659989862,0.593342000256342,0.327508480739133,0.166009103015485,0.873485800583979,0.110618565900681
0.0349174272064201,0.273050583303319,0.142777450976863,0.951521752369307,0.100239511087291,0.523223826770173
0.0349174272064201,0.697415989045582,0.682207291867152,0.755512587190472,0.296659117100419,0.875086427229295
0.0349174272064201,0.26204451577992,0.440725544486153,0.122233315331987,0.887301566950399,0.865278561879368
0.0349174272064201,0.821654276232827,0.923129334986737,0.511742391578595,0.660841014800462,0.862728998730683
0.0349174272064201,0.350406650495003,0.477208942326872,0.261743714814441,0.769577966121796,0.857510591512906
0.881032659989862,0.485265305640594,0.547871845965824,0.72088377090935,0.265063008926908,0.228449781725378
0.881032659989862,0.427265101527491,0.86841563899272,0.654937041906465,0.347828167906679,0.658876644193846
0.0349174272064201,0.711374597157314,0.733496110995301,0.489174451603143,0.445079119549169,0.852131225757364
0.0349174272064201,0.640532622311624,0.612631906059758,0.320011582132682,0.54503534875969,0.167146513969251
0.0349174272064201,0.205786265662055,0.130423391752546,0.798804593888686,0.185344645008385,0.37737755830213
0.0349174272064201,0.51842828336287,0.607075100527765,0.22795772992101,0.844317545146321,0.83500682172817
0.0349174272064201,0.143326448338114,0.186624347739757,0.850298923897636,0.203500990459921,0.331381416182907
0.0349174272064201,0.885640658918025,0.798233829246926,0.256824424500088,0.701773119391892,0.0886367619058536
0.0349174272064201,0.259229014186599,0.12914714204546,0.648805993810843,0.165002448342276,0.852131225757364
0.0349174272064201,0.563944069166985,0.580370751681749,0.975291417645329,0.0692672225259457,0.789117414289393
0.0349174272064201,0.192433870607329,0.180070877651011,0.284207153519536,0.646505891101252,0.865278561879368
0.0349174272064201,0.430584156510647,0.801497793875029,0.377508779510751,0.670405999700274,0.882041670141547
0.0349174272064201,0.70594098711845,0.625221733966364,0.429972089507134,0.627268559699379,0.892898850173388
0.0349174272064201,0.824051695134223,0.505235709048031,0.198147957485358,0.908757184127387,0.326959044171212
0.0349174272064201,0.0862914494342902,0.108679587212227,0.678710811028454,0.29624846660274,0.218264843753269
0.0349174272064201,0.906016788807215,0.858296598277699,0.170141145148786,0.764656985399827,0.313900095333579
0.996090962373906,0.743751682742654,0.675246591695104,0.524095269557746,0.399082557074977,0.305371960208054
0.0349174272064201,0.788788377297549,0.6199756833895,0.312267466549923,0.559049994811792,0.246215891792015
0.0349174272064201,0.389938014018386,0.263373143723939,0.159904206589813,0.624336787638456,0.135199090630718
0.881032659989862,0.337651739372434,0.252363187989891,0.198147957485358,0.973220204772148,0.654110963306071
0.881032659989862,0.658907468329498,0.675246591695104,0.943951575736775,0.104824399292569,0.0871258641254725
0.996090962373906,0.583440949533547,0.705039588432165,0.617048681635519,0.265063008926908,0.112501092757309
0.881032659989862,0.0478075667860988,0.0429917144313193,0.25437556786654,0.771461362061717,0.242583526114673
0.0349174272064201,0.667851552643914,0.816819316514715,0.448176060048547,0.576426749106287,0.865278561879368
0.0349174272064201,0.798361654438954,0.575470754959184,0.274160895802914,0.834878699800924,0.231923837194146
0.0349174272064201,0.136476306822122,0.222311471640425,0.216296848319261,0.810545381819818,0.843755726175788
0.881032659989862,0.239679990845773,0.511538568465178,0.148039353444176,0.953612871090596,0.426129217569433
0.0349174272064201,0.845747919046493,0.679044678683061,0.148039353444176,0.902437445460835,0.884285619929382
0.0349174272064201,0.848961355223416,0.644354236105797,0.301997942731309,0.541959995240524,0.0949276328646874
0.0349174272064201,0.21809942899004,0.269018204708194,0.999975947055659,0.0159365783026277,0.584875646547743
0.0349174272064201,0.273050583303319,0.15621473964858,0.724340021131064,0.489947159438066,0.717933833996859
0.0349174272064201,0.0862914494342902,0.186624347739757,0.961329934102648,0.0738010553627966,0.6776432673042
0.0349174272064201,0.253382007052432,0.521210944135218,0.264213853096705,0.586035475513398,0.912028910119661
0.0349174272064201,0.122731717362901,0.129949120555527,0.411660036657225,0.915380630229417,0.0917320899949436
0.996090962373906,0.0981574822464465,0.186624347739757,0.416900701604911,0.332520017759172,0.183931199192236
0.0349174272064201,0.812131920253273,0.670253889707377,0.209415017500293,0.807397681831506,0.372641999532668
0.0349174272064201,0.306738286885598,0.172883459465389,0.161926616956987,0.938088896673875,0.225015291417202
0.996090962373906,0.172179986338142,0.263373143723939,0.427361756057237,0.358276793237567,0.64931732617428
0.881032659989862,0.381258194847992,0.378066226122438,0.999845448397031,0.029734784115314,0.305371960208054
0.0349174272064201,0.916472815652749,0.98251168549346,0.364373017562626,0.665564213696334,0.284695780948895
0.0349174272064201,0.456508495437927,0.511200323953348,0.284207153519536,0.875346075654784,0.846588750949588
0.881032659989862,0.143326448338114,0.0991511673628316,0.741119360435551,0.185344645008385,0.763024262606362
0.0349174272064201,0.338754205642436,0.227625397096323,0.473917402315743,0.30009250875598,0.872692373978558
0.881032659989862,0.743751682742654,0.310401906139246,0.343416908402867,0.489947159438066,0.875086427229295
0.0349174272064201,0.345864114738572,0.537210162344809,0.317426512107425,0.890050528020293,0.335837688661421
0.0349174272064201,0.906310191549029,0.884540431529921,0.163961615190417,0.848067525359606,0.877442429412316
0.0349174272064201,0.5443151230731,0.644354236105797,0.839753203212705,0.117696614185863,0.0785549865634986
0.0349174272064201,0.143326448338114,0.186624347739757,0.794789808186647,0.262935379017389,0.313900095333579
0.0349174272064201,0.76369574522155,0.557946779000049,0.223265516317668,0.79309582014643,0.416195548927117
0.881032659989862,0.0808757652555206,0.142777450976863,0.862125059128662,0.203500990459921,0.112501092757309
0.0349174272064201,0.90982000376586,0.858310905319674,0.146107649009075,0.697192310112036,0.172593044944715
0.996090962373906,0.504912814522013,0.263373143723939,0.330385369786113,0.54503534875969,0.92949275105316
0.0349174272064201,0.24435669958753,0.400324812084544,0.312267466549923,0.775689902759007,0.832006577961224
0.0349174272064201,0.73626192344057,0.825969785298086,0.621387492407859,0.260778315171395,0.843755726175788
0.881032659989862,0.787883016329176,0.760419561002568,0.847202645593073,0.182200270231936,0.272743792926734
0.881032659989862,0.925067405468342,0.918625394198164,0.999919313651467,0.0265899725408229,0.242583526114673
0.881032659989862,0.336893604968254,0.203733605996555,0.259280522643829,0.499064164142345,0.382140855507998
0.0349174272064201,0.460050701400841,0.302922492940142,0.15589753315911,0.933348856010682,0.221620329431052
0.881032659989862,0.8075189320484,0.708977553034859,0.294343024003899,0.581873411781058,0.51805410393858
0.0349174272064201,0.447855849849267,0.438480603605714,0.773679707713649,0.271404199986857,0.894963401926951
0.0349174272064201,0.2309806714047,0.142777450976863,0.509255312064411,0.300915699820736,0.106939308361723
0.881032659989862,0.743751682742654,0.705039588432165,0.935708482723025,0.12412861321833,0.386931149132672
0.0349174272064201,0.498792067559321,0.723590792011715,0.220933203140639,0.964415892444135,0.156688677361678
0.881032659989862,0.90982000376586,0.884582365687204,0.658982939674791,0.44214074157249,0.709228989101809
0.0349174272064201,0.524616976980033,0.809112494332079,0.672880580131102,0.22316329945272,0.175371597115674
0.0349174272064201,0.21809942899004,0.483342767313004,0.499254683970134,0.327516900617085,0.51805410393858
0.881032659989862,0.869108811884617,0.950165422364615,0.953928924006065,0.0916388243065677,0.759127911367193
0.0349174272064201,0.126529551646279,0.310401906139246,0.699438351038841,0.265063008926908,0.471677065249448
0.0349174272064201,0.759726461541932,0.948152832121519,0.291801181627204,0.858118036118057,0.809813810493832
0.0349174272064201,0.524616976980033,0.733496110995301,0.168068980313102,0.679870329012841,0.406346683071186
0.0349174272064201,0.21809942899004,0.451860077065832,0.758621067735983,0.254558071095312,0.276689392581019
0.881032659989862,0.528669266613519,0.749794991647381,0.327787193562071,0.880397295578002,0.55932642428072
0.0349174272064201,0.94059555085158,0.977960728211215,0.286733095873018,0.897684974312401,0.82896406626276
0.0349174272064201,0.738964866932799,0.688087758406732,0.25437556786654,0.863719604702152,0.846588750949588
0.0349174272064201,0.179377385770919,0.284554298197651,0.343416908402867,0.531235026154948,0.83500682172817
0.0349174272064201,0.785588392740144,0.507375993807745,0.27917222191265,0.794737392487904,0.23899071245824
0.0349174272064201,0.170913556420099,0.19554527322624,0.366998662689306,0.840597670189653,0.211672020042806
0.0349174272064201,0.886500565713234,0.807849628983396,0.220933203140639,0.691422038072377,0.726488179385042
0.881032659989862,0.801352672994173,0.785659223227274,0.717393890173622,0.327516900617085,0.24988776392879
0.0349174272064201,0.21809942899004,0.252448036979284,0.999977342562669,0.0155181752514898,0.584875646547743
0.0349174272064201,0.716981139538644,0.5966313352115,0.174321920797098,0.784376898546838,0.23899071245824
0.0349174272064201,0.143326448338114,0.0685058192439507,0.458514666965537,0.600185774192317,0.579789879268837
0.0349174272064201,0.823119554021214,0.680225634890949,0.312267466549923,0.560536649392295,0.23899071245824
0.0349174272064201,0.332921175636748,0.177294197657483,0.499254683970134,0.898680858678163,0.55932642428072
0.0349174272064201,0.15243998613765,0.203733605996555,0.369625200220811,0.612303637616224,0.538723760974855
0.0349174272064201,0.658907468329498,0.612631906059758,0.840836936160939,0.157332283029713,0.722230074919803
0.881032659989862,0.801352672994173,0.85048270149743,0.68825920645746,0.387962221372163,0.112501092757309
0.0349174272064201,0.134695412377067,0.28615200831644,0.553135390475021,0.374300849200513,0.175371597115674
0.0349174272064201,0.676868592110855,0.612631906059758,0.77073197934128,0.119804938838858,0.882041670141547
0.0349174272064201,0.768202109106331,0.37755669150657,0.348645767449286,0.898690503437085,0.579789879268837
0.881032659989862,0.0862914494342902,0.142777450976863,0.585810013071627,0.557336424491698,0.456364298023754
0.881032659989862,0.0808757652555206,0.0991511673628316,0.232685803194179,0.674177962417584,0.183931199192236
0.0349174272064201,0.182836456315264,0.28615200831644,0.590363481141647,0.413208351928144,0.335837688661421
0.881032659989862,0.485265305640594,0.336101148841304,0.247073914669006,0.739391932856268,0.554186004112686
0.0349174272064201,0.799290905441656,0.771131905120352,0.382766430121921,0.703442218281696,0.852131225757364
0.0349174272064201,0.37945830542479,0.37361236727642,0.320011582132682,0.75096496433535,0.840881203150166
0.0349174272064201,0.343721233810775,0.395486890578012,0.332986452434404,0.505161510462254,0.843755726175788
0.0349174272064201,0.772993313172482,0.579478765314282,0.113681547265645,0.874556093098979,0.114412665023147
0.881032659989862,0.0545769189936389,0.0685058192439507,0.971371954514295,0.0655982666996738,0.523223826770173
0.881032659989862,0.504912814522013,0.86841563899272,0.567306227149865,0.162891781836511,0.242583526114673
0.996090962373906,0.563944069166985,0.644354236105797,0.811703049501703,0.127466962967923,0.151673089022908
0.0349174272064201,0.91112473238534,0.893983566737169,0.261743714814441,0.463091348324089,0.803087151054845
0.0349174272064201,0.244433414862259,0.451860077065832,0.975291417645329,0.085273606829505,0.114412665023147
0.0349174272064201,0.848961355223416,0.607401654632416,0.274160895802914,0.441712454469983,0.0933171709603729
0.881032659989862,0.886053709176069,0.778754971164126,0.301997942731309,0.588321927278208,0.211672020042806
0.0349174272064201,0.694971751122601,0.516214946861096,0.309693789923138,0.633025857428004,0.766878822763101
0.0349174272064201,0.112391001925864,0.15621473964858,0.195926101214197,0.86453839219786,0.840881203150166
0.881032659989862,0.524616976980033,0.85048270149743,0.755512587190472,0.246393405272835,0.110618565900681
0.0349174272064201,0.0808757652555206,0.130423391752546,0.343416908402867,0.761862774000335,0.654110963306071
0.881032659989862,0.780932577234972,0.462301036495284,0.325192071443789,0.594694672509817,0.695899157063598
0.0349174272064201,0.835241912029525,0.537063986406443,0.20487714583689,0.649695067874769,0.624960769987244
0.0349174272064201,0.801352672994173,0.884582365687204,0.713870322317065,0.413208351928144,0.512884732449634
0.881032659989862,0.336893604968254,0.760419561002568,0.856322224785579,0.180645803846693,0.778189587999607
0.0349174272064201,0.308721424320801,0.68430782786171,0.0453892676160428,0.93451006364088,0.849380504299113
0.0349174272064201,0.563944069166985,0.785659223227274,0.261743714814441,0.86669444569378,0.56958002409423
0.0349174272064201,0.0862914494342902,0.130423391752546,0.884068234895619,0.182200270231936,0.82896406626276
0.0349174272064201,0.801352672994173,0.884582365687204,0.51917093716279,0.358276793237567,0.610069741329529
0.0349174272064201,0.111521703168721,0.142777450976863,0.393281489399353,0.44214074157249,0.218264843753269
0.0349174272064201,0.721658365991045,0.752504694378476,0.320011582132682,0.739129805237841,0.862728998730683
0.0349174272064201,0.902700304202844,0.830724095038708,0.648805993810843,0.265063008926908,0.144409980892823
0.0349174272064201,0.0609365911154735,0.057821382918638,0.999978335798789,0.0153199660978263,0.825879131272376
0.0349174272064201,0.872658133623341,0.751535388160526,0.256824424500088,0.66920609484031,0.0886367619058536
0.881032659989862,0.453313750632905,0.366775717538615,0.372252491012942,0.503594311637948,0.857510591512906
0.881032659989862,0.205786265662055,0.222195558509655,0.516700283735376,0.575759506605061,0.36325695351308
0.0349174272064201,0.230155838974087,0.200306283949384,0.0873226870724648,0.956488203145536,0.796188308522942
0.0349174272064201,0.694370985248234,0.547871845965824,0.662995524096951,0.355646759159373,0.704821472120008
0.0349174272064201,0.878316101277702,0.743014011406469,0.276663533146208,0.459566336461746,0.436140356142587
0.0349174272064201,0.237215222141928,0.20336341172519,0.395909425787555,0.914971184353779,0.799659252114642
0.881032659989862,0.162052623852604,0.186624347739757,0.642600710850295,0.240408863597925,0.799659252114642
0.0349174272064201,0.517461963378965,0.538694962010407,0.422134932925744,0.886555054643588,0.85484116703783
0.0349174272064201,0.354130208780111,0.222195558509655,0.93430451202938,0.0993458122806131,0.221620329431052
0.0349174272064201,0.15743566377539,0.264599090712317,0.27917222191265,0.609290453420118,0.900950229259087
0.881032659989862,0.0981574822464465,0.222195558509655,0.491701665923309,0.560410361578502,0.0785549865634986
0.881032659989862,0.408433514656473,0.785659223227274,0.516700283735376,0.39072674123377,0.796188308522942
0.881032659989862,0.711374597157314,0.644354236105797,0.865874219651979,0.141675237894182,0.257349756153833
0.0349174272064201,0.826403002185716,0.547871845965824,0.251934099760722,0.759425118490192,0.785517579695097
0.0349174272064201,0.499446071293384,0.810736897685012,0.029655405007664,0.9792443472059,0.0856390461859085
0.881032659989862,0.0757819751758782,0.108679587212227,0.968961731801819,0.100239511087291,0.421152234255977
0.881032659989862,0.801352672994173,0.884582365687204,0.590363481141647,0.34011857569357,0.090172062352649
0.0349174272064201,0.303907516816464,0.203733605996555,0.271664459688999,0.535810922002626,0.401456259721453
0.0349174272064201,0.759071867871266,0.573660470308602,0.0688062137996428,0.852812466539536,0.313900095333579
0.881032659989862,0.90982000376586,0.899067448148579,0.359124964675031,0.399082557074977,0.819581449915076
0.881032659989862,0.463110944907603,0.434351257265045,0.131139458793893,0.952367119157144,0.426129217569433
0.0349174272064201,0.134695412377067,0.186624347739757,0.739478894067237,0.201789102398838,0.192831206281995
