0.035020139742332,0.871925005299427,0.666629838795175,0.183949545197925,0.849073502986607,0.328149218736991
0.035020139742332,0.818823637765939,0.65226380996609,0.286495030991399,0.75148148520986,0.645092270288494
0.035020139742332,0.134642669606194,0.06329353454949,0.999850395897484,0.0303413791124238,0.487812105476149
0.035020139742332,0.814929912901836,0.486972938161905,0.25633461658601,0.468225093872521,0.705445946354908
0.880609463751373,0.090015220520731,0.130152538081547,0.965031519528734,0.10912652158702,0.539371792671579
0.035020139742332,0.245554224744734,0.191305475420065,0.661344135160905,0.582731490226657,0.897714660860897
0.996057190842982,0.532585539251924,0.382551686442954,0.827402817295592,0.218860248391109,0.895687226890312
0.035020139742332,0.0788852868862894,0.0684907218701525,0.430957209032048,0.370748453832929,0.782568947830389
0.035020139742332,0.863402513342792,0.867513842488424,0.158720430347472,0.862637414012587,0.875825136999766
0.035020139742332,0.293889365374714,0.456199535104972,0.999901859021993,0.0282527852945648,0.355087081734145
0.035020139742332,0.833087227265374,0.556249338283649,0.248950290757097,0.511848555553336,0.709856783803363
0.035020139742332,0.71013098178103,0.618042192643467,0.999927378214944,0.0279838443383975,0.467333282710529
0.035020139742332,0.642401100147402,0.675575084109978,0.694466893574501,0.713320709294739,0.20368676423344
0.035020139742332,0.124505775885669,0.108502759990321,0.979036674363872,0.0698838314643228,0.0998781970622102
0.880609463751373,0.890644650161614,0.845574709230065,0.222507783451957,0.832552903323362,0.0815001323067634
0.035020139742332,0.229651653128507,0.482698959087174,0.619250546691163,0.339357036984585,0.236949256673272
0.996057190842982,0.0528009034222182,0.0823863565692679,0.688801771003021,0.501239628065577,0.838701270017128
0.035020139742332,0.090015220520731,0.221567237248313,0.911767841389443,0.119188695527702,0.132497674535804
0.035020139742332,0.133109861473246,0.165279842105831,0.120884136117436,0.892612744163016,0.810532304310906
0.996057190842982,0.257393558937387,0.155833776334633,0.978563428003612,0.0656268674695182,0.39272031591838
0.880609463751373,0.730641639407917,0.399415027245333,0.104101280631586,0.83954805252058,0.610666423324669
0.035020139742332,0.838595824818503,0.857149362845456,0.68689620467778,0.252996518820759,0.855582412367797
0.035020139742332,0.257393558937387,0.203167623131271,0.35158409027851,0.575137066179374,0.0857719597669101
0.035020139742332,0.850317382345223,0.587923661484065,0.263785366517659,0.38929979329796,0.0949524011846165
0.035020139742332,0.150517366587611,0.0823863565692679,0.784803800759791,0.226696739320882,0.0801212772131766
0.035020139742332,0.331368842368489,0.753104593222413,0.304474207441104,0.568428866382872,0.889394132247956
0.035020139742332,0.379900780969202,0.560232269789242,0.232001226414265,0.852124955364365,0.796895405617941
0.035020139742332,0.146588720554851,0.203285833820179,0.314849569687165,0.785494092035129,0.835741739917418
0.035020139742332,0.132696203049885,0.0751248923241616,0.862380239132288,0.12454319682761,0.223175217908405
0.035020139742332,0.290215997176529,0.334371901513268,0.137225818670938,0.917106441769022,0.0998781970622102
0.035020139742332,0.870317193372373,0.94350975972848,0.810319757920516,0.198370609799155,0.310870201473115
0.880609463751373,0.216653354729287,0.11885920243681,0.73700822202584,0.268908606257056,0.585482548565825
0.035020139742332,0.50616265271395,0.54748457434494,0.989763812114058,0.0573426356543433,0.452093173432228
0.035020139742332,0.69320496947986,0.806974068932441,0.113994788654371,0.950860057908383,0.0887356667934007
0.035020139742332,0.678627503216163,0.626380424640764,0.999922287057608,0.0282492141165699,0.436985993760148
0.880609463751373,0.216653354729287,0.362345945633047,0.983969915715134,0.0680273245498673,0.397547404938706
0.035020139742332,0.879451685168815,0.951218823604297,0.587860960297129,0.360092939406085,0.498100295756462
0.035020139742332,0.815763849095019,0.900366138749956,0.55260274630213,0.329286627230826,0.590551357271916
0.035020139742332,0.903627882755671,0.831918864982207,0.655243033811627,0.415135723572741,0.229983723655788
0.035020139742332,0.486373101586537,0.335253042792935,0.789017403587137,0.148296940567345,0.823479488892277
0.035020139742332,0.817527933165704,0.766559862107088,0.625774930259402,0.510131432768984,0.907342636746273
0.035020139742332,0.83139777134094,0.704658330811469,0.203982514618055,0.620721357245892,0.255050451156617
0.880609463751373,0.802694708640662,0.704725104001909,0.296738991111171,0.567024752548728,0.518730253192382
0.880609463751373,0.336635132503359,0.612582788658158,0.764193165391648,0.277613636705186,0.570197283037923
0.035020139742332,0.929155581936395,0.973228865417532,0.278869713837171,0.797413849975688,0.810532304310906
0.880609463751373,0.0842782042400648,0.142453379008464,0.951664584965402,0.0764365237628916,0.549674259686513
0.035020139742332,0.703980775510044,0.595236362570103,0.229614213124141,0.790450317732024,0.838701270017128
0.035020139742332,0.71159603740362,0.481897346180773,0.25881102112006,0.785577002679473,0.786215000495536
0.880609463751373,0.836794665953364,0.718916637093265,0.271298441958641,0.736913345384286,0.378395686048258
0.035020139742332,0.476572253233145,0.237621672901817,0.301891135042909,0.812629403083862,0.130340749966428
0.035020139742332,0.418438425210846,0.771051695759422,0.296738991111171,0.856215157516153,0.786215000495536
0.880609463751373,0.906285212062254,0.891811061898628,0.312249576038988,0.71196585158108,0.422038276131133
0.035020139742332,0.090015220520731,0.262630398844614,0.953404301266122,0.0889721327337838,0.364321526761165
0.035020139742332,0.141360794479204,0.0569023102231008,0.638603312335982,0.284282755316569,0.315136932481019
0.996057190842982,0.408886234956619,0.309575965921641,0.547783416821265,0.464920885365634,0.436985993760148
0.880609463751373,0.827904641992575,0.913246429815742,0.69633806968659,0.295664676444072,0.355087081734145
0.035020139742332,0.152986667231763,0.07851284343189,0.999986036050155,0.013491244334577,0.213255954624814
0.880609463751373,0.0788852868862894,0.11885920243681,0.834299223167847,0.180725463071797,0.336996482139632
0.035020139742332,0.815763849095019,0.885889024402754,0.915480477094549,0.108165969143872,0.431984431200473
0.035020139742332,0.760878904471188,0.390773826634002,0.354225858240389,0.656700889350446,0.77137471761537
0.035020139742332,0.30502488453126,0.218120757386059,0.659318900849225,0.574530115606148,0.899707616332163
0.880609463751373,0.090015220520731,0.0751248923241616,0.464914470329052,0.447088451063,0.75187548662762
0.035020139742332,0.0650175822126119,0.0825337974599809,0.286495030991399,0.689558307573529,0.866019841475332
0.880609463751373,0.354048580876186,0.221567237248313,0.312249576038988,0.826743219264527,0.229983723655788
0.035020139742332,0.792891669657917,0.81079828978803,0.232001226414265,0.687585040801469,0.847328252011976
0.035020139742332,0.892614709806387,0.815684199535864,0.623608233466222,0.48801495881889,0.909169208335334
0.880609463751373,0.678781735340194,0.451125924912476,0.559781316946964,0.344467476431083,0.136906996455364
0.035020139742332,0.843152979806294,0.679087432817206,0.304474207441104,0.608480934222937,0.595605214494357
0.880609463751373,0.623617927362872,0.390773826634002,0.530712170424985,0.638957819637648,0.103292278574426
0.035020139742332,0.090015220520731,0.142453379008464,0.462321948260476,0.441203341865624,0.832739957228239
0.035020139742332,0.775543793762671,0.580144557018969,0.743621739014613,0.236220078386769,0.492953043412874
0.035020139742332,0.0842782042400648,0.142453379008464,0.719881416772921,0.254189089486364,0.498100295756462
0.035020139742332,0.22850244216717,0.200547071611287,0.241636448596897,0.84030860501038,0.835741739917418
0.035020139742332,0.332505031646745,0.355998854872599,0.0737085808876713,0.964276905970131,0.529054097436632
0.880609463751373,0.824924709323752,0.484681806545218,0.335775148508548,0.573408040622719,0.40239929578781
0.035020139742332,0.161886593494371,0.0801671062600067,0.0776456586969719,0.962441691876348,0.278059973977321
0.035020139742332,0.821036668054261,0.934421964801425,0.518334331118503,0.680923463909962,0.863470515372225
0.035020139742332,0.150517366587611,0.170366068048231,0.251404100755901,0.767323295020593,0.383143695524184
0.880609463751373,0.545812876642726,0.786650439939063,0.475245811459209,0.302653185144776,0.29416681545291
0.035020139742332,0.456508492434563,0.673110352244062,0.999722647718682,0.0319623482229383,0.696517335765599
0.035020139742332,0.827665218257327,0.52518973464987,0.261294655042261,0.401290111250304,0.0917949649844576
0.880609463751373,0.332363272418183,0.47473450004243,0.141011955022453,0.953526011174352,0.427001547923297
0.880609463751373,0.090015220520731,0.221567237248313,0.953744859446763,0.11305056243748,0.871000248371817
0.035020139742332,0.800944509888774,0.811625943022949,0.999947856123506,0.0229267728005746,0.0843251647687108
0.035020139742332,0.939455635002803,0.983092718725376,0.594715156687784,0.461931473058092,0.278059973977321
0.880609463751373,0.132696203049885,0.186121365672487,0.698200645444496,0.238163910178155,0.793378315734636
0.035020139742332,0.397910807541811,0.427311100655193,0.234397101960186,0.842393888678579,0.835741739917418
0.035020139742332,0.594414332394419,0.576932052437617,0.999968748842604,0.0186644310796232,0.112302362751063
0.035020139742332,0.0738187890862619,0.0751248923241616,0.905235156209106,0.0998768992374938,0.829695753592049
0.035020139742332,0.810851000650033,0.688141311563283,0.251404100755901,0.508862230148567,0.625555252854749
0.880609463751373,0.160182956781703,0.285362275899558,0.241636448596897,0.470918942293492,0.482678578332456
0.035020139742332,0.229651653128507,0.203167623131271,0.793160749464417,0.217496722942729,0.829695753592049
0.035020139742332,0.507423716435852,0.837483879877389,0.049844517929288,0.911026839853937,0.855582412367797
0.880609463751373,0.917273889188638,0.869709278414119,0.765717840215315,0.20004715938793,0.544525497091363
0.880609463751373,0.704698427165328,0.629538461065323,0.38070716188549,0.57554829793546,0.855582412367797
0.880609463751373,0.0451169659254317,0.0435573748399379,0.0686674987045809,0.966486282606057,0.373675521578945
0.996057190842982,0.789583403152866,0.869709278414119,0.795884272182493,0.252139596802816,0.29416681545291
0.035020139742332,0.243231818796326,0.451125924912476,0.601500560348739,0.34190604201178,0.153374898870004
0.035020139742332,0.0842782042400648,0.186121365672487,0.642813389178883,0.305009115111839,0.855582412367797
0.880609463751373,0.447177943524298,0.913246429815742,0.884443750152854,0.152202410019452,0.177041507708041
0.880609463751373,0.929155581936395,0.973228865417532,0.177477260255182,0.668358526335107,0.82030717155768
0.035020139742332,0.50616265271395,0.913246429815742,0.420418595663099,0.357458514096517,0.163536811316982
0.035020139742332,0.664915024624646,0.811683275035032,0.301891135042909,0.784493121826426,0.847328252011976
0.035020139742332,0.772517886330034,0.424289602223233,0.142925682973362,0.920396525599558,0.893624920430392
0.035020139742332,0.132696203049885,0.130152538081547,0.26628300330033,0.726739047456468,0.850120749776752
0.880609463751373,0.486373101586537,0.262630398844614,0.973011690489772,0.0821059876434056,0.13468631734185
0.035020139742332,0.819556007612045,0.695305227969993,0.208553365724013,0.827763986771943,0.350516268316967
0.035020139742332,0.282118014106751,0.568380943866142,0.0932355721857,0.910489973881219,0.810532304310906
0.035020139742332,0.166206658591474,0.43388667594339,0.222507783451957,0.968820641734406,0.139160027481158
0.035020139742332,0.194911968719506,0.0780560628716536,0.657285195589978,0.161567737286715,0.855582412367797
0.880609463751373,0.800249665179528,0.703298477849387,0.907901205688627,0.147029751890891,0.878180096591492
0.880609463751373,0.745600686147688,0.734187925135639,0.343669801647473,0.535031376349874,0.477553549207755
0.035020139742332,0.713278699832655,0.362345945633047,0.612653742613767,0.307378212292949,0.442005285700157
0.880609463751373,0.827631157405572,0.679432196909613,0.100922083960643,0.793658466539205,0.118047225614059
0.880609463751373,0.354048580876186,0.335253042792935,0.905235156209106,0.12454319682761,0.38791882215246
0.035020139742332,0.959418390865849,0.993344903652715,0.783383542904054,0.29798094035762,0.0933612556254538
0.996057190842982,0.0788852868862894,0.155833776334633,0.630083887317827,0.438272686261741,0.544525497091363
0.880609463751373,0.760878904471188,0.810218558773358,0.692587117568465,0.244074252566036,0.126120772450419
0.035020139742332,0.324316945109399,0.335676194565302,0.192741852831751,0.567760101377532,0.871000248371817
0.035020139742332,0.0777608997357026,0.139700188848308,0.19496815700419,0.757544342069197,0.844494320968183
0.880609463751373,0.109473624990706,0.0624324610138834,0.716353733846697,0.423745368277397,0.0917949649844576
0.035020139742332,0.141360794479204,0.0823863565692679,0.156699762935852,0.828714174376592,0.143764393769804
0.035020139742332,0.116771150364191,0.362345945633047,0.222507783451957,0.969784234620161,0.13468631734185
0.035020139742332,0.825672859310618,0.795013376819447,0.38600988667996,0.71817654355661,0.850120749776752
0.880609463751373,0.0738187890862619,0.130152538081547,0.659318900849225,0.300310451355837,0.278059973977321
0.035020139742332,0.565545574397149,0.580144557018969,0.998759829208197,0.0410592856096578,0.306639475622851
0.035020139742332,0.769078290437232,0.76559081343941,0.999941622176089,0.0273960568828359,0.122023800425225
0.035020139742332,0.73669524704174,0.47411227095545,0.283947510480731,0.782493156117998,0.244071970034218
0.880609463751373,0.525997192337566,0.734187925135639,0.926282030667883,0.0963914988415942,0.743787013709387
0.880609463751373,0.272132829637687,0.11885920243681,0.396612887818751,0.596626549979514,0.341470412808475
0.880609463751373,0.678781735340194,0.580144557018969,0.819037787267999,0.139541024188758,0.615649882961787
0.035020139742332,0.0564816814895095,0.0684907218701525,0.905908407575426,0.152202410019452,0.427001547923297
0.035020139742332,0.514377395780239,0.616188014764201,0.227236206199982,0.84037371429711,0.838701270017128
0.035020139742332,0.780605414057215,0.76196585406402,0.0845067916208688,0.811117821789008,0.832739957228239
0.035020139742332,0.89551293786603,0.866067344398755,0.617059616938939,0.493725868589719,0.916158986645075
0.035020139742332,0.870317193372373,0.951218823604297,0.773219256101625,0.242090971090327,0.580399870509051
0.880609463751373,0.204233821938201,0.130152538081547,0.601500560348739,0.352225634556361,0.0998781970622102
0.035020139742332,0.802990819900576,0.675575084109978,0.325286474466589,0.531948187267696,0.116103267288604
0.996057190842982,0.745600686147688,0.362345945633047,0.917280745586066,0.114052328222407,0.503252757885762
0.035020139742332,0.873028559313547,0.802632798023782,0.281405686664664,0.471234992135462,0.226559861618395
0.035020139742332,0.862287944023686,0.918614051541615,0.222507783451957,0.960249767922587,0.179851965587368
0.035020139742332,0.69628589350627,0.70555491527952,0.853537695562587,0.20173600505162,0.166165558304718
0.035020139742332,0.442357851128577,0.819639884902142,0.38070716188549,0.66198913363192,0.882776781970666
0.035020139742332,0.170373565067484,0.221567237248313,0.987750149525432,0.0594455583835294,0.442005285700157
0.035020139742332,0.0493522064802706,0.0518559488806477,0.714577048852776,0.264636298862305,0.319439286267333
0.035020139742332,0.635639553429508,0.68564756069101,0.914259705395163,0.1331578568983,0.882776781970666
0.880609463751373,0.789583403152866,0.70555491527952,0.55260274630213,0.417996336245986,0.575304415061819
0.880609463751373,0.0961144458926251,0.108502759990321,0.817814189586438,0.15485827914637,0.177041507708041
0.996057190842982,0.102594341941091,0.108502759990321,0.433586401074539,0.67124948053789,0.274128393934286
0.035020139742332,0.466691261978289,0.913246429815742,0.578617085031489,0.575137066179374,0.793378315734636
0.035020139742332,0.681158106798981,0.673912471127845,0.761119266941876,0.291378348065949,0.878180096591492
0.880609463751373,0.73300086804097,0.765614670129677,0.289048093797773,0.918845752584737,0.844494320968183
0.035020139742332,0.606719539678734,0.362902155838831,0.49061545318397,0.497957899799384,0.905483597175608
0.035020139742332,0.336635132503359,0.612582788658158,0.585561143525553,0.277613636705186,0.559952430844359
0.880609463751373,0.272132829637687,0.11885920243681,0.34894405986439,0.381587774214831,0.132497674535804
0.996057190842982,0.94835048413994,0.989375561779585,0.893828005782858,0.176161076603753,0.544525497091363
0.035020139742332,0.564467623849585,0.549178894317675,0.851504104216514,0.144288730314278,0.882776781970666
0.880609463751373,0.447177943524298,0.761271588057104,0.25633461658601,0.83643261292178,0.523892376937687
0.035020139742332,0.474990538481019,0.350151485323672,0.232001226414265,0.811157391053372,0.841618731010377
0.035020139742332,0.815078988666228,0.525611440522192,0.320060942009806,0.679492451375527,0.678250564620647
0.880609463751373,0.810120292210828,0.63790993906918,0.304474207441104,0.519925840247613,0.559952430844359
0.035020139742332,0.910682943889503,0.891111763674072,0.273815937601372,0.506280956380605,0.810532304310906
0.035020139742332,0.531802208037125,0.57715062026938,0.227236206199982,0.66735655524138,0.850120749776752
0.880609463751373,0.259556006856239,0.247329120737882,0.710997960879709,0.245173992724114,0.847328252011976
0.035020139742332,0.776465165865242,0.63839416116523,0.276339746154385,0.595140336057754,0.155862965727956
0.035020139742332,0.730679030730483,0.591398638406222,0.322672014559345,0.545896399233084,0.855582412367797
0.035020139742332,0.141360794479204,0.170366068048231,0.907901205688627,0.120241900865688,0.290083485730469
0.035020139742332,0.447177943524298,0.851739688577325,0.898248750216846,0.0963914988415942,0.163536811316982
0.880609463751373,0.903627882755671,0.968845444425653,0.592438011372239,0.444141989930462,0.258788249230241
0.035020139742332,0.915599500740828,0.955912048469259,0.115695247454381,0.964500278122515,0.345977189553488
0.035020139742332,0.797468909717175,0.574769695661642,0.246504312669609,0.669482154675721,0.412174203755617
0.035020139742332,0.546219678686145,0.285078605676557,0.177477260255182,0.654670537224275,0.793378315734636
0.035020139742332,0.774883539146229,0.578646256687591,0.271298441958641,0.812963857619445,0.40239929578781
0.035020139742332,0.775543793762671,0.612582788658158,0.488065196413398,0.324327632889339,0.0902532084486454
0.880609463751373,0.229651653128507,0.262630398844614,0.746878067723128,0.262520182630843,0.247692247159928
0.035020139742332,0.223724740725676,0.400571728096326,0.0917432300072947,0.92878980054869,0.803800181106196
0.035020139742332,0.892519630655294,0.819426388451289,0.25881102112006,0.72143253249842,0.0917949649844576
0.035020139742332,0.713278699832655,0.644492253106064,0.937596070642738,0.098994374849259,0.0843251647687108
0.880609463751373,0.759915867868151,0.528556545343041,0.104101280631586,0.956013343620797,0.436985993760148
0.035020139742332,0.310240495132675,0.234228748742871,0.102504232791481,0.90634624285682,0.882776781970666
0.035020139742332,0.849765595754206,0.773537952558627,0.115695247454381,0.952062407357709,0.427001547923297
0.035020139742332,0.175905069644448,0.23258452704211,0.201712810959209,0.958784696601714,0.122023800425225
0.035020139742332,0.422387259858854,0.780974704891827,0.296738991111171,0.854273584923061,0.786215000495536
0.035020139742332,0.486373101586537,0.335253042792935,0.96477238167933,0.0881826172462933,0.590551357271916
0.035020139742332,0.458900358884575,0.231828736666658,0.160754053604571,0.843285765164947,0.80718782250624
0.035020139742332,0.567227236299455,0.819751282977268,0.188322871108265,0.939121731224558,0.108615275332032
0.035020139742332,0.408886234956619,0.203167623131271,0.583253860397128,0.519633034015417,0.452093173432228
0.996057190842982,0.827904641992575,0.851739688577325,0.835424537468429,0.236220078386769,0.166165558304718
0.880609463751373,0.390213728339662,0.203167623131271,0.57395102517253,0.467916775663148,0.635371946576383
0.035020139742332,0.908092634877099,0.889662843601426,0.152697678637381,0.755963167971298,0.873431967535052
0.035020139742332,0.408886234956619,0.580144557018969,0.836543047176095,0.1324205847922,0.350516268316967
0.880609463751373,0.888034338046241,0.761271588057104,0.795884272182493,0.226696739320882,0.0998781970622102
0.035020139742332,0.190109478928733,0.148253580277602,0.999851517923944,0.0302127538227158,0.407275173858217
0.035020139742332,0.902220645547173,0.835124524992794,0.289048093797773,0.578265310499141,0.130340749966428
0.035020139742332,0.0812712780087417,0.0755705289091307,0.0789879086103954,0.955363883381519,0.359689039165784
0.880609463751373,0.50616265271395,0.420419203993654,0.378055974262988,0.760002096291334,0.328149218736991
0.035020139742332,0.447177943524298,0.362345945633047,0.555002388336924,0.354836050762596,0.654708824341922
0.035020139742332,0.642401100147402,0.514906484227857,0.835424537468429,0.158921653957008,0.759800115211924
0.035020139742332,0.0788852868862894,0.0823863565692679,0.754872753025592,0.230467035356178,0.654708824341922
0.035020139742332,0.466691261978289,0.451125924912476,0.821463397007354,0.191786371280172,0.800369371566521
0.880609463751373,0.229651653128507,0.186121365672487,0.953744859446763,0.107213481416579,0.106813588119183
0.035020139742332,0.170373565067484,0.108502759990321,0.922465322408593,0.0998768992374938,0.0917949649844576
0.035020139742332,0.181103870610398,0.335253042792935,0.90387501770863,0.100766967374158,0.0872420224831564
0.880609463751373,0.609184879497107,0.621587663839321,0.8670800812506,0.165682850972714,0.907342636746273
0.035020139742332,0.141360794479204,0.108502759990321,0.354225858240389,0.724081800417434,0.559952430844359
0.035020139742332,0.447177943524298,0.241374143784555,0.583253860397128,0.312155780488776,0.759800115211924
0.035020139742332,0.889520661388963,0.886403203225612,0.610438864172576,0.494863249133189,0.919469711976845
0.035020139742332,0.84481329641252,0.747607677905871,0.126203239048681,0.919781275878987,0.467333282710529
0.035020139742332,0.116771150364191,0.0518559488806477,0.819037787267999,0.150890204343983,0.544525497091363
0.880609463751373,0.408886234956619,0.810218558773358,0.669360102705424,0.329286627230826,0.523892376937687
0.880609463751373,0.850317382345223,0.612582788658158,0.253865592828889,0.650818909289384,0.0887356667934007
0.035020139742332,0.504317245423853,0.726918658296662,0.222507783451957,0.964876106222992,0.158385787266653
0.035020139742332,0.513094361771872,0.836802586777121,0.0237442882390258,0.976938197927995,0.101571998365857
0.880609463751373,0.609294339477919,0.459677242547641,0.199453763825069,0.939904590329994,0.659475961281238
0.035020139742332,0.729726381794723,0.644492253106064,0.679188067067359,0.412284584018511,0.213255954624814
0.035020139742332,0.375584717639438,0.383817123330529,0.126203239048681,0.92619267856932,0.105039365609394
0.035020139742332,0.160182956781703,0.241374143784555,0.726834242015518,0.344467476431083,0.570197283037923
0.035020139742332,0.125573478496714,0.210500133562228,0.215486247245291,0.824884569165388,0.844494320968183
0.035020139742332,0.50082059789426,0.885677156040291,0.217817092783977,0.807636275859396,0.80718782250624
0.880609463751373,0.364303222829814,0.204039116229677,0.401910998378093,0.883356037438507,0.51356885752277
0.035020139742332,0.693758785374481,0.712254721606505,0.0539018644720446,0.888936915523432,0.868529647553684
0.035020139742332,0.278038896711883,0.505178744083628,0.179622837953868,0.749145178154567,0.90359168327324
0.035020139742332,0.92342376866868,0.95793863875468,0.433586401074539,0.492092368033389,0.51356885752277
0.880609463751373,0.585131718028326,0.70555491527952,0.768742738067332,0.210366354341891,0.625555252854749
0.035020139742332,0.0918443635784066,0.109224339504488,0.304474207441104,0.632547741933046,0.882776781970666
0.035020139742332,0.241369218637399,0.21421819027249,0.0902659005248948,0.927934742785408,0.796895405617941
0.035020139742332,0.193770438855871,0.372372155171367,0.0172088355337524,0.942409261943048,0.832739957228239
0.035020139742332,0.375778554911209,0.373161307341338,0.322672014559345,0.749491483889706,0.841618731010377
0.880609463751373,0.815257827551828,0.886509021564263,0.291606544428656,0.730465858916819,0.462240165955439
0.880609463751373,0.305685805667759,0.134207069075464,0.307061741104561,0.90884901111783,0.143764393769804
0.035020139742332,0.466691261978289,0.285362275899558,0.508328851430571,0.307378212292949,0.422038276131133
0.035020139742332,0.505518782626415,0.832592181342362,0.0389819951123111,0.978934863964827,0.0857719597669101
0.035020139742332,0.344618180829592,0.163113973913674,0.327904169483905,0.593799750687008,0.90359168327324
0.035020139742332,0.535868361300208,0.750552169629434,0.0460087380463073,0.887706871392232,0.868529647553684
0.035020139742332,0.208164437586082,0.10787220039101,0.999837479721127,0.0305230928587973,0.417095529728327
0.880609463751373,0.859339604709542,0.765893106552306,0.206262743675832,0.637295515279372,0.247692247159928
0.035020139742332,0.727470715039896,0.481013916174387,0.999978226865908,0.0161212585000187,0.868529647553684
0.035020139742332,0.071174298737724,0.0720766176294767,0.135353562424332,0.955140692111851,0.635371946576383
0.035020139742332,0.384308252547964,0.470799493263423,0.206262743675832,0.922018111032197,0.841618731010377
0.880609463751373,0.927925560434796,0.941544602602933,0.999925719342417,0.0268210369261703,0.216523342794728
0.035020139742332,0.466691261978289,0.924647642135005,0.840949623610693,0.215695114977069,0.447041340049701
0.035020139742332,0.936235624126414,0.982639886456018,0.291606544428656,0.865438787207218,0.841618731010377
0.880609463751373,0.136947883524043,0.0522003157173989,0.809044955977569,0.229850399423706,0.893624920430392
0.880609463751373,0.388674883109395,0.69596734199093,0.999943353985145,0.0237503458404073,0.482678578332456
0.035020139742332,0.652841572390423,0.812437282951613,0.0423896690932362,0.9426461268551,0.817091921792908
0.035020139742332,0.770952508257188,0.569778877730873,0.263785366517659,0.740277808359684,0.412174203755617
0.035020139742332,0.839419287724178,0.94350975972848,0.898248750216846,0.110095197782746,0.136906996455364
0.035020139742332,0.760878904471188,0.675575084109978,0.341035870307377,0.623968922377011,0.905483597175608
0.035020139742332,0.591180769003049,0.534842340867724,0.750100931252936,0.287524248585244,0.863470515372225
0.880609463751373,0.280872414101551,0.265429637403936,0.99993705746975,0.0247169870124813,0.290083485730469
0.035020139742332,0.713278699832655,0.675575084109978,0.830882162269611,0.273234380661708,0.0801212772131766
0.035020139742332,0.92342376866868,0.885889024402754,0.612653742613767,0.319420023992266,0.336996482139632
0.035020139742332,0.769074633176328,0.576985220199124,0.201712810959209,0.589759313161805,0.262565062120469
0.035020139742332,0.199203216547636,0.428524986576682,0.0592917187045443,0.979168043178904,0.80718782250624
0.035020139742332,0.660805378453473,0.612582788658158,0.728551135147666,0.252139596802816,0.6689236839148
0.035020139742332,0.856265772382401,0.927446257020687,0.286495030991399,0.886951996524734,0.835741739917418
0.035020139742332,0.152221383443226,0.111274584927778,0.19496815700419,0.789125331553724,0.841618731010377
0.880609463751373,0.760878904471188,0.851739688577325,0.296738991111171,0.682712974680289,0.194464299015533
0.035020139742332,0.905188391116004,0.888534948220593,0.291606544428656,0.728449501429477,0.132497674535804
0.035020139742332,0.531711047548166,0.656915743273947,0.327904169483905,0.692087217276642,0.871000248371817
0.035020139742332,0.640100188480719,0.858369478368575,0.54050527459623,0.679829106523319,0.852872052875798
0.035020139742332,0.243231818796326,0.108502759990321,0.454522819871129,0.5504613836827,0.236949256673272
0.035020139742332,0.466691261978289,0.262630398844614,0.417779092518632,0.662548029439111,0.640244624325894
0.880609463751373,0.841987423183635,0.732037280151981,0.301891135042909,0.648545202707202,0.492953043412874
0.035020139742332,0.539777569839675,0.339599954129649,0.0469471685453618,0.888751504606512,0.359689039165784
0.035020139742332,0.82684875979245,0.629643296401104,0.510838501807308,0.391806678551357,0.858252091227078
