0.996063967463706,0.0695985679682653,0.0893776147241706,0.686203566358782,0.385157821160812,0.826084205225879
0.880694197446459,0.841874561221168,0.493800331989849,0.999932672319763,0.0237055996546044,0.29869732787807
0.0349995764520189,0.840265453575341,0.899314354290327,0.847960187902774,0.219757990715445,0.106203976360519
0.0349995764520189,0.773695527752202,0.882122078323027,0.515065461442547,0.631125698001808,0.862795880084721
0.880694197446459,0.090231072335882,0.0893776147241706,0.99962567046715,0.0314823399158747,0.12983877635658
0.0349995764520189,0.19498505671873,0.357659431513088,0.999895831516038,0.0268570002568417,0.379083815950722
0.0349995764520189,0.744736377118934,0.544940980239978,0.906933289734553,0.0877537073867554,0.106203976360519
0.880694197446459,0.828559266774897,0.544940980239978,0.461556076809595,0.413353564443138,0.799971542003827
0.0349995764520189,0.0610541163588439,0.0742965911478186,0.238681422863998,0.451339858038433,0.102668823847137
0.880694197446459,0.202276661777892,0.333000483466339,0.994800597234529,0.0512393515879511,0.540093913420236
0.880694197446459,0.941198908552919,0.987427884284421,0.44331922254624,0.557976130552605,0.870301063226632
0.0349995764520189,0.413150454725785,0.336657528162013,0.395883028069771,0.867584155548957,0.799971542003827
0.0349995764520189,0.521988041085077,0.91082153499993,0.219658935197633,0.80805300252503,0.806755907784923
0.880694197446459,0.14061626398207,0.26065039009248,0.896459883004461,0.207041366173889,0.25900696152255
0.880694197446459,0.124090308202717,0.128906587420689,0.522527250119805,0.439510448731681,0.696661765012012
0.0349995764520189,0.0962255501111805,0.141124733652589,0.539730591518144,0.517989392581997,0.626019801689034
0.0349995764520189,0.807010347626087,0.816466146554291,0.0637363042865899,0.837690671938089,0.882044687972806
0.880694197446459,0.14959245459073,0.219780327407839,0.945859579967298,0.120794122521435,0.524641891013222
0.0349995764520189,0.809181051803334,0.682095041024488,0.192297335958225,0.824823484630705,0.315618409610434
0.0349995764520189,0.83694814693451,0.806669542491061,0.382639132504622,0.657757088288739,0.852235945290117
0.0349995764520189,0.367817383688711,0.732080249528985,0.92967235744007,0.113365502946793,0.747729087825389
0.0349995764520189,0.230321349032048,0.19616489254129,0.999958090969528,0.0194853679880322,0.104422690772376
0.880694197446459,0.169058918500478,0.0742965911478186,0.910196760594542,0.0961927228529991,0.645476688170681
0.0349995764520189,0.588289402516247,0.562872671392984,0.846912409906792,0.141211349776562,0.886482323513623
0.880694197446459,0.816207478262175,0.512356596021996,0.324625975362946,0.731783794132899,0.69216772826537
0.0349995764520189,0.853021656896391,0.699254177785247,0.219658935197633,0.758869617078174,0.735480353754882
0.0349995764520189,0.0624830330509493,0.0375991417876143,0.301260409194768,0.734214766835055,0.872725410586666
0.0349995764520189,0.70862877481414,0.483024261350798,0.088608760460873,0.855938611758437,0.813369190394208
0.880694197446459,0.581683664198193,0.544940980239978,0.949674754382632,0.0893826483968692,0.586087792321346
0.996063967463706,0.202276661777892,0.512356596021996,0.906933289734553,0.108324638351502,0.278375747410084
0.880694197446459,0.545402512702801,0.634327224144281,0.0748488146806237,0.963357883810331,0.452885865172274
0.0349995764520189,0.0742893276027353,0.107411103581436,0.962484375330489,0.0910405623722579,0.457954088234772
0.0349995764520189,0.394270497757234,0.570942716096558,0.12770816131267,0.944340408037024,0.0895853546849187
0.996063967463706,0.0438937482817466,0.0466750119257664,0.798036249721778,0.219757990715445,0.266638530614611
0.0349995764520189,0.090231072335882,0.128906587420689,0.520045712125218,0.302510409638124,0.255249587882903
0.0349995764520189,0.789549886533268,0.673253099346058,0.340357298983307,0.52413277067544,0.16853877027631
0.0349995764520189,0.883301710569949,0.879184075935901,0.115429556897474,0.956528134136541,0.393440580378426
0.0349995764520189,0.502026978578223,0.673253099346058,0.697519753611653,0.290763495626907,0.457954088234772
0.880694197446459,0.789549886533268,0.884715651300855,0.554230094783314,0.588623971009611,0.233528744026333
0.0349995764520189,0.0535251822306915,0.051234657269339,0.664656308931029,0.266094648822507,0.606202402560841
0.0349995764520189,0.439671999076638,0.243585698882334,0.154331149620974,0.866636741598649,0.158034755641269
0.0349995764520189,0.285773835367977,0.222492455726272,0.393234932279031,0.765648276716712,0.870301063226632
0.0349995764520189,0.240598822061244,0.128906587420689,0.736373744753422,0.249175390337456,0.393440580378426
0.0349995764520189,0.137043557485066,0.0582545205486459,0.652469437367257,0.172538175608958,0.854936044713805
0.880694197446459,0.367817383688711,0.577627030447966,0.769655950348041,0.312144807021399,0.771127251280683
0.0349995764520189,0.124090308202717,0.219780327407839,0.534845987771664,0.321986812718978,0.315618409610434
0.0349995764520189,0.231102163446799,0.554534083225718,0.293550102055682,0.590847199696885,0.892869426567757
0.0349995764520189,0.929111012296029,0.971486384328615,0.285885824441087,0.893399852506373,0.829156930562099
0.996063967463706,0.880867465622222,0.963342794528488,0.646262314706753,0.277106527530412,0.687639707423216
0.0349995764520189,0.845040007163146,0.611420994489595,0.245958233806445,0.542096925409889,0.718600429069904
0.880694197446459,0.930912676682511,0.972896819074443,0.374692521690232,0.536435576253806,0.664514152960617
0.0349995764520189,0.521988041085077,0.610111338328369,0.672611239334976,0.493513969109274,0.606202402560841
0.0349995764520189,0.521988041085077,0.950648080630359,0.771150415933583,0.186691308949472,0.374351838654147
0.880694197446459,0.386013036709252,0.830345213151154,0.554230094783314,0.302510409638124,0.498881474036635
0.880694197446459,0.789549886533268,0.673253099346058,0.406467976224967,0.52106021136873,0.179624543194554
0.0349995764520189,0.0695985679682653,0.128906587420689,0.494927467247833,0.259649011807658,0.209976110002088
0.0349995764520189,0.0336446336896438,0.022094251716829,0.979866953711454,0.0617365914759307,0.509179968865484
0.0349995764520189,0.202276661777892,0.512356596021996,0.733011949059908,0.253324507000027,0.360326841500802
0.0349995764520189,0.704583483057533,0.662287516619504,0.301260409194768,0.901067050249337,0.3375608840031
0.0349995764520189,0.768778908675428,0.417839714225203,0.268204863855477,0.695951368585612,0.148095763429213
0.0349995764520189,0.442862367573018,0.307409857317226,0.559010086186033,0.457296132458474,0.755693351332098
0.0349995764520189,0.254537519305639,0.168861861651891,0.684287497907653,0.277106527530412,0.747729087825389
0.0349995764520189,0.353790249501705,0.392584387392408,0.998934974031511,0.036317655835993,0.865336613671773
0.0349995764520189,0.64249284489175,0.59106222535652,0.999530889153333,0.031127704687279,0.793016047782229
0.0349995764520189,0.462402002470401,0.333000483466339,0.172819360475622,0.624890525269868,0.755693351332098
0.880694197446459,0.521988041085077,0.610111338328369,0.763596942290544,0.290763495626907,0.182488675594401
0.0349995764520189,0.423085515762884,0.30545479826477,0.999980982229309,0.0139275942346042,0.73960310803911
0.880694197446459,0.871619506855509,0.759288918070476,0.981171724736638,0.06650054180384,0.206767933351832
0.880694197446459,0.789549886533268,0.703333159808745,0.940910839064471,0.113365502946793,0.194322306029769
0.0349995764520189,0.936246876182077,0.968464085607356,0.923310443382964,0.0970780446003588,0.645476688170681
0.0349995764520189,0.728563498706707,0.642086394861594,0.492387217488516,0.597757316208275,0.206767933351832
0.0349995764520189,0.159067758283632,0.201476758159887,0.774115145752506,0.239037202144182,0.488600920710008
0.880694197446459,0.442862367573018,0.850303696330223,0.710331326454138,0.366038854751967,0.630920203355252
0.880694197446459,0.214472109167421,0.512356596021996,0.729616288158225,0.221626615987345,0.182488675594401
0.996063967463706,0.658425498595815,0.577627030447966,0.4407016597245,0.430717081262074,0.76733123872983
0.0349995764520189,0.892324605738675,0.874058595610234,0.303840021474897,0.685853138146734,0.125597864980978
0.0349995764520189,0.658425498595815,0.642086394861594,0.781386786859758,0.171081147710964,0.106203976360519
0.0349995764520189,0.76030413352868,0.610111338328369,0.556623487050187,0.463278031029195,0.31133415877174
0.0349995764520189,0.084588605526846,0.239490491022249,0.212679883299556,0.710563453797279,0.447831711463765
0.0349995764520189,0.200729402159954,0.196227586103975,0.999983265914902,0.0132025080305968,0.581020472212486
0.0349995764520189,0.792063498055761,0.872090607311082,0.502518425822351,0.568448151931247,0.857595883573586
0.0349995764520189,0.682458706182671,0.467585931280194,0.28334201302229,0.792162966172069,0.24421234908527
0.0349995764520189,0.0821894804271957,0.139717106768886,0.194519051498702,0.892928638132824,0.83812279955428
0.880694197446459,0.202276661777892,0.141124733652589,0.627192280095795,0.314585967060448,0.324292496872625
0.0349995764520189,0.815327954471638,0.67359258806407,0.115429556897474,0.955878467097147,0.393440580378426
0.0349995764520189,0.199773664988491,0.102538768426576,0.999844784520268,0.0286591532639656,0.432763642602127
0.0349995764520189,0.316046331587707,0.610111338328369,0.852087024617098,0.219757990715445,0.621096846458184
0.880694197446459,0.919003267307777,0.957438515046563,0.811069440502023,0.163717487477478,0.11553330509268
0.0349995764520189,0.10575049488119,0.0965777492579964,0.296115295483112,0.675461050110722,0.877459989994106
0.0349995764520189,0.84874448738679,0.940423872868151,0.512566908174324,0.674927134936865,0.862795880084721
0.880694197446459,0.109343354980154,0.0425175210809899,0.605231481056202,0.239037202144182,0.203598597106707
0.0349995764520189,0.430757773805817,0.290891868673889,0.0661027254029497,0.954126371845266,0.498881474036635
0.0349995764520189,0.818354290027442,0.803818791788985,0.393234932279031,0.594220509060306,0.849495323783275
0.880694197446459,0.86775643857627,0.782981942299644,0.219658935197633,0.669622749279771,0.230046257143278
0.0349995764520189,0.0610541163588439,0.0617142267926632,0.739701769893886,0.281605320820351,0.550374762045807
0.0349995764520189,0.782735898347628,0.57093054452921,0.258244395726907,0.548037662132807,0.69216772826537
0.880694197446459,0.86412536211494,0.825614681992451,0.314201918595352,0.750375561530799,0.463035361453027
0.0349995764520189,0.744736377118934,0.544940980239978,0.32201466847143,0.754400123799271,0.504029032196404
0.880694197446459,0.090231072335882,0.26065039009248,0.471899846890071,0.56719459256812,0.570846914000118
0.0349995764520189,0.884807790386564,0.843404026985576,0.179206032408496,0.629868838763392,0.247852201521051
0.880694197446459,0.880867465622222,0.972896819074443,0.733011949059908,0.233114487886723,0.483470122547308
0.0349995764520189,0.888151149449531,0.878748245988333,0.0591779636101774,0.846171195647515,0.898942359165523
0.0349995764520189,0.190649979134271,0.512356596021996,0.517558422866127,0.326984627840405,0.31133415877174
0.0349995764520189,0.754236881144492,0.610111338328369,0.205790869184063,0.930883806889803,0.307085646030368
0.880694197446459,0.090231072335882,0.0742965911478186,0.461556076809595,0.490469427407993,0.616152303821743
0.880694197446459,0.111801029731497,0.109140161565295,0.719225283229577,0.238332441474955,0.846713930165705
0.0349995764520189,0.269059086946148,0.201476758159887,0.382639132504622,0.680211163894715,0.125597864980978
0.0349995764520189,0.930912676682511,0.950648080630359,0.65452168902992,0.300134585885489,0.457954088234772
0.0349995764520189,0.378317165990134,0.263780114683313,0.166542757787584,0.912768082893242,0.799971542003827
0.996063967463706,0.202276661777892,0.448618654560285,0.755839151569671,0.253324507000027,0.819811741826785
0.0349995764520189,0.502026978578223,0.923814512277895,0.589391977201786,0.350092445034523,0.534946214236415
0.0349995764520189,0.737198356944619,0.480161657515386,0.210373360268223,0.818561836475198,0.176797711276952
0.0349995764520189,0.759893669381454,0.621364548833131,0.19675181948845,0.478060516995454,0.849495323783275
0.0349995764520189,0.558212691600604,0.439873579217919,0.515065461442547,0.873122358450605,0.59617814238978
0.0349995764520189,0.685568187615793,0.669156353203548,0.999948261615141,0.0212503143703881,0.0865656823688867
0.0349995764520189,0.77243754159105,0.599560214753506,0.303840021474897,0.511935421641596,0.31133415877174
0.0349995764520189,0.919003267307777,0.923814512277895,0.93645580090744,0.0961927228529991,0.398277228578025
0.0349995764520189,0.214472109167421,0.0979946901640634,0.96810771802721,0.0800279562163232,0.138703564599865
0.880694197446459,0.169058918500478,0.219780327407839,0.915194165128482,0.133391089184341,0.718600429069904
0.0349995764520189,0.386013036709252,0.333000483466339,0.784239830762855,0.274877261736522,0.388628941315832
0.996063967463706,0.442862367573018,0.884715651300855,0.469319706279126,0.548746757225226,0.216509426866433
0.0349995764520189,0.920965762659467,0.942284918588064,0.285885824441087,0.717977604953967,0.819811741826785
0.0349995764520189,0.868231175693433,0.672258288827853,0.255772045300385,0.4622743237653,0.0927029060889564
0.0349995764520189,0.212577431942187,0.353025076010758,0.265704390241497,0.647840172045699,0.9065690012709
0.0349995764520189,0.090231072335882,0.168861861651891,0.537291425138278,0.573330837930096,0.806755907784923
0.0349995764520189,0.220100497354627,0.380018455429348,0.99989738745566,0.0268770914009224,0.379083815950722
0.0349995764520189,0.853009064499473,0.64081908074061,0.241098773282791,0.57277212396671,0.714285513674561
0.0349995764520189,0.90409167819258,0.862584821320468,0.44331922254624,0.5015104754438,0.388628941315832
0.880694197446459,0.828559266774897,0.933956736065217,0.525002958967946,0.545669038727824,0.148095763429213
0.0349995764520189,0.541961866686633,0.957438515046563,0.551829970527054,0.843831723660157,0.333104422013611
0.0349995764520189,0.541961866686633,0.884715651300855,0.453759846175244,0.481361109160418,0.104422690772376
0.880694197446459,0.816207478262175,0.512356596021996,0.319406788467561,0.696729270350586,0.678484420430344
0.0349995764520189,0.715666805095848,0.357401431678453,0.160379109402917,0.820125928246866,0.816611773948751
0.0349995764520189,0.256831383452583,0.212195480308576,0.999794957465428,0.0293613028983164,0.59617814238978
0.0349995764520189,0.605693457490713,0.908478080729547,0.309012587621735,0.840234971290104,0.857595883573586
0.0349995764520189,0.433826186678467,0.382326086178175,0.746256923673236,0.27813924786799,0.860215734370926
0.996063967463706,0.102590161147116,0.168861861651891,0.584797998936564,0.350092445034523,0.315618409610434
0.996063967463706,0.639730327806025,0.448618654560285,0.561389832214187,0.319507023237612,0.755693351332098
0.0349995764520189,0.0801489738242999,0.0821721485129531,0.822168351936138,0.224775453358464,0.872725410586666
0.880694197446459,0.284158215847749,0.128906587420689,0.52747276200379,0.399132575038414,0.771127251280683
0.880694197446459,0.0742893276027353,0.117692281908342,0.808522628057756,0.344871581823661,0.664514152960617
0.0349995764520189,0.14061626398207,0.141124733652589,0.944661374021471,0.116495134648014,0.143332502988334
0.0349995764520189,0.396160035132956,0.408705151888568,0.10547337336974,0.926899824104363,0.778593115555672
0.0349995764520189,0.658425498595815,0.642086394861594,0.880775389648884,0.115443018675602,0.763493431500208
0.996063967463706,0.658425498595815,0.610111338328369,0.881609296127802,0.193274761164399,0.179624543194554
0.0349995764520189,0.169058918500478,0.154418952884888,0.788460380364826,0.148508425905406,0.0959209247090055
0.0349995764520189,0.462402002470401,0.219780327407839,0.932171187358976,0.128675630766208,0.188329679963555
0.0349995764520189,0.065192013737267,0.0814977694705685,0.461556076809595,0.731690110508005,0.565742852796679
0.0349995764520189,0.494037504414723,0.636436135384292,0.484737956171811,0.571075343036661,0.274424920925001
0.880694197446459,0.316046331587707,0.26065039009248,0.809799733618264,0.138265652439922,0.586087792321346
0.0349995764520189,0.885534969276188,0.80850602010853,0.219658935197633,0.707056348870612,0.709933630119459
0.0349995764520189,0.557159211275312,0.637695263280518,0.229097966001597,0.839561047561343,0.83812279955428
0.0349995764520189,0.791732136891991,0.584692861575883,0.236272521425098,0.611329962857139,0.545237137209377
0.0349995764520189,0.397430444049397,0.468572053362943,0.226724311456302,0.703974771881122,0.849495323783275
0.0349995764520189,0.229695068129979,0.203784099826463,0.409111696588169,0.926658374557628,0.796515176381995
0.0349995764520189,0.116503808773151,0.283287603757463,0.358816249062905,0.554900552187908,0.509179968865484
0.0349995764520189,0.256393721259459,0.132431524170649,0.088608760460873,0.95025651223198,0.266638530614611
0.0349995764520189,0.335270680042493,0.353389244229651,0.112052011238106,0.956494402054028,0.230046257143278
0.0349995764520189,0.602345933750418,0.298484984287882,0.135038642128819,0.921495707026657,0.894928134294684
0.0349995764520189,0.0792804365702837,0.107411103581436,0.561389832214187,0.517989392581997,0.230046257143278
0.996063967463706,0.728563498706707,0.759288918070476,0.71569337081993,0.245079954883019,0.473232915747799
0.880694197446459,0.601300491497591,0.642086394861594,0.829245833420578,0.153884746965959,0.412929049029067
0.996063967463706,0.748108887167418,0.705676404916389,0.833824716575575,0.211428732858617,0.896952315932985
0.0349995764520189,0.202276661777892,0.333000483466339,0.778502053516432,0.46627808555293,0.0959209247090055
0.0349995764520189,0.289323357899271,0.120761374877856,0.71569337081993,0.269953146087327,0.83812279955428
0.880694197446459,0.299825341998062,0.219780327407839,0.620688153605816,0.368736953792384,0.106203976360519
0.0349995764520189,0.835989247779912,0.568281004026373,0.250849721644187,0.518025327828574,0.714285513674561
0.0349995764520189,0.762449295246626,0.793376949458214,0.0497568779543795,0.824938665916969,0.882044687972806
0.0349995764520189,0.641633193022726,0.892669837668768,0.222004654899457,0.823620214272514,0.78947420092643
0.880694197446459,0.159067758283632,0.219780327407839,0.382639132504622,0.472295376169201,0.498881474036635
0.0349995764520189,0.803204702031448,0.678290761353955,0.324625975362946,0.546577364925,0.117486075257757
0.0349995764520189,0.462402002470401,0.673253099346058,0.358816249062905,0.691411364032266,0.59617814238978
0.0349995764520189,0.658425498595815,0.544940980239978,0.146451592461476,0.654402660133924,0.432763642602127
0.0349995764520189,0.545268891973578,0.68746395486891,0.140683305520333,0.867701791648186,0.829156930562099
0.0349995764520189,0.587089466326552,0.618173603814648,0.616311749435964,0.274375187402667,0.843891526415009
0.0349995764520189,0.637694476941046,0.872068562231778,0.999942079364101,0.0229957966653084,0.555505667004103
0.0349995764520189,0.090231072335882,0.128906587420689,0.660627846782764,0.255419223337157,0.545237137209377
0.0349995764520189,0.658425498595815,0.759288918070476,0.561389832214187,0.255419223337157,0.540093913420236
0.0349995764520189,0.840265453575341,0.544940980239978,0.278271735611624,0.828133036565284,0.240611800839752
0.0349995764520189,0.710509264773669,0.730700136711204,0.48984215381498,0.445681807550877,0.852235945290117
0.0349995764520189,0.0820857780615555,0.0587138234220124,0.198995513625552,0.968912101497646,0.73960310803911
0.880694197446459,0.746774764298871,0.490189921832981,0.148401454703325,0.810100482880901,0.10801301245427
0.0349995764520189,0.663809522962483,0.440428063636563,0.999978709738941,0.0146389101082917,0.846713930165705
0.0349995764520189,0.676702060663524,0.759288918070476,0.537291425138278,0.469283936652267,0.360326841500802
0.880694197446459,0.778602082583355,0.602367073536154,0.212679883299556,0.684615626074012,0.427775665430195
0.880694197446459,0.561882417715437,0.78480054594799,0.568487369252023,0.326984627840405,0.3420503315503
0.0349995764520189,0.133423699237001,0.0867915870637011,0.170714784171663,0.87508929168709,0.78947420092643
0.0349995764520189,0.169058918500478,0.283287603757463,0.774115145752506,0.293086373748697,0.504029032196404
0.0349995764520189,0.800781892732317,0.51136162680627,0.158350137977174,0.799621558164964,0.29869732787807
0.0349995764520189,0.204654578602243,0.450448344511123,0.0569852564539374,0.978526648892893,0.810083919495366
0.0349995764520189,0.765712622901003,0.592363636797378,0.0829251939994624,0.87264021912885,0.328681461902115
0.880694197446459,0.803204702031448,0.732080249528985,0.712127239064972,0.249175390337456,0.591140703760576
0.0349995764520189,0.731556905809023,0.518278012052073,0.1103852384817,0.901986221335344,0.113609945437194
0.996063967463706,0.442862367573018,0.38837133368353,0.650408779459947,0.514920554032389,0.498881474036635
0.880694197446459,0.159067758283632,0.26065039009248,0.874784415570094,0.0838051600930662,0.240611800839752
0.0349995764520189,0.155715456737539,0.188830124631485,0.999880722351906,0.0274356052830804,0.417857453636333
0.0349995764520189,0.844944773442049,0.828912181164331,0.135038642128819,0.901865964617379,0.0911317343089949
0.880694197446459,0.299825341998062,0.168861861651891,0.510062844602627,0.404792437781786,0.262803317986198
0.880694197446459,0.29738395488002,0.15335880491678,0.168622547647191,0.886365781583551,0.11553330509268
0.0349995764520189,0.169815402903207,0.171098417272737,0.268204863855477,0.758923448800072,0.846713930165705
0.996063967463706,0.240598822061244,0.0979946901640634,0.674578661654284,0.247120968825252,0.155497726009805
0.0349995764520189,0.823283887300015,0.498708956596965,0.205790869184063,0.647853720722864,0.621096846458184
0.880694197446459,0.14061626398207,0.283287603757463,0.582489830272933,0.247120968825252,0.76733123872983
0.0349995764520189,0.899418279302566,0.790256211452101,0.280803932135775,0.527599715009885,0.12983877635658
0.880694197446459,0.66850309967223,0.474118762546884,0.342988361668318,0.908186683047161,0.575939818052778
0.880694197446459,0.0962255501111805,0.0814977694705685,0.329858262360585,0.811027354330123,0.483470122547308
0.0349995764520189,0.10580971199599,0.153439320156439,0.999984361716513,0.0128621571710858,0.488600920710008
0.0349995764520189,0.26216724439066,0.254479022114231,0.430205235581628,0.872748988721072,0.473232915747799
0.0349995764520189,0.851333420247807,0.958609538111738,0.28334201302229,0.805678697028142,0.806755907784923
0.0349995764520189,0.925172791974797,0.91230826144441,0.570839126199896,0.62189904948974,0.302873250256372
0.880694197446459,0.273079736146811,0.24112982366743,0.999842431017751,0.0286591532639656,0.364972663150136
0.0349995764520189,0.159067758283632,0.0814977694705685,0.800703133210268,0.1787367334784,0.346572225198208
0.0349995764520189,0.642775765621321,0.654866941137506,0.487292368783536,0.425339072420758,0.854936044713805
0.880694197446459,0.502026978578223,0.360013883668301,0.507553353491182,0.404792437781786,0.0975684242221454
0.880694197446459,0.775246744190615,0.80850602010853,0.625032341514705,0.288453927625728,0.127702631151734
0.0349995764520189,0.214472109167421,0.480161657515386,0.904921833907587,0.175639008696179,0.223199299474049
0.0349995764520189,0.744736377118934,0.544940980239978,0.668650802801855,0.201784124460508,0.650277569324181
0.0349995764520189,0.482143829812846,0.923814512277895,0.522527250119805,0.469283936652267,0.630920203355252
0.0349995764520189,0.202276661777892,0.154418952884888,0.678487872138875,0.448371824325525,0.197375927911625
0.880694197446459,0.840910846762784,0.485605791353898,0.999932672319763,0.0237293438183873,0.29869732787807
0.0349995764520189,0.12338921972462,0.0954955067850677,0.190086797738321,0.815403762904047,0.83812279955428
0.0349995764520189,0.191591892339735,0.362825891721028,0.014336871973137,0.932390971397705,0.83812279955428
0.0349995764520189,0.789549886533268,0.732080249528985,0.96220690789799,0.0757120018416599,0.247852201521051
0.880694197446459,0.0571699419034418,0.0466750119257664,0.563762666317854,0.493513969109274,0.534946214236415
0.0349995764520189,0.166485150820565,0.0721043201890293,0.999841240919137,0.0288037126045191,0.570846914000118
0.0349995764520189,0.797167365678378,0.627842851836599,0.212679883299556,0.813833121093088,0.388628941315832
0.0349995764520189,0.202276661777892,0.360013883668301,0.739701769893886,0.261784094441505,0.570846914000118
0.0349995764520189,0.0742893276027353,0.128906587420689,0.942187516909953,0.0743240606557064,0.132006623184438
0.880694197446459,0.482143829812846,0.80850602010853,0.646262314706753,0.419106740924394,0.158034755641269
0.0349995764520189,0.748548864756506,0.694334564076693,0.327240557188869,0.71642158724798,0.860215734370926
0.0349995764520189,0.930912676682511,0.98532368906608,0.915194165128482,0.214230355796613,0.182488675594401
0.996063967463706,0.0695985679682653,0.0742965911478186,0.742996126492772,0.297771949540804,0.900898654729193
0.0349995764520189,0.0501061592936665,0.051234657269339,0.955242077909676,0.0902079553730116,0.31133415877174
0.0349995764520189,0.367817383688711,0.80850602010853,0.639980029507001,0.344871581823661,0.111715664780163
0.0349995764520189,0.14959245459073,0.0893776147241706,0.872132959761827,0.121891816696933,0.23705059279007
0.0349995764520189,0.263561338984119,0.422007416106378,0.311605234209957,0.766825237209549,0.829156930562099
0.996063967463706,0.76030413352868,0.577627030447966,0.956217006278946,0.0845809429782257,0.565742852796679
0.0349995764520189,0.17958157651034,0.307409857317226,0.710331326454138,0.233114487886723,0.0865656823688867
0.0349995764520189,0.0967129209294229,0.0911722541809346,0.285885824441087,0.759622656889534,0.867838237573106
0.0349995764520189,0.0858046209153336,0.0955077784498622,0.374692521690232,0.697108698704563,0.860215734370926
0.0349995764520189,0.858286005347093,0.75018804113718,0.212679883299556,0.695937380192125,0.664514152960617
0.880694197446459,0.813425651568026,0.666535383465447,0.270711988092135,0.783012286161564,0.383843098061731
0.0349995764520189,0.413281030946228,0.292405843550744,0.168622547647191,0.920064774089725,0.806755907784923
0.0349995764520189,0.084588605526846,0.154418952884888,0.828083802075744,0.189958371761166,0.782262636754313
0.880694197446459,0.124090308202717,0.184524967234892,0.366750285976581,0.778225177935728,0.282364726978885
0.0349995764520189,0.739114697915209,0.545807976295968,0.28334201302229,0.658348965915111,0.240611800839752
0.0349995764520189,0.375258791376651,0.24625878842436,0.201250006212716,0.654887112036451,0.849495323783275
0.0349995764520189,0.402776582350701,0.409646164269797,0.544589834815544,0.843665035775821,0.727117293771943
0.0349995764520189,0.462744632112107,0.337727147968331,0.144515225222492,0.918211194064453,0.862795880084721
0.0349995764520189,0.507764299862692,0.362077849296316,0.14259243597009,0.926587499005582,0.179624543194554
0.0349995764520189,0.789549886533268,0.850303696330223,0.917592847470914,0.200057102408434,0.718600429069904
0.0349995764520189,0.759568273391434,0.625767613170929,0.290990023011175,0.553745249750632,0.865336613671773
0.0349995764520189,0.561882417715437,0.512356596021996,0.48984215381498,0.545669038727824,0.575939818052778
0.0349995764520189,0.883400265367728,0.899699735634262,0.103865680575223,0.944916005912098,0.3375608840031
0.0349995764520189,0.0742893276027353,0.107411103581436,0.539730591518144,0.382393947987039,0.158034755641269
0.0349995764520189,0.132121607071982,0.154418952884888,0.469319706279126,0.419106740924394,0.240611800839752
0.0349995764520189,0.280091766521957,0.455364465216638,0.622864289689268,0.42317828288438,0.865336613671773
0.0349995764520189,0.761770854354335,0.824325309908784,0.497462811759242,0.518453828436813,0.854936044713805
0.880694197446459,0.828559266774897,0.577627030447966,0.646262314706753,0.332033010781036,0.832187498826159
