0.035102496406866,0.828641542011019,0.785400272853658,0.719208316604436,0.328119010840433,0.697852512789769
0.880270057263703,0.477764590224026,0.868469883645171,0.525502092299708,0.361521289421911,0.414364745432563
0.880270057263703,0.135258953188544,0.14176303005874,0.686267852977968,0.405310462317994,0.201346189256904
0.996029972353653,0.152333959722775,0.0896859275257362,0.69940696010637,0.187528840443585,0.267754445298355
0.035102496406866,0.143567276925916,0.0618610880946643,0.953341671189431,0.0921416711445246,0.414364745432563
0.035102496406866,0.551610231987307,0.391096662745823,0.173806163994464,0.839368040244711,0.241640608667502
0.996029972353653,0.955893539596719,0.991970790775264,0.835835125302463,0.172151774074269,0.334402397550257
0.035102496406866,0.0787357514359211,0.111148826354471,0.123245837647933,0.889372993973081,0.835868944609371
0.035102496406866,0.497546211935849,0.899207731090259,0.861700043687497,0.111124732637819,0.18915872006562
0.996029972353653,0.192321276219319,0.334637374450714,0.752585549110213,0.308617411011986,0.347899742577488
0.035102496406866,0.918658689467809,0.938861396778241,0.0620520153330899,0.788960627661894,0.882529344784426
0.035102496406866,0.891124155156976,0.751986359294305,0.281797319014315,0.652616792035353,0.227581549149724
0.035102496406866,0.382803758505312,0.202491548614971,0.607737011826337,0.333122109520122,0.0899650787922191
0.035102496406866,0.815091868503993,0.496172001425693,0.264217405908546,0.41919217621937,0.0899650787922191
0.035102496406866,0.2154775916728,0.118179447302355,0.462219899239489,0.757727258937708,0.57737276105886
0.035102496406866,0.166588384374275,0.119102241216743,0.472537804843292,0.86040240950492,0.116037682645239
0.035102496406866,0.254416843408314,0.514171264700155,0.646430885816408,0.358879369423107,0.665788371815691
0.035102496406866,0.223411641036637,0.376454430081766,0.121486580630536,0.887926595265687,0.87083911350463
0.035102496406866,0.382803758505312,0.240719452892441,0.378193331169774,0.651734381969638,0.732404513917114
0.035102496406866,0.909108580590143,0.878276653584532,0.149349849190708,0.610128612035103,0.875627865404055
0.880270057263703,0.0609998052017404,0.0618610880946643,0.872750243703866,0.181237777652939,0.587508022680162
0.880270057263703,0.203624971009055,0.334637374450714,0.629558168884488,0.333122109520122,0.646793988671752
0.880270057263703,0.391902946962646,0.797385312839999,0.893206158974863,0.132464716610748,0.877965568046743
0.035102496406866,0.227889118718362,0.185437523415406,0.717450825024631,0.166322875063679,0.122013657518165
0.035102496406866,0.0393580870734708,0.0352938603089166,0.821949024283275,0.152522646014153,0.108481561949787
0.035102496406866,0.0916165704150051,0.122522805925835,0.383480951153792,0.879181330336985,0.217450095000716
0.035102496406866,0.854774127245622,0.76678154088204,0.216013268053302,0.759771627961329,0.357057197371609
0.035102496406866,0.253489437475941,0.526368081297585,0.147396147019172,0.953266668499273,0.429226950090149
0.035102496406866,0.938180895196988,0.979793990892408,0.6607583147963,0.205824247004502,0.760604378418113
0.880270057263703,0.828641542011019,0.850476744546937,0.276743255801585,0.694649156568262,0.572285692523108
0.035102496406866,0.920818679841599,0.868469883645171,0.284333109292366,0.508851729673464,0.220787997276504
0.035102496406866,0.451605002365121,0.463877431074519,0.54985612124977,0.839884997670971,0.684306008739541
0.035102496406866,0.832686523690811,0.714069305703348,0.244540243200149,0.553728482727268,0.394851009300632
0.035102496406866,0.193185571511997,0.343499370032285,0.999950512285313,0.0219768827744932,0.505510266022538
0.035102496406866,0.143811349406994,0.177725216602577,0.532873558660447,0.829302292132974,0.852854662496693
0.035102496406866,0.709194916547905,0.611667568145524,0.86916005949067,0.126899430498372,0.234532379074159
0.880270057263703,0.772564525655041,0.712232026174739,0.165451129910409,0.886059512380447,0.260098226176438
0.035102496406866,0.87319470024612,0.686786649786309,0.204527880055252,0.791576983600502,0.207671025819235
0.035102496406866,0.920818679841599,0.912141636287451,0.399339762045207,0.481496118580588,0.0947017471830389
0.035102496406866,0.735916085516173,0.886284414331863,0.0742478361026595,0.968778809046467,0.541560139757436
0.035102496406866,0.595193861582199,0.648604625366337,0.271713567746516,0.900699961550772,0.227581549149724
0.035102496406866,0.119331314411933,0.0935561938149883,0.167521320332838,0.87596222906339,0.800809894551733
0.035102496406866,0.271495444239326,0.350510496004222,0.527965249735781,0.797186747081436,0.855542834431776
0.035102496406866,0.826805230995031,0.509365055855831,0.200005810169798,0.792217676906375,0.195175824651715
0.035102496406866,0.558939717957072,0.796615256964247,0.304809425222581,0.759259576380848,0.786782999602393
0.035102496406866,0.779490883210272,0.599833864487685,0.195526500965635,0.834791886405043,0.316874281580124
0.880270057263703,0.726608686068649,0.696395798604906,0.171698943934975,0.873229947890943,0.110327460262479
0.035102496406866,0.382803758505312,0.361731193678162,0.312565016610028,0.315833867259709,0.399694436079858
0.035102496406866,0.0884397719456207,0.129466034070196,0.814625960664456,0.241011795506817,0.454356283082747
0.035102496406866,0.0287274075817453,0.011428705636181,0.758860827680983,0.33564251143405,0.736553065652461
0.035102496406866,0.57729810039835,0.390153241188668,0.646430885816408,0.372204932723727,0.110327460262479
0.880270057263703,0.87478212420239,0.786099466468239,0.315158320998965,0.539199942523904,0.224165130823138
0.880270057263703,0.924324490302443,0.906098925144239,0.195526500965635,0.670100267639763,0.238066821290478
0.035102496406866,0.510562867594061,0.772591587651625,0.0437028758778756,0.936319354209839,0.832893142095772
0.035102496406866,0.464224563491542,0.523677314040133,0.325568019358955,0.798303413395966,0.838803024809785
0.880270057263703,0.849010367361601,0.734880790457213,0.304809425222581,0.661884665584469,0.490082867339039
0.880270057263703,0.438828506717738,0.850476744546937,0.688170508983334,0.348430417103073,0.2716405933676
0.035102496406866,0.143567276925916,0.0745144191024636,0.867330361933166,0.142244435315646,0.0839922025797366
0.035102496406866,0.758745206274734,0.733016158415461,0.970199579154549,0.0742634609110533,0.177578573614821
0.035102496406866,0.709328392038517,0.744359107685547,0.0755484795387163,0.964779874346473,0.474712159509637
0.035102496406866,0.654864744283689,0.514171264700155,0.848748940454079,0.179694459787208,0.723990892054305
0.035102496406866,0.293990367189744,0.187949326923887,0.0742478361026595,0.957685689393571,0.474712159509637
0.035102496406866,0.497546211935849,0.704439199168548,0.472537804843292,0.394107046750353,0.380472156572746
0.035102496406866,0.57729810039835,0.704439199168548,0.571213406866488,0.439823492173823,0.454356283082747
0.035102496406866,0.203624971009055,0.185437523415406,0.96115282102909,0.075614543997171,0.728216977076566
0.880270057263703,0.2154775916728,0.0896859275257362,0.990722717647055,0.058175366367303,0.117999705207186
0.035102496406866,0.650028255615367,0.441491930174036,0.286874534648755,0.779828463374471,0.161318062536996
0.880270057263703,0.802673387470292,0.704439199168548,0.936658633877678,0.0873167805117633,0.260098226176438
0.880270057263703,0.57729810039835,0.704439199168548,0.992303196674983,0.0480761676832258,0.752749561693578
0.880270057263703,0.611571970925969,0.736122778028124,0.40726026186821,0.745568407653985,0.914019705956424
0.035102496406866,0.114890994483951,0.174082288860432,0.971491209251704,0.0960413481060352,0.829875443210862
0.035102496406866,0.837446949744605,0.772470525928789,0.328178806997625,0.536135389034493,0.141624455639913
0.035102496406866,0.0945460836908872,0.0994810751903677,0.999840430567786,0.0301855146001219,0.505510266022538
0.035102496406866,0.570420011114554,0.68789272068422,0.386124847338136,0.833306191734543,0.793881786618284
0.035102496406866,0.100118198222019,0.135859665707709,0.302232844036337,0.628334744506302,0.882529344784426
0.035102496406866,0.0999689406145129,0.129466034070196,0.269208245687365,0.505796654795001,0.0996684432989451
0.035102496406866,0.571320411571668,0.563573445608394,0.147396147019172,0.943850960774045,0.248906100010819
0.035102496406866,0.876802786446471,0.797435807902613,0.218340168881395,0.718439418251611,0.688855217460093
0.035102496406866,0.192321276219319,0.118179447302355,0.561790042966323,0.323166578488867,0.238066821290478
0.035102496406866,0.225932676922486,0.507865095814637,0.999955781246388,0.0210223730028593,0.587508022680162
0.035102496406866,0.181554556912638,0.361731193678162,0.717450825024631,0.144752464953672,0.439229607426773
0.880270057263703,0.557398480962655,0.64350821871049,0.0908389965125891,0.786148741944839,0.679723998724558
0.035102496406866,0.62249862857592,0.864624633728971,0.540189924134167,0.693462633304744,0.852854662496693
0.880270057263703,0.330676296474735,0.785400272853658,0.744555477217017,0.431077332012432,0.505510266022538
0.035102496406866,0.828302609553476,0.482007345097898,0.999931663861915,0.0250306767046295,0.308319450947569
0.035102496406866,0.828428268926907,0.711145393528834,0.370264403022841,0.891772038887603,0.551833305108044
0.035102496406866,0.112906152352998,0.185437523415406,0.530422429655933,0.356249234451243,0.0797583853195913
0.035102496406866,0.802673387470292,0.808949615790335,0.829016716069624,0.16347555705218,0.551833305108044
0.035102496406866,0.438828506717738,0.808949615790335,0.682436923920868,0.343278355185859,0.399694436079858
0.880270057263703,0.0781846421210326,0.118179447302355,0.817095727248778,0.16347555705218,0.820569454770352
0.035102496406866,0.786523838475285,0.594867139994407,0.274225288567313,0.781026966234765,0.409452148888369
0.035102496406866,0.0609998052017404,0.0745144191024636,0.746178107593684,0.285414625800464,0.0930977344695466
0.035102496406866,0.894375433880417,0.967182967511221,0.294531089347852,0.848780284312173,0.841695571162063
0.880270057263703,0.82484803844414,0.495942134013278,0.999929050850088,0.0254398833216813,0.308319450947569
0.880270057263703,0.223922747076593,0.21717070972028,0.325568019358955,0.902551858133746,0.357057197371609
0.880270057263703,0.804359142798017,0.49532278324223,0.328178806997625,0.689580288351804,0.697852512789769
0.035102496406866,0.390647107370558,0.400481088622308,0.998974123979604,0.0374697785179964,0.863367682288756
0.035102496406866,0.0999689406145129,0.28473105670422,0.726153329755121,0.216436127922103,0.241640608667502
0.035102496406866,0.572955251758867,0.70490161872022,0.383480951153792,0.829378177480852,0.793881786618284
0.035102496406866,0.401096793304503,0.830645753348096,0.596530877225071,0.408136189465376,0.0996684432989451
0.880270057263703,0.691224530337434,0.622964876470793,0.135958208529514,0.907536021145783,0.385239086528468
0.880270057263703,0.127391271058558,0.261987728195944,0.103093611149829,0.933160209219893,0.183293486951922
0.035102496406866,0.0884397719456207,0.220901107018031,0.827856244609363,0.187528840443585,0.128264281488626
0.035102496406866,0.783534796712685,0.589744427331728,0.112906894392075,0.862904074259865,0.116037682645239
0.880270057263703,0.458172579269124,0.334637374450714,0.722697797869663,0.278711982448379,0.764469900001315
0.035102496406866,0.127391271058558,0.0745144191024636,0.472537804843292,0.306237953146254,0.316874281580124
0.035102496406866,0.770126914170265,0.535353347325329,0.30997566421362,0.674286421404299,0.651584458500204
0.035102496406866,0.664872637587406,0.473757593793304,0.211388883804433,0.887905483469116,0.169284292964571
0.035102496406866,0.0891466772624933,0.0804244065565759,0.459631050636077,0.544432385327026,0.850126096954713
0.035102496406866,0.815992184942818,0.482007345097898,0.503077394265493,0.505796654795001,0.500363326892708
0.035102496406866,0.253626396062835,0.124191138862271,0.325568019358955,0.630935188474115,0.882529344784426
0.035102496406866,0.932822948819194,0.963062924474612,0.589715263243819,0.189131325253451,0.768293836360554
0.035102496406866,0.906925946213105,0.850476744546937,0.804454360688144,0.221913485376978,0.0947017471830389
0.035102496406866,0.106252909966539,0.0352938603089166,0.36498174839825,0.405310462317994,0.820569454770352
0.035102496406866,0.080264822009354,0.0652640133079404,0.200005810169798,0.979108684390159,0.728216977076566
0.035102496406866,0.869337043744599,0.781176994340549,0.22537805341432,0.695474637953265,0.688855217460093
0.035102496406866,0.774039892541973,0.808949615790335,0.674672733557426,0.162068472921205,0.835868944609371
0.880270057263703,0.04462391838094,0.0352938603089166,0.525502092299708,0.39133174541497,0.143966185968788
0.035102496406866,0.781157797983783,0.436862900694009,0.271713567746516,0.47222658875269,0.0884357874765676
0.035102496406866,0.782148955114097,0.462584722115351,0.274225288567313,0.471978633798794,0.723990892054305
0.035102496406866,0.691560269364046,0.64350821871049,0.462219899239489,0.422406854225984,0.7447315918198
0.035102496406866,0.283234894674554,0.220901107018031,0.829016716069624,0.209311135202182,0.177578573614821
0.035102496406866,0.90687750459791,0.808802527963914,0.256782928843291,0.55771645937385,0.134798341170164
0.035102496406866,0.152333959722775,0.118179447302355,0.706726953049137,0.172151774074269,0.732404513917114
0.035102496406866,0.704211092291332,0.47292488883398,0.0983864855086676,0.906338785348342,0.114105188609276
0.035102496406866,0.797644565849456,0.48504603938572,0.266709474477157,0.634236175716193,0.146341605201551
0.880270057263703,0.339257128940675,0.255209883502463,0.195526500965635,0.975996777864572,0.679723998724558
0.035102496406866,0.843072254437464,0.710596986696165,0.211388883804433,0.67731542078171,0.646793988671752
0.035102496406866,0.156949492584535,0.0880515619623392,0.415170122069559,0.682178215563569,0.877965568046743
0.035102496406866,0.650210762879903,0.704642400842494,0.430944297574671,0.61416099600323,0.873252492800403
0.880270057263703,0.0999689406145129,0.107832468661066,0.758860827680983,0.285414625800464,0.343368211929435
0.996029972353653,0.906925946213105,0.968190863391468,0.895443858558881,0.130297071641267,0.500363326892708
0.035102496406866,0.127391271058558,0.0905986942123224,0.291973677911712,0.711869398919861,0.875627865404055
0.035102496406866,0.347561726642632,0.202491548614971,0.772502819923193,0.380336597684342,0.800809894551733
0.035102496406866,0.802673387470292,0.482007345097898,0.724429803238607,0.22376492766535,0.719726720978668
0.035102496406866,0.92704403112983,0.899207731090259,0.820746410498129,0.187528840443585,0.651584458500204
0.880270057263703,0.810590797210947,0.661874412946702,0.259253982189197,0.66731357201715,0.394851009300632
0.035102496406866,0.57729810039835,0.933712316019382,0.325568019358955,0.612994256445303,0.177578573614821
0.035102496406866,0.46145685189348,0.66617460831171,0.312565016610028,0.846631561862187,0.334402397550257
0.035102496406866,0.865558107701898,0.766946190780462,0.307390416213256,0.529429462291786,0.231037290830856
0.035102496406866,0.913416216089633,0.910901899664551,0.325568019358955,0.368242145381128,0.13931611033992
0.035102496406866,0.802673387470292,0.830645753348096,0.578206382999313,0.263538738025712,0.112201891762825
0.880270057263703,0.135258953188544,0.118179447302355,0.312565016610028,0.648798190709463,0.454356283082747
0.035102496406866,0.204962563310898,0.45152873790074,0.0575810912433673,0.979308783400757,0.810881624909966
0.880270057263703,0.654864744283689,0.419784556855538,0.860740754385259,0.139776590784301,0.16659276250099
0.880270057263703,0.51745568923327,0.334637374450714,0.678571868820349,0.283167108891237,0.260098226176438
0.035102496406866,0.179282103086951,0.404870550939865,0.388768618873081,0.955526368501001,0.224165130823138
0.035102496406866,0.503113330628774,0.369595960746845,0.165451129910409,0.936009076077928,0.256328442234143
0.035102496406866,0.360007769830734,0.384151844828392,0.603277779988574,0.293295692762787,0.860799064358271
0.035102496406866,0.194523032349182,0.157352988062481,0.999847456220519,0.0299471502033905,0.404561760866166
0.035102496406866,0.271611683801875,0.546556727399358,0.378193331169774,0.652139007516876,0.875627865404055
0.035102496406866,0.347561726642632,0.419784556855538,0.284333109292366,0.724517992929938,0.706710690881699
0.996029972353653,0.438828506717738,0.390153241188668,0.370264403022841,0.514971036004967,0.858190876779042
0.035102496406866,0.696001333030366,0.452798101167264,0.284333109292366,0.775397981781076,0.245253715747619
0.035102496406866,0.382803758505312,0.185437523415406,0.525502092299708,0.666285063174842,0.0825580427018053
0.880270057263703,0.479232379597891,0.463671770390352,0.30997566421362,0.907958928882115,0.343368211929435
0.035102496406866,0.135258953188544,0.0678992668191725,0.820746410498129,0.23321614351316,0.817382736140903
0.035102496406866,0.0884397719456207,0.155142601357574,0.860740754385259,0.202387296804243,0.688855217460093
0.035102496406866,0.769493012592934,0.535625802260648,0.30997566421362,0.66136801171986,0.656347571363439
0.035102496406866,0.192321276219319,0.334637374450714,0.367622652059177,0.484517980327678,0.371020113901025
0.880270057263703,0.788686910984958,0.579295604346224,0.646430885816408,0.33564251143405,0.429226950090149
0.880270057263703,0.788686910984958,0.611667568145524,0.264217405908546,0.653023498213673,0.505510266022538
0.035102496406866,0.0671972870285093,0.0824980336895175,0.123245837647933,0.887895660484489,0.829875443210862
0.035102496406866,0.401096793304503,0.334637374450714,0.850810235922087,0.147301178443268,0.158734373864034
0.035102496406866,0.717013400146106,0.496522285756712,0.200005810169798,0.656648430952464,0.287567834024976
0.035102496406866,0.828641542011019,0.868469883645171,0.436185267204017,0.425288325394038,0.153672973381871
0.035102496406866,0.92704403112983,0.923602514809321,0.163393492791913,0.700190222788743,0.31257907496702
0.035102496406866,0.123373909852598,0.0891356292992785,0.249414204615454,0.841038518792565,0.835868944609371
0.035102496406866,0.815992184942818,0.450467826001634,0.907316029308446,0.166322875063679,0.37573225598675
0.035102496406866,0.912358293033295,0.892103501185821,0.153297108971557,0.801646527293878,0.873252492800403
0.880270057263703,0.2154775916728,0.419784556855538,0.672710403344909,0.229396723908681,0.177578573614821
0.035102496406866,0.671393254208882,0.823492415293792,0.223022700584924,0.962432367406292,0.16659276250099
0.880270057263703,0.112906152352998,0.0425686164676188,0.209091672073567,0.666285063174842,0.772075971687772
0.880270057263703,0.840624642416641,0.579295604346224,0.985808220333043,0.0592396052480883,0.15618610253621
0.035102496406866,0.254416843408314,0.185437523415406,0.821949024283275,0.195661725210827,0.80756709677905
0.880270057263703,0.316714227134227,0.277021927474758,0.999839228563611,0.030202529206796,0.343368211929435
0.880270057263703,0.938180895196988,0.97263378202133,0.646430885816408,0.289949504427202,0.760604378418113
0.035102496406866,0.665484933584342,0.627358318462198,0.999918788908677,0.028064024015779,0.434219451991571
0.880270057263703,0.530484370454151,0.360142518725561,0.0385637617270817,0.836485772533033,0.308319450947569
0.880270057263703,0.125165692075075,0.139629498852626,0.582832090033978,0.833154759513145,0.748760817842842
0.035102496406866,0.314314895568034,0.220901107018031,0.451843701918734,0.490576268535767,0.541560139757436
0.880270057263703,0.851090712914625,0.704799072554761,0.103093611149829,0.780441072960553,0.117999705207186
0.035102496406866,0.0419440885029282,0.0205923063477497,0.307390416213256,0.753362114826711,0.87083911350463
0.035102496406866,0.898863075503577,0.79259623014269,0.161348510948461,0.713483707707832,0.161318062536996
0.035102496406866,0.530205285741238,0.541895197504054,0.545035954641702,0.841138095233697,0.675109896807
0.880270057263703,0.0734950253068026,0.118179447302355,0.662771480068579,0.380336597684342,0.291644185889798
0.035102496406866,0.330676296474735,0.760054273501626,0.807041569710562,0.160672358688563,0.582447230824467
0.035102496406866,0.635906594820696,0.674523052959962,0.836947724601277,0.172151774074269,0.163937437776598
0.035102496406866,0.911901319129418,0.921594048520003,0.674672733557426,0.235860348416908,0.868387398209629
0.880270057263703,0.192321276219319,0.220901107018031,0.44663588611672,0.582558105627249,0.786782999602393
0.035102496406866,0.239383835666476,0.187997118529328,0.13783029130916,0.918286286651587,0.852854662496693
0.035102496406866,0.202451491924808,0.169380295593667,0.999983332093191,0.0140744414222723,0.510660201565417
0.996029972353653,0.0734950253068026,0.0896859275257362,0.948320028406921,0.146021705083937,0.515812019688741
0.880270057263703,0.51745568923327,0.611667568145524,0.254319181679503,0.742699013776114,0.110327460262479
0.035102496406866,0.240867212011042,0.129466034070196,0.40726026186821,0.514971036004967,0.817382736140903
0.035102496406866,0.477764590224026,0.514171264700155,0.477672826684684,0.413816498084727,0.134798341170164
0.035102496406866,0.2154775916728,0.390153241188668,0.315158320998965,0.677756164480918,0.414364745432563
0.880270057263703,0.869293317758809,0.839556033533812,0.171698943934975,0.763178933636793,0.248906100010819
0.035102496406866,0.51745568923327,0.308954261534652,0.712127263598748,0.211073417315622,0.531267577031242
0.035102496406866,0.330676296474735,0.202491548614971,0.571213406866488,0.311009908158564,0.500363326892708
0.035102496406866,0.458172579269124,0.334637374450714,0.781235833776338,0.178162810686372,0.252597701463516
0.035102496406866,0.914121206420506,0.923602514809321,0.674672733557426,0.235145412815337,0.87083911350463
0.035102496406866,0.125284264032658,0.125851353429875,0.532873558660447,0.65753638651756,0.850126096954713
0.880270057263703,0.401096793304503,0.808949615790335,0.678571868820349,0.202387296804243,0.551833305108044
0.035102496406866,0.51745568923327,0.912141636287451,0.601036514581336,0.23321614351316,0.137040842504183
0.035102496406866,0.0781846421210326,0.0678992668191725,0.959995020738761,0.0881036487962293,0.587508022680162
0.035102496406866,0.231806742389261,0.429271465163397,0.0923186534963091,0.924959025096966,0.804209860431313
0.035102496406866,0.610244605692432,0.512755135545597,0.0609127043151658,0.941134099325103,0.10487403577996
0.035102496406866,0.419272227119375,0.451317323867097,0.985487623848246,0.0660352227826582,0.838803024809785
0.035102496406866,0.290408237054285,0.174992144857255,0.169603960227965,0.795626943708844,0.790353700997124
0.880270057263703,0.143567276925916,0.0618610880946643,0.754166717731204,0.197324696561595,0.37573225598675
0.035102496406866,0.960456376617291,0.992873941614315,0.650566294617595,0.219436640776622,0.844546786017489
0.035102496406866,0.740152143459861,0.767292931766802,0.157296911490455,0.566334913981632,0.889101280762977
0.035102496406866,0.537428561805175,0.868469883645171,0.757304339839586,0.237087760090163,0.117999705207186
0.880270057263703,0.840010322389307,0.849878709133526,0.83805360012795,0.207382521518142,0.897368411162832
0.035102496406866,0.0884397719456207,0.129466034070196,0.505590847508743,0.557996310044731,0.321204661086927
0.880270057263703,0.88210358781087,0.785400272853658,0.792439057186718,0.299178155169121,0.790353700997124
0.996029972353653,0.2154775916728,0.450467826001634,0.535318564547562,0.442754895806918,0.656347571363439
0.035102496406866,0.438828506717738,0.308954261534652,0.757304339839586,0.315833867259709,0.308319450947569
0.035102496406866,0.869007695461194,0.764502400307939,0.297093522984742,0.724490406140662,0.602597692811301
0.035102496406866,0.661534467452945,0.325013610301028,0.216013268053302,0.875182377918857,0.768293836360554
0.035102496406866,0.798673595960112,0.616338704852059,0.167521320332838,0.716083974062612,0.0963313177118198
0.880270057263703,0.112906152352998,0.107832468661066,0.585133913031439,0.419534287444024,0.592554067343478
0.035102496406866,0.595875785932737,0.904691743671279,0.678571868820349,0.285088728567873,0.868387398209629
0.035102496406866,0.608267038831592,0.908070807615151,0.30997566421362,0.838358489069095,0.858190876779042
0.880270057263703,0.127391271058558,0.14176303005874,0.36498174839825,0.713832242945434,0.394851009300632
0.880270057263703,0.51745568923327,0.704439199168548,0.559416817487094,0.372204932723727,0.434219451991571
0.035102496406866,0.393041183674173,0.485019395457403,0.206804626506248,0.922078336549136,0.841695571162063
0.035102496406866,0.737616974609309,0.596546530037593,0.173806163994464,0.728108634633353,0.0915189533091336
0.035102496406866,0.401090267906139,0.280171967175677,0.291973677911712,0.624670026874687,0.87083911350463
0.035102496406866,0.777413156771614,0.88528160131033,0.999913763728673,0.0275186180736507,0.114105188609276
0.035102496406866,0.0884397719456207,0.118179447302355,0.852846154078459,0.197324696561595,0.536415721833103
0.880270057263703,0.742821736584234,0.64350821871049,0.568868108271327,0.524169361734302,0.260098226176438
0.035102496406866,0.557398480962655,0.546696393648345,0.717450825024631,0.237087760090163,0.617526463504444
0.035102496406866,0.497546211935849,0.546696393648345,0.532873558660447,0.545688901095422,0.474712159509637
0.996029972353653,0.192321276219319,0.308954261534652,0.933368442713909,0.10820094476945,0.260098226176438
0.035102496406866,0.11714497421692,0.194831860714165,0.211388883804433,0.844821736004074,0.844546786017489
0.035102496406866,0.284756945991435,0.234604655996751,0.0923186534963091,0.953094101657493,0.419298676315501
