0.0350818917430986,0.802386817314342,0.452549591729997,0.354019000164992,0.611586350725829,0.177885715125248
0.880354979605632,0.827231472022577,0.912523100900792,0.6802060190111,0.214115510923758,0.312708614620064
0.0350818917430986,0.869572778611997,0.942748193989944,0.919592563704828,0.0810018761932072,0.357096682948115
0.880354979605632,0.546329604282192,0.968191942404677,0.786697182634486,0.228756786046196,0.444096951735717
0.880354979605632,0.775033068475837,0.761594672594163,0.446216568259849,0.252274746826408,0.287742717206578
0.0350818917430986,0.487128462158897,0.336199565120505,0.744310603414251,0.144803955790167,0.571827258593788
0.0350818917430986,0.507988454067901,0.830485334004569,0.0401879105102237,0.978680315036428,0.0872170534813875
0.0350818917430986,0.217764280555355,0.452549591729997,0.620577754675221,0.400839330724234,0.739932381468308
0.0350818917430986,0.288608417594634,0.141987152464807,0.732706908502053,0.395254975042024,0.515482240302001
0.0350818917430986,0.273298234877119,0.155459603784518,0.806859901502802,0.198608310779741,0.838074377360208
0.0350818917430986,0.838720284776386,0.734718424727024,0.116112882286232,0.950333286022456,0.444096951735717
0.0350818917430986,0.133563011036134,0.0677120611190238,0.66645858671608,0.344423386973886,0.18359720033895
0.880354979605632,0.273298234877119,0.203152351166314,0.512694980920933,0.550182913993872,0.530901715717758
0.0350818917430986,0.832920945324223,0.548477751693673,0.261371351829206,0.620771180279597,0.144283516122008
0.0350818917430986,0.642475577837257,0.734718424727024,0.251510042668576,0.446888014046649,0.279716594675735
0.0350818917430986,0.802386817314342,0.869205449445913,0.380420246276363,0.587150839929123,0.469386284767176
0.0350818917430986,0.146976174090577,0.065710987047267,0.322561880183183,0.667218195537008,0.877294861864399
0.880354979605632,0.0906742906799623,0.107839573857008,0.797663829093733,0.248223632178599,0.287742717206578
0.0350818917430986,0.802900402062245,0.83079244819311,0.121295465122842,0.942695339531385,0.576903269326905
0.0350818917430986,0.802386817314342,0.899692703560413,0.304419993819431,0.783741705689279,0.852142098075473
0.0350818917430986,0.872885505540049,0.841170020108491,0.390993652340772,0.663029923190394,0.8494100233925
0.880354979605632,0.193448307721669,0.185972983699951,0.964934820009551,0.0984726967462715,0.525762936443227
0.0350818917430986,0.769144906354562,0.499562808681864,0.273855117608881,0.500614920085896,0.719016103932233
0.0350818917430986,0.565282121966388,0.534272840017304,0.330390674150959,0.794156186608215,0.840969838441096
0.996036793805831,0.849598089730613,0.554112840911616,0.151079016757907,0.759652104776653,0.112510636834668
0.0350818917430986,0.293453605534666,0.312822928015625,0.530024650639846,0.44245938508905,0.852142098075473
0.0350818917430986,0.373001824529144,0.310360071596509,0.109406181078248,0.847497067476435,0.688182281918334
0.0350818917430986,0.798097158449179,0.645936113369947,0.251510042668576,0.541699736390116,0.655724529227845
0.0350818917430986,0.373978361086435,0.509277468574947,0.620577754675221,0.367001382846409,0.860097830216442
0.0350818917430986,0.736794242032431,0.664750136053513,0.335624751359024,0.640960091257855,0.892668675948716
0.0350818917430986,0.230782503618428,0.548927182471509,0.296708481206082,0.627330790879089,0.894723170243474
0.880354979605632,0.909949326761599,0.976443207134811,0.68405724245961,0.15251273766999,0.149068008382653
0.0350818917430986,0.713024304948781,0.70629091784724,0.398920366407954,0.504041984746577,0.8494100233925
0.0350818917430986,0.50684271271139,0.613836637460041,0.648174642159207,0.214115510923758,0.221058685592064
0.0350818917430986,0.320864572739969,0.452549591729997,0.343495199436438,0.608546768563586,0.096627792043146
0.0350818917430986,0.849598089730613,0.585917244967569,0.256426027784908,0.405748280259149,0.0933909657027586
0.0350818917430986,0.775094175677195,0.64566536605649,0.208780043091365,0.922492597640506,0.325674151132842
0.880354979605632,0.537641129960291,0.698101835599438,0.0492645317789562,0.968393880747193,0.796616882042319
0.0350818917430986,0.355160434422416,0.263079322071683,0.539796279292712,0.264746579911609,0.122327185225089
0.0350818917430986,0.411286704348304,0.289185478977315,0.143302801887889,0.923084741230889,0.862670477014606
0.0350818917430986,0.431647320460408,0.544711599697235,0.38306366944755,0.819193576276056,0.803460725371393
0.0350818917430986,0.154025072761588,0.0961176504524785,0.461802599805506,0.899502620670608,0.110635056862782
0.0350818917430986,0.169796804858885,0.244275833131532,0.204221302857958,0.960175930705617,0.122327185225089
0.0350818917430986,0.546329604282192,0.810152623739128,0.945183377902547,0.108516487438303,0.454172737977136
0.0350818917430986,0.830308566038821,0.543658661636414,0.206495512947724,0.643677240621345,0.621900313892552
0.996036793805831,0.11756746381115,0.141987152464807,0.718939594685583,0.234459638712159,0.474479999236526
0.0350818917430986,0.0756695589947582,0.0685361974956036,0.173537020464284,0.878253510957018,0.819826844965918
0.0350818917430986,0.868349279409929,0.972040893449724,0.296708481206082,0.858979557339802,0.846637443983909
0.0350818917430986,0.802386817314342,0.70629091784724,0.785291497792231,0.248223632178599,0.112510636834668
0.0350818917430986,0.108176823555516,0.167964101836283,0.123051799663687,0.88969444374754,0.846637443983909
0.996036793805831,0.585473683960356,0.942748193989944,0.607380243646794,0.331764501041165,0.459231619826856
0.0350818917430986,0.139182470238825,0.136881359479191,0.199704366643161,0.593283751594104,0.8494100233925
0.0350818917430986,0.894132144423607,0.88693868733175,0.304419993819431,0.705814434678508,0.135115182756351
0.0350818917430986,0.111478998411501,0.0948061354568569,0.296708481206082,0.679618067700466,0.877294861864399
0.0350818917430986,0.337770583533049,0.310360071596509,0.914241277627339,0.110444845078185,0.607060522642468
0.0350818917430986,0.90866196853757,0.846597610071466,0.161096288508963,0.767142312476964,0.164250849586324
0.0350818917430986,0.772082440085897,0.535976168174481,0.225049439971955,0.84265444517632,0.419198056701556
0.880354979605632,0.219314205052282,0.205583442094062,0.369849743933434,0.598658479699544,0.857485736729125
0.0350818917430986,0.648335089539066,0.662225833720944,0.126607359921627,0.951751717736768,0.434083741139762
0.0350818917430986,0.113489301675972,0.100689564378927,0.289041075998579,0.759833921611088,0.874952488398097
0.880354979605632,0.487128462158897,0.912523100900792,0.972309568434684,0.0708567043331716,0.375731080506704
0.0350818917430986,0.851042555011727,0.732212200285408,0.213379532359287,0.677800576183004,0.665149873792628
0.0350818917430986,0.775033068475837,0.645598316601844,0.551868241073592,0.341866610350638,0.0999679914913782
0.0350818917430986,0.5570113869708,0.712914573728001,0.330390674150959,0.885151792736634,0.536037961700478
0.0350818917430986,0.171375569770777,0.336199565120505,0.482377626735992,0.392478461589738,0.474479999236526
0.0350818917430986,0.409885480934813,0.263079322071683,0.757071893230977,0.316992830683222,0.161632356248243
0.880354979605632,0.789023006573459,0.734718424727024,0.577831773989541,0.534758720690774,0.679064103405494
0.0350818917430986,0.642475577837257,0.613836637460041,0.589347301711403,0.346992528616489,0.204776407681176
0.0350818917430986,0.217764280555355,0.452549591729997,0.369849743933434,0.395254975042024,0.755956878723912
0.880354979605632,0.096806927946007,0.0983099155159239,0.755505655938873,0.210582244242498,0.252827908048138
0.0350818917430986,0.638112634187184,0.489131339773291,0.641929413286954,0.535722457287369,0.904488577316082
0.0350818917430986,0.908610452147771,0.903942890467363,0.319958836382737,0.37866571429382,0.139633382163833
0.0350818917430986,0.125337347398957,0.221697232457012,0.6859700537404,0.312172286002934,0.308457014239888
0.0350818917430986,0.813293869789998,0.750683030943721,0.225049439971955,0.946589721819697,0.813407672908781
0.0350818917430986,0.892312776234531,0.881652641995473,0.390993652340772,0.723260602176646,0.852142098075473
0.0350818917430986,0.265259071718012,0.221753804582324,0.409478041653193,0.924400880267088,0.796616882042319
0.880354979605632,0.546329604282192,0.70629091784724,0.739387909114326,0.163377284974349,0.189458446813804
0.0350818917430986,0.768875161053931,0.821051534626223,0.0369232729672382,0.949510589613702,0.793131203569137
0.0350818917430986,0.864243655808069,0.760405652868685,0.215694222944188,0.682276933126886,0.683639469193912
0.0350818917430986,0.151453540420283,0.107839573857008,0.609599578173168,0.367981525384089,0.719016103932233
0.880354979605632,0.288608417594634,0.203152351166314,0.49002294926771,0.614620925658306,0.546298391126752
0.0350818917430986,0.698569260898806,0.855078277731523,0.128406470890014,0.961052767556095,0.380460444532069
0.880354979605632,0.110234880537261,0.0465033672441686,0.398920366407954,0.519368281798481,0.439082036463076
0.996036793805831,0.0651026354329481,0.0677120611190238,0.96570102878707,0.112405819809049,0.755956878723912
0.0350818917430986,0.790358874817436,0.732572974015996,0.236950017138198,0.870706391815638,0.0842748341619642
0.880354979605632,0.0569335866991421,0.0677120611190238,0.433145724749723,0.550182913993872,0.510342550949568
0.0350818917430986,0.678685070393763,0.676505864380829,0.430523925445234,0.605502432239197,0.0872170534813875
0.0350818917430986,0.77989800406609,0.583922709296405,0.273855117608881,0.792935380490923,0.409374451556489
0.0350818917430986,0.176545565109086,0.154559949665795,0.999949475829867,0.0226368896039615,0.130726439346947
0.0350818917430986,0.0569335866991421,0.0677120611190238,0.420015240617826,0.507100687697593,0.479583236646944
0.0350818917430986,0.85058749034144,0.701951788697089,0.229782977464167,0.713702408080122,0.739932381468308
0.0350818917430986,0.70142828257775,0.462310081541316,0.204221302857958,0.570475567747424,0.264120390559715
0.0350818917430986,0.11756746381115,0.056129073862122,0.789485172803411,0.210582244242498,0.204776407681176
0.880354979605632,0.526597447718711,0.28597880634155,0.830013161985448,0.14861226307731,0.101677673384862
0.880354979605632,0.467516726410022,0.363443915000011,0.477258456480026,0.420699295293919,0.838074377360208
0.0350818917430986,0.802386817314342,0.885288198598361,0.652296495752952,0.293414876697504,0.581966820509996
0.0350818917430986,0.76042384125629,0.734718424727024,0.8908322927253,0.176436408897311,0.122327185225089
0.0350818917430986,0.10323609488133,0.185764212421276,0.999980818394008,0.0153268059617262,0.484694934974119
0.0350818917430986,0.409885480934813,0.221697232457012,0.801650133584589,0.143554711659946,0.872572540737049
0.996036793805831,0.815122288609379,0.484168556688108,0.477258456480026,0.458734860527642,0.510342550949568
0.0350818917430986,0.231844179772952,0.39433406415,0.312171484736402,0.773130416738683,0.832159150571222
0.0350818917430986,0.831526950582953,0.856794675635684,0.283956017830403,0.635262191123663,0.459231619826856
0.880354979605632,0.133563011036134,0.221697232457012,0.539796279292712,0.485776317800072,0.287742717206578
0.0350818917430986,0.244378716169272,0.155459603784518,0.635609725210908,0.513228397141581,0.819826844965918
0.0350818917430986,0.922716012499815,0.942748193989944,0.898275717496582,0.151202235271969,0.0872170534813875
0.0350818917430986,0.749551777902501,0.485102686834921,0.327777949783376,0.803795608973562,0.525762936443227
0.0350818917430986,0.318527297512672,0.645598316601844,0.979411669939795,0.0797852651610081,0.843824123630805
0.880354979605632,0.0651026354329481,0.0816278811198318,0.76478023004922,0.215901058929708,0.343436526891116
0.0350818917430986,0.581201148504818,0.901252057300871,0.21801869657604,0.794431574361966,0.810134503462866
0.0350818917430986,0.951731845153232,0.994914251251295,0.388350508549141,0.726542517752958,0.58701684016328
0.0350818917430986,0.729399815664237,0.734718424727024,0.940619550918606,0.111421225754303,0.683639469193912
0.0350818917430986,0.131132454752266,0.110493394374205,0.999946749587827,0.0231339134740356,0.110635056862782
0.0350818917430986,0.119539932636897,0.0916734493478746,0.294147574548484,0.691418308077111,0.877294861864399
0.996036793805831,0.151453540420283,0.203152351166314,0.855723549095079,0.144803955790167,0.500070037266368
0.0350818917430986,0.812699508798687,0.554294693864716,0.317359321456777,0.625077931585966,0.688182281918334
0.0350818917430986,0.467516726410022,0.899692703560413,0.99845120898959,0.0371091398083218,0.0872170534813875
0.0350818917430986,0.0569335866991421,0.0616537620143402,0.587059005355686,0.309781580003239,0.484694934974119
0.880354979605632,0.409885480934813,0.221697232457012,0.532476787082926,0.441009973714372,0.366355897644591
0.0350818917430986,0.363966380272289,0.253457595248595,0.244193685243388,0.852783588388169,0.796616882042319
0.0350818917430986,0.765699968120967,0.779768204751753,0.225049439971955,0.931544280513244,0.803460725371393
0.0350818917430986,0.817530445151175,0.589946263940295,0.309583466884206,0.493091974492754,0.597072046391246
0.0350818917430986,0.355160434422416,0.761594672594163,0.958476862216343,0.0909251304165075,0.735826558321354
0.0350818917430986,0.457016708855296,0.546406771908769,0.999738466197457,0.032069029686518,0.727497901026713
0.0350818917430986,0.0998915597371327,0.0867081572834527,0.289041075998579,0.695433540519019,0.872572540737049
0.0350818917430986,0.666378758773943,0.667977889625471,0.761721392935369,0.289559598492772,0.879600000449142
0.880354979605632,0.922716012499815,0.950472396739128,0.979411669939795,0.072134103933979,0.454172737977136
0.0350818917430986,0.200103481255168,0.196426637352106,0.999982989567591,0.014576740155661,0.576903269326905
0.880354979605632,0.815122288609379,0.452549591729997,0.330390674150959,0.58100718663265,0.409374451556489
0.0350818917430986,0.576651694119658,0.580506672901783,0.0863609068544493,0.932387491730731,0.616974101887041
0.880354979605632,0.205321432933518,0.118249149003098,0.908553473844145,0.124883389243406,0.576903269326905
0.0350818917430986,0.770911747253414,0.537295523103688,0.225049439971955,0.841079745587693,0.419198056701556
0.0350818917430986,0.775033068475837,0.786772378642433,0.443607873119501,0.623692090604692,0.607060522642468
0.880354979605632,0.363510268337562,0.321387069913605,0.369849743933434,0.541104774984257,0.857485736729125
0.0350818917430986,0.85824756953374,0.630047734299704,0.25889509738395,0.426751276600474,0.0933909657027586
0.880354979605632,0.415281991199846,0.197382522406426,0.301844843842841,0.907204453395037,0.156501810123782
0.0350818917430986,0.775285592310487,0.541425284582967,0.159066919649384,0.846074350240202,0.291811980741419
0.0350818917430986,0.1422625647409,0.0677120611190238,0.729315869917434,0.23638660745921,0.782419709239023
0.0350818917430986,0.859034162284209,0.7847198716875,0.21801869657604,0.746921113615575,0.352512195524445
0.0350818917430986,0.876161856436889,0.788903998535308,0.171432590921782,0.768690439047885,0.156501810123782
0.0350818917430986,0.1422625647409,0.17009786870609,0.924081126915791,0.0958921807634764,0.124380521521242
0.0350818917430986,0.804630713302037,0.537668856413369,0.246624590592329,0.784581320482603,0.409374451556489
0.996036793805831,0.50684271271139,0.613836637460041,0.510196710712908,0.452796803782487,0.198534422339631
0.880354979605632,0.783157934886339,0.439360614926063,0.266344813066041,0.482292017245274,0.0887238689957176
0.0350818917430986,0.0849445448739057,0.0385309522111584,0.319958836382737,0.702104533139539,0.874952488398097
0.0350818917430986,0.585473683960356,0.70629091784724,0.584763257733829,0.441009973714372,0.810134503462866
0.0350818917430986,0.789009383369182,0.781317191659465,0.404201251051397,0.799771532651655,0.852142098075473
0.880354979605632,0.585473683960356,0.645598316601844,0.866288777032642,0.141086137298927,0.616974101887041
0.996036793805831,0.546329604282192,0.676505864380829,0.55426296101037,0.467693467695973,0.78960306992231
0.0350818917430986,0.294215796754068,0.202193291211547,0.788095066464329,0.257479950357666,0.894723170243474
0.0350818917430986,0.0838415449381899,0.0942394637681774,0.997497079614005,0.0375662734972681,0.459231619826856
0.880354979605632,0.244378716169272,0.42176197625453,0.775231350797678,0.23638660745921,0.813407672908781
0.880354979605632,0.869572778611997,0.786772378642433,0.556650976411317,0.271162271981899,0.260317448918432
0.0350818917430986,0.0769943119071556,0.0973134258650104,0.296708481206082,0.653587999679211,0.874952488398097
0.0350818917430986,0.808811795705279,0.691504527476715,0.169340410367332,0.846924792552238,0.156501810123782
0.880354979605632,0.182136572562092,0.0983099155159239,0.788095066464329,0.201967675891308,0.735826558321354
0.0350818917430986,0.42883914008445,0.869205449445913,0.810689159203519,0.15516508428314,0.826077031080924
0.0350818917430986,0.125337347398957,0.107839573857008,0.469548213725062,0.497936037641473,0.096627792043146
0.880354979605632,0.869572778611997,0.734718424727024,0.390993652340772,0.341866610350638,0.189458446813804
0.0350818917430986,0.125337347398957,0.0895937451400775,0.294147574548484,0.699358653070085,0.877294861864399
0.880354979605632,0.827231472022577,0.923894812817267,0.851697586606777,0.131601554165243,0.172322311279451
0.880354979605632,0.604761722153428,0.950472396739128,0.967184513902791,0.0993476060493385,0.530901715717758
0.0350818917430986,0.813632714252326,0.603039674681199,0.220352816198052,0.848457820910049,0.771328517277664
0.0350818917430986,0.794462520655177,0.687739853554283,0.515187759170187,0.449215141966649,0.857485736729125
0.880354979605632,0.205321432933518,0.118249149003098,0.451424952302598,0.534758720690774,0.330064805547273
0.880354979605632,0.0906742906799623,0.129607877870809,0.568488401174751,0.458734860527642,0.822973009966641
0.996036793805831,0.205321432933518,0.221697232457012,0.157050413427541,0.742216172775516,0.18359720033895
0.0350818917430986,0.840898864193589,0.731595772249602,0.296708481206082,0.745896314527237,0.616974101887041
0.0350818917430986,0.443220810021394,0.813180479906032,0.991194904748561,0.0619586695988911,0.884099962679594
0.0350818917430986,0.0608870067429604,0.0677120611190238,0.700964919258099,0.305039476402965,0.541170558492669
0.0350818917430986,0.729399815664237,0.581512124495944,0.72416589506668,0.201967675891308,0.343436526891116
0.0350818917430986,0.161152658527435,0.17009786870609,0.633486718378876,0.614620925658306,0.838074377360208
0.880354979605632,0.526597447718711,0.734718424727024,0.905241425100793,0.0917353751334498,0.641378883725467
0.0350818917430986,0.0794800615953008,0.129607877870809,0.276371308720237,0.540926079239605,0.42414081977574
0.0350818917430986,0.230782503618428,0.548927182471509,0.639831095485052,0.205376257806225,0.177885715125248
0.0350818917430986,0.761872641905432,0.613836637460041,0.204221302857958,0.908119193601313,0.312708614620064
0.0350818917430986,0.213383279741858,0.490965676128721,0.222696443703513,0.968200838147549,0.14194180444746
0.880354979605632,0.789023006573459,0.786772378642433,0.835684104032462,0.187232327554259,0.264120390559715
0.880354979605632,0.391257516811233,0.548927182471509,0.346123243721705,0.676755666454854,0.515482240302001
0.0350818917430986,0.283853044755743,0.56434028901801,0.322561880183183,0.71210815470794,0.870154686586328
0.0350818917430986,0.750873595710181,0.89187561259025,0.0741426349018412,0.969409612937227,0.536037961700478
0.880354979605632,0.096806927946007,0.141987152464807,0.406840222792012,0.749861276566951,0.612027176328617
0.0350818917430986,0.103320932119371,0.203152351166314,0.580149594292467,0.284353913735847,0.21442913188976
0.880354979605632,0.0743828481819895,0.107839573857008,0.327777949783376,0.373346692489491,0.361711462292674
0.996036793805831,0.409885480934813,0.203152351166314,0.744310603414251,0.225019601817329,0.101677673384862
0.0350818917430986,0.416735205214925,0.373575225270393,0.195230269187411,0.456507293202551,0.8494100233925
0.0350818917430986,0.933818215690469,0.96308981038219,0.678267617241385,0.522442196930663,0.636545054608953
0.880354979605632,0.838720284776386,0.761594672594163,0.672401329120526,0.403646911154299,0.321317602607677
0.880354979605632,0.799789292174816,0.688738732273269,0.289041075998579,0.58451418035584,0.520622739711708
0.880354979605632,0.193448307721669,0.118249149003098,0.86904505895443,0.109476618622326,0.18359720033895
0.0350818917430986,0.830807876461063,0.841935368534022,0.359291064915222,0.829999367262258,0.505204781365894
0.0350818917430986,0.887283125128357,0.761594672594163,0.967664874875299,0.0740924669903972,0.110635056862782
0.880354979605632,0.244378716169272,0.484168556688108,0.908553473844145,0.12058541809326,0.106968990270061
0.0350818917430986,0.397673388468186,0.782464628650474,0.999856548478666,0.0299092976308362,0.231296074706799
0.0350818917430986,0.916552031953927,0.869205449445913,0.770800595316933,0.279903335397432,0.434083741139762
0.0350818917430986,0.76042384125629,0.70629091784724,0.720690189585316,0.207099124921231,0.090254912513647
0.0350818917430986,0.729399815664237,0.613836637460041,0.517674964540155,0.635701704365275,0.414275638284818
0.0350818917430986,0.11756746381115,0.0510928541407091,0.662454414245258,0.336790427137415,0.464303144847343
0.0350818917430986,0.128527734460598,0.103718478094358,0.256426027784908,0.798782558624317,0.838074377360208
0.0350818917430986,0.244378716169272,0.17009786870609,0.50266977572606,0.414976717832239,0.819826844965918
0.0350818917430986,0.171375569770777,0.42176197625453,0.614014649058934,0.354773406652791,0.110635056862782
0.880354979605632,0.815122288609379,0.516383108592095,0.319958836382737,0.699668672636744,0.679064103405494
0.880354979605632,0.197340395717205,0.318789013778988,0.482377626735992,0.55484325596333,0.146658818374368
0.0350818917430986,0.471866056122214,0.688364178545409,0.322561880183183,0.718129998709325,0.865203967432135
0.996036793805831,0.565975903811348,0.676505864380829,0.359291064915222,0.339322268191476,0.530901715717758
0.0350818917430986,0.161152658527435,0.203152351166314,0.556650976411317,0.389712560431749,0.571827258593788
0.0350818917430986,0.729399815664237,0.786772378642433,0.959081725629866,0.102017331306031,0.840969838441096
0.0350818917430986,0.836595551101066,0.549224933986882,0.25889509738395,0.388443141694119,0.0933909657027586
0.996036793805831,0.859877265649274,0.957216801672547,0.414749709184422,0.723882167122139,0.929128033403118
0.880354979605632,0.852906026867963,0.876183283255493,0.999945536620628,0.0233283331623044,0.0828387986489967
0.0350818917430986,0.822716027041274,0.50412145951111,0.201957544089169,0.717809383993599,0.195470984861359
0.0350818917430986,0.0532275589949372,0.0677120611190238,0.927289529379279,0.118489203130206,0.198534422339631
0.0350818917430986,0.320864572739969,0.452549591729997,0.732706908502053,0.277698052414691,0.300061529917315
0.0350818917430986,0.820805444194601,0.740649015207254,0.281421911494604,0.632296487030754,0.15151137901073
0.0350818917430986,0.205321432933518,0.107839573857008,0.388350508549141,0.531676946867859,0.0949966201785787
0.0350818917430986,0.133563011036134,0.0983099155159239,0.147164098319102,0.779088631186002,0.224432022788123
0.0350818917430986,0.725728908335709,0.645598316601844,0.327777949783376,0.610063430558667,0.865203967432135
0.0350818917430986,0.642475577837257,0.613836637460041,0.674365264943684,0.242245986060737,0.701608686024099
0.0350818917430986,0.284477697006176,0.138587447167023,0.340869337338319,0.719508886507075,0.874952488398097
0.996036793805831,0.288608417594634,0.129607877870809,0.713636753567735,0.370658353213824,0.701608686024099
0.0350818917430986,0.869164351275263,0.874950916759303,0.101353239347221,0.939681858380479,0.33894650400375
0.0350818917430986,0.76042384125629,0.548927182471509,0.757071893230977,0.305039476402965,0.434083741139762
0.0350818917430986,0.397410772666383,0.553904006346499,0.31476348696071,0.903625054403131,0.33894650400375
0.0350818917430986,0.907447859459995,0.897548715203124,0.296708481206082,0.642839064720957,0.829139031560416
0.0350818917430986,0.800449106285783,0.640945862810398,0.236950017138198,0.545069842084671,0.419198056701556
