0.0350818917430986,0.606602027322924,0.550807731659008,0.25889509738395,0.836687637202485,0.8494100233925
0.0350818917430986,0.87250185941746,0.826819971045097,0.296708481206082,0.567288245063776,0.316995613493282
0.0350818917430986,0.838720284776386,0.548927182471509,0.278893624208264,0.837993439802419,0.245494169957826
0.0350818917430986,0.805033609707191,0.67058161469214,0.249063425696881,0.53272674773563,0.58701684016328
0.0350818917430986,0.831780247921235,0.57262439678043,0.206495512947724,0.648941215667817,0.626804842634239
0.0350818917430986,0.805151374197822,0.484168556688108,0.211074760792111,0.530606693369916,0.189458446813804
0.0350818917430986,0.678685070393763,0.548927182471509,0.573174403228369,0.321865289114024,0.192445714944488
0.0350818917430986,0.758863690846544,0.653742858528653,0.0863609068544493,0.948275384691636,0.829139031560416
0.880354979605632,0.909949326761599,0.912523100900792,0.435765136232028,0.641665541768064,0.153989218495042
0.0350818917430986,0.907532217454721,0.908527575047432,0.0575090796797447,0.772650749205769,0.886295496115766
0.996036793805831,0.217764280555355,0.141987152464807,0.63135552901318,0.365316307675038,0.7860325438614
0.0350818917430986,0.230782503618428,0.516383108592095,0.672401329120526,0.461714388406138,0.72327591686754
0.880354979605632,0.604761722153428,0.613836637460041,0.584763257733829,0.35216761501728,0.256553249489973
0.0350818917430986,0.232917620117382,0.541605222922434,0.106140744683501,0.864309921366737,0.822973009966641
0.0350818917430986,0.50684271271139,0.645598316601844,0.484930620761908,0.568692524475289,0.279716594675735
0.880354979605632,0.230782503618428,0.185972983699951,0.25889509738395,0.679618853767311,0.1669051720599
0.0350818917430986,0.802740535586605,0.474268109605557,0.263854640674303,0.43182025586646,0.090254912513647
0.0350818917430986,0.895337158709712,0.831683788907101,0.253964293036949,0.66972619483824,0.0918105041865176
0.996036793805831,0.458920124777598,0.392006007866347,0.369849743933434,0.506376025759675,0.857485736729125
0.880354979605632,0.811133895905548,0.666770695252988,0.25889509738395,0.673419828850766,0.394806867236793
0.0350818917430986,0.824342975664033,0.519889166586744,0.261371351829206,0.626948358180289,0.144283516122008
0.880354979605632,0.798691038876995,0.595600715828128,0.128406470890014,0.914146609531712,0.469386284767176
0.0350818917430986,0.466502879449661,0.469184804520875,0.775231350797678,0.270052439609257,0.894723170243474
0.996036793805831,0.487128462158897,0.885288198598361,0.525102352320264,0.623692090604692,0.739932381468308
0.0350818917430986,0.467516726410022,0.241659738979083,0.87871130632243,0.217699273221003,0.854833916070461
0.880354979605632,0.808031841189564,0.659232163244243,0.271345203249058,0.78561739091988,0.389999094782561
0.0350818917430986,0.819461791020679,0.495468720253912,0.206495512947724,0.617113042067844,0.192445714944488
0.0350818917430986,0.806997862372268,0.711373941454778,0.286495790329043,0.550315079062955,0.153989218495042
0.880354979605632,0.125337347398957,0.0743526578169254,0.827696666426851,0.135086291298295,0.267961939738094
0.880354979605632,0.125337347398957,0.0816278811198318,0.229782977464167,0.662291225625632,0.819826844965918
0.0350818917430986,0.487128462158897,0.851357958486049,0.602918154845742,0.403646911154299,0.279716594675735
0.0350818917430986,0.184857023507759,0.208352331633427,0.229782977464167,0.866806119817192,0.843824123630805
0.0350818917430986,0.124035357647938,0.113339679202604,0.0780814554889128,0.942815433751413,0.380460444532069
0.0350818917430986,0.133563011036134,0.0465033672441686,0.361929130955205,0.810301015784975,0.679064103405494
0.0350818917430986,0.230782503618428,0.548927182471509,0.304419993819431,0.68977883877955,0.896743345750141
0.0350818917430986,0.939351498064427,0.978795023391499,0.66043965927204,0.225756260610434,0.854833916070461
0.0350818917430986,0.546329604282192,0.336199565120505,0.542223570657397,0.441009973714372,0.665149873792628
0.996036793805831,0.244378716169272,0.392006007866347,0.497625897392747,0.331764501041165,0.0800353109238492
0.0350818917430986,0.77394090934489,0.733417987481347,0.385707135706195,0.724543427782756,0.846637443983909
0.0350818917430986,0.408255785398192,0.534867622391488,0.119553500177303,0.946345035706313,0.0949966201785787
0.0350818917430986,0.679014149911611,0.743137659714765,0.469548213725062,0.534379640144605,0.304241198162845
0.0350818917430986,0.765884438932348,0.604542913945001,0.312171484736402,0.693089213784287,0.510342550949568
0.880354979605632,0.133563011036134,0.0677120611190238,0.870853564698138,0.1293253476821,0.271841942513306
0.0350818917430986,0.256681705833792,0.121336164098011,0.283956017830403,0.918008119263984,0.727497901026713
0.0350818917430986,0.20721961264113,0.265776495376877,0.38306366944755,0.769757882481391,0.874952488398097
0.0350818917430986,0.720248265382831,0.645598316601844,0.327777949783376,0.621257763124909,0.867698601118719
0.0350818917430986,0.808022192587327,0.699610024879388,0.18207502941758,0.729085485453609,0.0887238689957176
0.996036793805831,0.42883914008445,0.734718424727024,0.943152597012132,0.114399885707834,0.63168673487929
0.880354979605632,0.0794800615953008,0.0983099155159239,0.147164098319102,0.31457604876263,0.0872170534813875
0.0350818917430986,0.812456462166199,0.558084747104666,0.319958836382737,0.653009181353447,0.683639469193912
0.0350818917430986,0.487128462158897,0.392006007866347,0.338245805211159,0.507100687697593,0.546298391126752
0.0350818917430986,0.42883914008445,0.899692703560413,0.412114579496654,0.656440229108884,0.793131203569137
0.0350818917430986,0.747648139495999,0.512991810961619,0.325168301616765,0.782141020511204,0.515482240302001
0.0350818917430986,0.125337347398957,0.0743526578169254,0.821783139537711,0.136266899446428,0.103414181016304
0.880354979605632,0.623781027333536,0.452549591729997,0.998656958083593,0.0398841670547455,0.096627792043146
0.0350818917430986,0.391257516811233,0.831683788907101,0.648174642159207,0.282121957879089,0.108787951375164
0.0350818917430986,0.07740562134085,0.0597249377037916,0.99995206250113,0.0221738407171671,0.106968990270061
0.0350818917430986,0.84289029149104,0.84359728750905,0.133888389298545,0.909307284398983,0.090254912513647
0.880354979605632,0.692983152912248,0.624440220659828,0.135743672099717,0.90869414127128,0.385216698038008
0.0350818917430986,0.802386817314342,0.70629091784724,0.718939594685583,0.250242573813709,0.108787951375164
0.0350818917430986,0.383646921922226,0.251001297555242,0.201957544089169,0.721895403110131,0.860097830216442
0.0350818917430986,0.500083132340964,0.886246389701976,0.0951775149894305,0.856638021103373,0.819826844965918
0.0350818917430986,0.252029458753075,0.587970410290631,0.104530127077301,0.862530420567736,0.822973009966641
0.0350818917430986,0.384493433107569,0.488927340088054,0.123051799663687,0.959378691905123,0.221058685592064
0.0350818917430986,0.229209961429868,0.169695860823065,0.137612828254517,0.946463203653726,0.177885715125248
0.0350818917430986,0.726664923701092,0.484168556688108,0.211074760792111,0.848164203468328,0.175085613517171
0.0350818917430986,0.0950586727237832,0.100500056620594,0.135743672099717,0.9578695076614,0.63168673487929
0.0350818917430986,0.44978765502052,0.539664801152749,0.306999585734597,0.788704808248007,0.843824123630805
0.880354979605632,0.151453540420283,0.452549591729997,0.356654306593368,0.602453595637554,0.267961939738094
0.0350818917430986,0.409885480934813,0.831683788907101,0.919592563704828,0.133915239153288,0.252827908048138
0.880354979605632,0.487128462158897,0.263079322071683,0.864421899290042,0.170520408170213,0.149068008382653
0.0350818917430986,0.863652643547672,0.783076788684082,0.278893624208264,0.506019678723513,0.449127514695636
0.0350818917430986,0.870036647141168,0.876858947091007,0.101353239347221,0.940183120295835,0.33894650400375
0.0350818917430986,0.585473683960356,0.912523100900792,0.525102352320264,0.373346692489491,0.139633382163833
0.0350818917430986,0.0251745744432218,0.0123799155988373,0.573174403228369,0.354773406652791,0.655724529227845
0.0350818917430986,0.0849046740440548,0.107839573857008,0.786697182634486,0.176436408897311,0.8494100233925
0.0350818917430986,0.467516726410022,0.336199565120505,0.556650976411317,0.254320169905955,0.530901715717758
0.0350818917430986,0.371414764028593,0.214927895761709,0.670428897878001,0.19470115139432,0.852142098075473
0.0350818917430986,0.841344802511089,0.746911120817231,0.618398029500461,0.472780068409419,0.906342969802127
0.880354979605632,0.367826907004942,0.279241325859929,0.377777003546414,0.411275660345584,0.874952488398097
0.0350818917430986,0.53514803820626,0.484168556688108,0.999945126189278,0.0234060065183041,0.439082036463076
0.0350818917430986,0.76042384125629,0.613836637460041,0.779590286255195,0.298025046833434,0.347958613316801
0.0350818917430986,0.104513573118946,0.319140485468722,0.63135552901318,0.595874284903538,0.884099962679594
0.0350818917430986,0.89927024766705,0.832434184746658,0.283956017830403,0.544547383744542,0.224432022788123
0.0350818917430986,0.0569335866991421,0.0677120611190238,0.510196710712908,0.577931555032296,0.135115182756351
0.0350818917430986,0.257714390953282,0.259805551764938,0.477258456480026,0.531891384179379,0.854833916070461
0.0350818917430986,0.938800930382248,0.990571213416101,0.495096442685729,0.568692524475289,0.735826558321354
0.0350818917430986,0.0849046740440548,0.141987152464807,0.472122360458238,0.414976717832239,0.454172737977136
0.880354979605632,0.678685070393763,0.761594672594163,0.86904505895443,0.196946961849141,0.449127514695636
0.880354979605632,0.802386817314342,0.885288198598361,0.700964919258099,0.284353913735847,0.0872170534813875
0.0350818917430986,0.546329604282192,0.310360071596509,0.627068703951225,0.485776317800072,0.175085613517171
0.0350818917430986,0.675180117444584,0.803625361123041,0.319958836382737,0.771965150732449,0.862670477014606
0.0350818917430986,0.761773320679457,0.666689025653217,0.227411664905321,0.941178165597783,0.806818866340942
0.0350818917430986,0.352637827826583,0.29072743657064,0.999943876244543,0.0258985918566823,0.122327185225089
0.0350818917430986,0.409067989649039,0.334137512116794,0.401561255556914,0.901775039641746,0.793131203569137
0.0350818917430986,0.304559247448734,0.256056404359499,0.0754407373028829,0.961977803206191,0.500070037266368
0.0350818917430986,0.820121641606672,0.548092619277646,0.286495790329043,0.505957992337325,0.0918105041865176
0.0350818917430986,0.123169432464328,0.198324252064536,0.273855117608881,0.700961681590934,0.862670477014606
0.0350818917430986,0.905258018025916,0.890200324382544,0.241770856921011,0.586185819324533,0.352512195524445
0.0350818917430986,0.828882460182397,0.70487053635315,0.31476348696071,0.527282166882661,0.118311521037127
0.0350818917430986,0.665523155447184,0.398405153314985,0.253964293036949,0.861451157701468,0.42414081977574
0.0350818917430986,0.602259650299235,0.569180176337289,0.385707135706195,0.508060837504475,0.852142098075473
0.0350818917430986,0.896585757494613,0.834975750999716,0.31476348696071,0.539436562043699,0.21772441058393
0.0350818917430986,0.357626525685494,0.396047416877345,0.998919577909745,0.0385671981720127,0.865203967432135
0.0350818917430986,0.651543205421972,0.88359524714407,0.0877930297282252,0.927870705370712,0.854833916070461
0.0350818917430986,0.50684271271139,0.885288198598361,0.922426656087518,0.141086137298927,0.256553249489973
0.0350818917430986,0.50684271271139,0.310360071596509,0.454024418358656,0.718521617691679,0.234786847358904
0.0350818917430986,0.947737179893033,0.989004880964433,0.921304632815329,0.124883389243406,0.536037961700478
0.0350818917430986,0.708663239687596,0.459497306886323,0.286495790329043,0.793149571677877,0.249141521837868
0.0350818917430986,0.0794800615953008,0.0983099155159239,0.566134795940615,0.282121957879089,0.149068008382653
0.0350818917430986,0.696108330822375,0.786772378642433,0.406840222792012,0.400839330724234,0.325674151132842
0.0350818917430986,0.741999169672845,0.579279990768623,0.229782977464167,0.772044917538876,0.840969838441096
0.0350818917430986,0.525630086422132,0.852274079029355,0.101353239347221,0.863104279765224,0.806818866340942
0.880354979605632,0.802386817314342,0.869205449445913,0.813205219673672,0.321865289114024,0.556535314681244
0.0350818917430986,0.878701763793059,0.801569575403306,0.225049439971955,0.691573009707569,0.706014691019241
0.880354979605632,0.133563011036134,0.17009786870609,0.953313622287096,0.0925525864410648,0.464303144847343
0.0350818917430986,0.712211887654167,0.480924677291158,0.197461899220944,0.563842234322364,0.271841942513306
0.0350818917430986,0.799175662908852,0.564883151717406,0.246624590592329,0.705653003197717,0.409374451556489
0.880354979605632,0.0835952978617436,0.102367651884784,0.542223570657397,0.850710722987881,0.838074377360208
0.880354979605632,0.596766125053374,0.591519216784851,0.340869337338319,0.916069658547715,0.566739869057013
0.0350818917430986,0.738928993824543,0.382219249014111,0.495096442685729,0.484326503096453,0.904488577316082
0.0350818917430986,0.642475577837257,0.613836637460041,0.689770054653091,0.370658353213824,0.743998675745601
0.880354979605632,0.391257516811233,0.310360071596509,0.446216568259849,0.574853729543142,0.238316797206365
0.0350818917430986,0.409885480934813,0.241659738979083,0.760179743913027,0.252274746826408,0.793131203569137
0.0350818917430986,0.806303848764356,0.465696309222018,0.327777949783376,0.606634267432158,0.419198056701556
0.996036793805831,0.171375569770777,0.263079322071683,0.76478023004922,0.23638660745921,0.361711462292674
0.0350818917430986,0.803895436126219,0.685703447046089,0.322561880183183,0.5366331278487,0.697167537958441
0.0350818917430986,0.72984974327309,0.745040836613246,0.693535873662767,0.260276472066213,0.846637443983909
0.0350818917430986,0.345007773663354,0.223064899022902,0.204221302857958,0.721046119632659,0.857485736729125
0.880354979605632,0.205321432933518,0.452549591729997,0.0586030712859352,0.980026077754038,0.810134503462866
0.880354979605632,0.320864572739969,0.185972983699951,0.923533414081399,0.101119866842574,0.607060522642468
0.0350818917430986,0.687262427666497,0.933456925665756,0.294147574548484,0.813234192336422,0.800060063257098
0.0350818917430986,0.785119420520322,0.65461788998704,0.291591721773884,0.437239749661746,0.264120390559715
0.0350818917430986,0.745207102072778,0.336199565120505,0.796319881222296,0.160596868348465,0.541170558492669
0.0350818917430986,0.642475577837257,0.676505864380829,0.359291064915222,0.810301015784975,0.692691858065201
0.0350818917430986,0.172556938165762,0.20219957175666,0.278893624208264,0.650433679414843,0.894723170243474
0.0350818917430986,0.509181533729297,0.50060979947347,0.700964919258099,0.253306474875537,0.846637443983909
0.0350818917430986,0.482286793016562,0.820668558154573,0.0936707862427538,0.929955073535295,0.843824123630805
0.0350818917430986,0.895337158709712,0.842669381849356,0.236950017138198,0.783872186361739,0.0857341474603361
0.0350818917430986,0.337246035587926,0.378578393776693,0.319958836382737,0.75496102839206,0.838074377360208
0.0350818917430986,0.253928956942857,0.156257589126129,0.322561880183183,0.643062377304589,0.884099962679594
0.996036793805831,0.585473683960356,0.70629091784724,0.979563939494872,0.0702263201223284,0.161632356248243
0.0350818917430986,0.0398273330789107,0.0246772333210317,0.99831799145743,0.037755762100473,0.665149873792628
0.0350818917430986,0.182136572562092,0.185972983699951,0.530024650639846,0.544011167756801,0.0800353109238492
0.0350818917430986,0.0743828481819895,0.0677120611190238,0.163138422442733,0.602453595637554,0.706014691019241
0.880354979605632,0.869572778611997,0.942748193989944,0.928329876588643,0.0958921807634764,0.366355897644591
0.0350818917430986,0.916552031953927,0.869205449445913,0.551868241073592,0.574853729543142,0.21442913188976
0.880354979605632,0.789023006573459,0.613836637460041,0.246624590592329,0.592962498044797,0.541170558492669
0.880354979605632,0.409885480934813,0.310360071596509,0.633486718378876,0.277698052414691,0.660451596363043
0.880354979605632,0.487128462158897,0.869205449445913,0.577831773989541,0.302688141818823,0.826077031080924
0.0350818917430986,0.802451241902139,0.608093673733586,0.167260585686988,0.743788985040561,0.156501810123782
0.0350818917430986,0.86762871149801,0.744262685670849,0.215694222944188,0.698713191349182,0.674456891603635
0.0350818917430986,0.802386817314342,0.810152623739128,0.532476787082926,0.446888014046649,0.300061529917315
0.880354979605632,0.467516726410022,0.923894812817267,0.797663829093733,0.147332669293584,0.800060063257098
0.880354979605632,0.0406030766961483,0.0350455223807598,0.119553500177303,0.647599489896831,0.748025078202437
0.0350818917430986,0.304469722299638,0.645598316601844,0.484930620761908,0.48274855265408,0.404495364774212
0.0350818917430986,0.396820981394237,0.402497077992519,0.544644478473141,0.843379783226445,0.727497901026713
0.0350818917430986,0.919238387314617,0.91755397185397,0.167260585686988,0.683249207201905,0.291811980741419
0.0350818917430986,0.167567208828336,0.291318016175977,0.276371308720237,0.602323139321067,0.902601811385932
0.0350818917430986,0.729399815664237,0.42176197625453,0.616210317056429,0.331764501041165,0.778764671404055
0.880354979605632,0.0608870067429604,0.0677120611190238,0.987211667921594,0.0608561606463866,0.241885913751562
0.0350818917430986,0.749058172473208,0.552994370427318,0.11782595623408,0.897794846227529,0.11634853961276
0.0350818917430986,0.741328874414263,0.553998704949309,0.11782595623408,0.902905470141389,0.114415021224329
0.880354979605632,0.873355134464479,0.792092972945536,0.999937186262812,0.0246609007412758,0.267961939738094
0.0350818917430986,0.358652417761615,0.598509965436925,0.484930620761908,0.615648041984641,0.908165384299544
0.880354979605632,0.274945394701705,0.516929712765634,0.0553637459649195,0.977467188660115,0.806818866340942
0.0350818917430986,0.487128462158897,0.581512124495944,0.662454414245258,0.248223632178599,0.195470984861359
0.0350818917430986,0.337770583533049,0.613836637460041,0.924081126915791,0.101119866842574,0.597072046391246
0.0350818917430986,0.595437111511553,0.76576460614077,0.0502463665114771,0.920745864929833,0.748025078202437
0.880354979605632,0.11756746381115,0.203152351166314,0.605153090306522,0.262634681653157,0.132904785855238
0.880354979605632,0.8416701600212,0.742018918225223,0.271345203249058,0.757615347977876,0.371029330613738
0.880354979605632,0.909949326761599,0.831683788907101,0.810689159203519,0.137457125834812,0.484694934974119
0.880354979605632,0.417656264041729,0.366245073052173,0.369849743933434,0.522983934050669,0.857485736729125
0.0350818917430986,0.478637305301494,0.388860260028857,0.266344813066041,0.823952497223428,0.7860325438614
0.996036793805831,0.171375569770777,0.17009786870609,0.63135552901318,0.331764501041165,0.8494100233925
0.880354979605632,0.230782503618428,0.42176197625453,0.875274973754863,0.142315459595927,0.192445714944488
0.0350818917430986,0.329800408229413,0.589987850265383,0.380420246276363,0.718576184769293,0.877294861864399
0.0350818917430986,0.0651026354329481,0.056129073862122,0.635609725210908,0.309781580003239,0.505204781365894
0.880354979605632,0.729399815664237,0.761594672594163,0.372491612973843,0.449838656818856,0.72327591686754
0.880354979605632,0.76042384125629,0.613836637460041,0.700964919258099,0.291129689675484,0.14194180444746
0.0350818917430986,0.781501765220459,0.600141406089733,0.25889509738395,0.7828844046841,0.796616882042319
0.0350818917430986,0.11756746381115,0.118249149003098,0.15504686545389,0.528596772018901,0.650969491362744
0.880354979605632,0.853088115393197,0.854456126894599,0.999917693752447,0.0277933525582451,0.291811980741419
0.880354979605632,0.258552135465365,0.141987152464807,0.388350508549141,0.522442196930663,0.822973009966641
0.0350818917430986,0.694796503663044,0.630412330318417,0.29927428865176,0.917291784209964,0.330064805547273
0.0350818917430986,0.0906742906799623,0.107839573857008,0.49002294926771,0.234459638712159,0.0999679914913782
0.0350818917430986,0.885037513280307,0.734060664192183,0.256426027784908,0.483317355003078,0.118311521037127
0.0350818917430986,0.0743828481819895,0.107839573857008,0.544644478473141,0.65055466154095,0.385216698038008
0.0350818917430986,0.409885480934813,0.851357958486049,0.629216182200919,0.414976717832239,0.231296074706799
0.0350818917430986,0.152432679821801,0.108298820281065,0.459213350064168,0.898146466185792,0.106968990270061
0.880354979605632,0.161152658527435,0.241659738979083,0.622749461836517,0.479726088335838,0.520622739711708
0.880354979605632,0.406967302305643,0.378167654855432,0.364568361216517,0.511759670394047,0.854833916070461
0.0350818917430986,0.11756746381115,0.0510928541407091,0.639831095485052,0.386957394724828,0.759861673246519
0.0350818917430986,0.495044791469668,0.58461420425418,0.375134079444742,0.827585655645737,0.800060063257098
0.0350818917430986,0.0849046740440548,0.263079322071683,0.827696666426851,0.225019601817329,0.186509004116927
0.880354979605632,0.802386817314342,0.70629091784724,0.776692280759018,0.238326636062896,0.419198056701556
0.0350818917430986,0.513861308052644,0.752426306200896,0.497625897392747,0.657388928962435,0.918450618168492
0.880354979605632,0.110234880537261,0.0423221213541071,0.977327126085282,0.0862069746055667,0.520622739711708
0.0350818917430986,0.0695959057876301,0.0816278811198318,0.842266502542327,0.188821520871822,0.803460725371393
0.880354979605632,0.230782503618428,0.42176197625453,0.605153090306522,0.50098702504625,0.822973009966641
0.0350818917430986,0.0695959057876301,0.107839573857008,0.779590286255195,0.167629930548816,0.0828387986489967
0.0350818917430986,0.838720284776386,0.548927182471509,0.289041075998579,0.91998748688106,0.271841942513306
0.0350818917430986,0.909949326761599,0.972615258864084,0.788095066464329,0.200281865587361,0.454172737977136
0.880354979605632,0.715128166841177,0.666384362958739,0.435765136232028,0.56865105433926,0.110635056862782
0.0350818917430986,0.933818215690469,0.976443207134811,0.637724525335766,0.324320877837034,0.646187322728877
0.0350818917430986,0.0923866927719482,0.113808187802597,0.229782977464167,0.855383040513463,0.846637443983909
0.0350818917430986,0.591242141533626,0.555864920915507,0.38306366944755,0.508435969706216,0.852142098075473
0.0350818917430986,0.796901201131898,0.643468866126547,0.301844843842841,0.706714798197659,0.626804842634239
0.880354979605632,0.373001824529144,0.221697232457012,0.766297455845174,0.246217901712935,0.748025078202437
0.880354979605632,0.244378716169272,0.548927182471509,0.443607873119501,0.593282633324184,0.245494169957826
0.880354979605632,0.916552031953927,0.950472396739128,0.715412883320463,0.188821520871822,0.252827908048138
0.0350818917430986,0.320864572739969,0.203152351166314,0.766297455845174,0.305039476402965,0.300061529917315
0.0350818917430986,0.330974528454098,0.694573070455311,0.999867918835611,0.0295875645577798,0.264120390559715
0.0350818917430986,0.276857895008898,0.263835551842709,0.404201251051397,0.916748426105892,0.796616882042319
0.0350818917430986,0.205321432933518,0.310360071596509,0.97521866512287,0.0839376620391564,0.731681593995742
0.0350818917430986,0.437260337354132,0.87648736041458,0.31476348696071,0.551779504274288,0.886295496115766
0.880354979605632,0.604761722153428,0.645598316601844,0.779590286255195,0.341866610350638,0.0828387986489967
0.0350818917430986,0.894859492288352,0.881953325112149,0.385707135706195,0.701852338958171,0.852142098075473
0.880354979605632,0.526597447718711,0.676505864380829,0.561406651959208,0.504041984746577,0.267961939738094
0.0350818917430986,0.878701763793059,0.734718424727024,0.278893624208264,0.438082935241314,0.449127514695636
0.0350818917430986,0.217764280555355,0.155459603784518,0.689770054653091,0.179462864985132,0.192445714944488
0.0350818917430986,0.0406030766961483,0.0423221213541071,0.551868241073592,0.525518440932065,0.870154686586328
0.0350818917430986,0.915693363829232,0.909990152545437,0.241770856921011,0.5981645722902,0.343436526891116
0.0350818917430986,0.409885480934813,0.221697232457012,0.697267496479659,0.256378860189537,0.380460444532069
0.0350818917430986,0.0742164424438139,0.109958364226341,0.123051799663687,0.890073106570619,0.835137542683728
0.880354979605632,0.288702554411679,0.448343715317801,0.99993858519664,0.0244325541021251,0.42414081977574
0.880354979605632,0.799665056592662,0.502956143168107,0.322561880183183,0.639641460908921,0.592052266009038
0.0350818917430986,0.325922163908044,0.220490237866232,0.474692474801276,0.295942582768944,0.872572540737049
0.0350818917430986,0.526597447718711,0.911689268255051,0.220352816198052,0.805809350851252,0.806818866340942
0.0350818917430986,0.758131667239118,0.757584265634957,0.691657238036924,0.262947449060746,0.846637443983909
0.0350818917430986,0.752188801242617,0.648433218125064,0.175653590336135,0.766879550439727,0.241885913751562
0.0350818917430986,0.340798414255622,0.4314172450357,0.234552296810709,0.858117965070858,0.796616882042319
0.0350818917430986,0.815122288609379,0.734718424727024,0.76478023004922,0.246217901712935,0.806818866340942
0.0350818917430986,0.58219005882516,0.787251430275925,0.296708481206082,0.817444985696909,0.838074377360208
0.0350818917430986,0.1422625647409,0.0677120611190238,0.965952765216398,0.0810018761932072,0.245494169957826
0.0350818917430986,0.127917803851172,0.100887495731101,0.253964293036949,0.806741265586268,0.838074377360208
0.880354979605632,0.322094222625553,0.268843664039228,0.375134079444742,0.546998987384771,0.857485736729125
0.996036793805831,0.0849046740440548,0.185972983699951,0.55903222657613,0.360021082301236,0.655724529227845
0.0350818917430986,0.89953799984673,0.857313587790468,0.222696443703513,0.775597501648338,0.771328517277664
0.0350818917430986,0.373001824529144,0.28597880634155,0.517674964540155,0.309781580003239,0.108787951375164
0.0350818917430986,0.791072653334335,0.458200065703817,0.301844843842841,0.658688121963073,0.096627792043146
0.880354979605632,0.76042384125629,0.581512124495944,0.76478023004922,0.170520408170213,0.592052266009038
0.0350818917430986,0.151453540420283,0.203152351166314,0.348753322954458,0.470692620778897,0.862670477014606
0.0350818917430986,0.204332879177457,0.360825032240733,0.999848808367665,0.0302929219133423,0.352512195524445
0.0350818917430986,0.820905438764842,0.51196987013808,0.253964293036949,0.48479115284338,0.706014691019241
0.0350818917430986,0.45129247707669,0.805740434351528,0.68405724245961,0.293096287305908,0.862670477014606
0.880354979605632,0.794252258210888,0.650520654653826,0.278893624208264,0.623819616626134,0.510342550949568
0.0350818917430986,0.391257516811233,0.263079322071683,0.372491612973843,0.446888014046649,0.76372536845978
0.0350818917430986,0.0849046740440548,0.0983099155159239,0.952278215448162,0.108516487438303,0.096627792043146
0.880354979605632,0.884445762582222,0.791937425072266,0.309583466884206,0.737907328164578,0.454172737977136
0.0350818917430986,0.85926087507243,0.728409594821003,0.157050413427541,0.85155896575905,0.8494100233925
0.880354979605632,0.568657121116956,0.420151979756548,0.199704366643161,0.950538915242698,0.669818564039497
0.996036793805831,0.623781027333536,0.645598316601844,0.865358293316025,0.102017331306031,0.22784447362528
0.880354979605632,0.50684271271139,0.363443915000011,0.868132130614951,0.1293253476821,0.510342550949568
0.880354979605632,0.841141556852703,0.543461694922266,0.153056369357436,0.765096097823126,0.110635056862782
0.0350818917430986,0.135029402555241,0.0661964283823752,0.650239744485147,0.193543587797384,0.857485736729125
