0.014159,0.77525,0.35499,0.84498,0.023389,0.7699
0.79574,0.77525,0.86617,0.043419,0.805,0.78221
0.2543,0.81885,0.74681,0.84498,0.33678,0.8091
0.29896,0.77525,0.76123,0.043419,0.2298,0.87462
0.50795,0.798,0.88549,0.99252,0.58589,0.88946
0.51953,0.798,0.053631,0.043419,0.57344,0.08753
0.92023,0.798,0.19264,0.043419,0.95943,0.14536
0.20538,0.83788,0.21293,0.84498,0.30688,0.225
0.14856,0.83788,0.17982,0.043419,0.12088,0.23695
0.34733,0.83788,0.24212,0.043419,0.34062,0.24517
0.73107,0.83788,0.51096,0.043419,0.65007,0.41265
0.4019,0.81885,0.58633,0.043419,0.35225,0.60662
0.8562,0.85518,0.81192,0.043419,0.84854,0.67121
0.13273,0.75056,0.66987,0.043419,0.12273,0.86382
0.76594,0.75056,0.068459,0.043419,0.74938,0.096696
0.52067,0.72389,0.093119,0.043419,0.68036,0.11319
0.72443,0.83788,0.70374,0.043419,0.75255,0.57851
0.94224,0.83788,0.85836,0.043419,0.97435,0.60104
0.94337,0.798,0.92731,0.043419,0.95528,0.78221
0.88375,0.77525,0.88845,0.043419,0.84635,0.79789
0.95549,0.798,0.96914,0.043419,0.9483,0.90274
0.14218,0.83788,0.13787,0.84498,0.11374,0.18842
0.0041422,0.83788,0.14811,0.99252,0.0099556,0.44638
0.21364,0.85518,0.48281,0.84498,0.1697,0.59544
0.64195,0.87084,0.75733,0.043419,0.60639,0.71125
0.048363,0.87084,0.45978,0.84498,0.055682,0.75276
0.7113,0.87084,0.77598,0.84498,0.53132,0.76569
0.22658,0.87084,0.73916,0.84498,0.22081,0.85813
0.27313,0.88498,0.87236,0.043419,0.36802,0.92836
0.90004,0.85518,0.53361,0.043419,0.90005,0.34304
0.93772,0.85518,0.6165,0.99252,0.91946,0.39611
0.36704,0.87084,0.72032,0.84498,0.28196,0.80542
0.32312,0.87084,0.76939,0.043419,0.36405,0.8233
0.087226,0.87084,0.56158,0.043419,0.064459,0.84617
0.76384,0.90914,0.084998,0.84498,0.85705,0.10465
0.42679,0.90914,0.42613,0.84498,0.44624,0.39066
0.15115,0.87084,0.45459,0.043419,0.16021,0.56713
0.24111,0.87084,0.62392,0.043419,0.24219,0.71605
0.63807,0.85518,0.82731,0.84498,0.52707,0.83341
0.85365,0.83788,0.91658,0.043419,0.82049,0.861
0.73626,0.83788,0.8935,0.84498,0.59002,0.89848
0.25082,0.85518,0.7966,0.043419,0.23286,0.90481
0.48813,0.85518,0.87521,0.043419,0.43782,0.91459
0.87386,0.83788,0.96607,0.043419,0.90599,0.92175
0.78678,0.83788,0.10797,0.043419,0.83027,0.11769
0.5147,0.81885,0.12758,0.043419,0.66539,0.13471
0.52159,0.83788,0.23724,0.043419,0.45047,0.225
0.080046,0.85518,0.42713,0.043419,0.15791,0.53268
0.38793,0.798,0.74163,0.043419,0.34835,0.79789
0.46346,0.77525,0.84812,0.043419,0.65777,0.81631
0.11827,0.77525,0.66428,0.043419,0.10054,0.88224
0.0765,0.75056,0.68016,0.043419,0.085966,0.91079
0.64816,0.81885,0.25356,0.99252,0.68405,0.20977
0.54145,0.798,0.27627,0.043419,0.52282,0.24517
0.43666,0.75056,0.38068,0.84498,0.48446,0.33794
0.72873,0.56304,0.71552,0.99252,0.77104,0.58418
0.6759,0.56304,0.70224,0.84498,0.64619,0.62319
0.27424,0.56304,0.77864,0.043419,0.20357,0.90274
0.424,0.52647,0.1035,0.043419,0.49298,0.12474
0.046443,0.48905,0.17599,0.043419,0.050466,0.28922
0.17281,0.52647,0.46776,0.043419,0.13035,0.6177
0.084491,0.33862,0.71801,0.84498,0.083289,0.93732
0.46821,0.37551,0.084787,0.043419,0.4045,0.11319
0.065745,0.37551,0.19542,0.043419,0.084618,0.28002
0.020649,0.37551,0.21855,0.043419,0.030639,0.43505
0.79823,0.33862,0.85092,0.043419,0.83732,0.73936
0.65742,0.41317,0.24714,0.99252,0.54404,0.22112
0.79355,0.41317,0.37863,0.043419,0.77697,0.2755
0.7496,0.37551,0.74998,0.043419,0.70212,0.66079
0.06956,0.37551,0.50971,0.043419,0.10696,0.7064
0.85378,0.33862,0.93606,0.84498,0.91561,0.84617
0.28636,0.33862,0.8165,0.043419,0.32917,0.88709
0.41851,0.30289,0.86899,0.84498,0.48446,0.89628
0.45114,0.37551,0.094971,0.99252,0.44202,0.12
0.51262,0.45115,0.32875,0.84498,0.48019,0.29389
0.43817,0.45115,0.32615,0.043419,0.40038,0.30818
0.80642,0.37551,0.68227,0.84498,0.75882,0.54996
0.24526,0.37551,0.52062,0.84498,0.21495,0.60662
0.33149,0.41317,0.77028,0.043419,0.50152,0.7699
0.38839,0.41317,0.80711,0.99252,0.36802,0.86382
0.62619,0.45115,0.1098,0.99252,0.79134,0.12
0.91842,0.45115,0.15022,0.84498,0.86516,0.13731
0.035246,0.45115,0.091843,0.84498,0.041389,0.15382
0.13428,0.48905,0.12049,0.84498,0.13836,0.16269
0.22674,0.48905,0.21534,0.043419,0.1746,0.25787
0.23853,0.52647,0.24714,0.043419,0.22678,0.2755
0.3752,0.48905,0.27481,0.043419,0.29605,0.2846
0.90243,0.41317,0.68867,0.043419,0.87099,0.49802
0.959,0.41317,0.90233,0.84498,0.9899,0.62319
0.14616,0.37551,0.6802,0.84498,0.18217,0.8233
0.44161,0.37551,0.061727,0.043419,0.40862,0.094795
0.78626,0.41317,0.075681,0.043419,0.90306,0.098631
0.81059,0.41317,0.10515,0.043419,0.7828,0.11769
0.82864,0.45115,0.12865,0.84498,0.85705,0.12717
0.033759,0.48905,0.17871,0.84498,0.06766,0.27102
0.97319,0.45115,0.64613,0.043419,0.97965,0.35337
0.14658,0.45115,0.3962,0.043419,0.14464,0.5038
0.06638,0.45115,0.36679,0.043419,0.10054,0.51536
0.88969,0.45115,0.72721,0.84498,0.89217,0.52691
0.63884,0.45115,0.70073,0.043419,0.71959,0.58982
0.873,0.45115,0.87255,0.043419,0.91691,0.71605
0.065733,0.45115,0.45717,0.84498,0.06041,0.7348
0.5777,0.48905,0.8066,0.99252,0.68036,0.74834
0.65742,0.48905,0.8393,0.99252,0.54404,0.84306
0.0057805,0.48905,0.39491,0.043419,0.014273,0.91271
0.12855,0.48905,0.04704,0.99252,0.11726,0.082421
0.74541,0.37551,0.51865,0.043419,0.77697,0.37984
0.9841,0.37551,0.88666,0.043419,0.99325,0.56713
0.24043,0.41317,0.60194,0.043419,0.16729,0.74834
0.5874,0.37551,0.9057,0.043419,0.54404,0.92346
0.37154,0.37551,0.88003,0.043419,0.36405,0.93591
0.82604,0.37551,0.069935,0.043419,0.82786,0.096696
0.96264,0.41317,0.33663,0.84498,0.97599,0.19533
0.5445,0.33862,0.71,0.99252,0.69496,0.61217
0.56785,0.23642,0.87562,0.84498,0.63048,0.86382
0.81351,0.30289,0.93426,0.043419,0.84635,0.88224
0.91111,0.23642,0.22833,0.043419,0.89053,0.17198
0.20382,0.30289,0.38189,0.84498,0.32165,0.38523
0.85128,0.26872,0.63708,0.043419,0.86907,0.44638
0.528,0.26872,0.70227,0.043419,0.49298,0.68655
0.65995,0.26872,0.8166,0.99252,0.7828,0.71605
0.92478,0.30289,0.909,0.043419,0.93329,0.7699
0.029785,0.23642,0.11014,0.043419,0.049643,0.17841
0.28845,0.23642,0.25542,0.043419,0.43782,0.24104
0.89855,0.23642,0.38787,0.99252,0.90453,0.24935
0.63772,0.23642,0.51987,0.043419,0.69496,0.40711
0.91991,0.20628,0.75441,0.043419,0.93934,0.51536
0.209,0.20628,0.53013,0.043419,0.29605,0.56713
0.41951,0.30289,0.061217,0.043419,0.3601,0.094795
0.39557,0.30289,0.064511,0.043419,0.2785,0.098631
0.69625,0.30289,0.086502,0.99252,0.69135,0.10884
0.9476,0.26872,0.16927,0.043419,0.90883,0.14263
0.984,0.26872,0.21825,0.84498,0.98218,0.14814
0.0043796,0.33862,0.15702,0.84498,0.012445,0.42942
0.37131,0.41317,0.63906,0.043419,0.39629,0.65022
0.33697,0.33862,0.69268,0.043419,0.28895,0.7699
0.83031,0.45115,0.88916,0.84498,0.84188,0.80168
0.15705,0.41317,0.69907,0.99252,0.1771,0.84617
0.85788,0.41317,0.96315,0.043419,0.91023,0.91271
0.74681,0.45115,0.04704,0.043419,0.77402,0.082421
0.22283,0.45115,0.22039,0.043419,0.29964,0.23292
0.41307,0.41317,0.4211,0.043419,0.42942,0.39066
0.3132,0.48905,0.46367,0.043419,0.27506,0.49802
0.88568,0.41317,0.8215,0.043419,0.85496,0.68148
0.92795,0.37551,0.065419,0.99252,0.91561,0.092929
0.43464,0.45115,0.15668,0.043419,0.3922,0.16883
0.95745,0.41317,0.56119,0.043419,0.98902,0.28002
0.68079,0.45115,0.51282,0.99252,0.76192,0.37984
0.6795,0.41317,0.76218,0.043419,0.83961,0.60662
0.77537,0.37551,0.7581,0.84498,0.79134,0.62866
0.6011,0.41317,0.70928,0.043419,0.51431,0.68655
0.29609,0.37551,0.11219,0.043419,0.3922,0.13471
0.45589,0.33862,0.17543,0.84498,0.34062,0.18842
0.032962,0.33862,0.12878,0.043419,0.048833,0.20977
0.97092,0.33862,0.43551,0.043419,0.97215,0.24104
0.32344,0.33862,0.27493,0.84498,0.2785,0.28922
0.4276,0.33862,0.32631,0.84498,0.38004,0.31303
0.68303,0.37551,0.59622,0.84498,0.71268,0.47497
0.67244,0.33862,0.79474,0.043419,0.71614,0.71605
0.74579,0.26872,0.80971,0.84498,0.68036,0.75276
0.33658,0.30289,0.7004,0.043419,0.31422,0.76569
0.20405,0.30289,0.83865,0.043419,0.34062,0.90481
0.50102,0.30289,0.91323,0.043419,0.61044,0.91824
0.16432,0.33862,0.065941,0.043419,0.15791,0.10261
0.39827,0.37551,0.093023,0.043419,0.47594,0.11769
0.53383,0.33862,0.10249,0.043419,0.55248,0.12235
0.59148,0.26872,0.1138,0.043419,0.48872,0.13215
0.9059,0.26872,0.14155,0.043419,0.78852,0.13731
0.11932,0.26872,0.18063,0.043419,0.22081,0.20977
0.16979,0.26872,0.27251,0.043419,0.19805,0.31303
0.32249,0.26872,0.48751,0.043419,0.28544,0.52114
0.4341,0.1785,0.70984,0.043419,0.33678,0.76569
0.098561,0.1532,0.57054,0.043419,0.08872,0.8091
0.95903,0.1785,0.97242,0.84498,0.95455,0.90684
0.14398,0.1532,0.72425,0.043419,0.11726,0.91271
0.036952,0.1532,0.69765,0.043419,0.051303,0.96018
0.69808,0.13044,0.95783,0.043419,0.66916,0.96197
0.72392,0.13044,0.97126,0.99252,0.78567,0.96368
0.52829,0.1532,0.087222,0.84498,0.48872,0.11319
0.85082,0.1532,0.53435,0.84498,0.79962,0.38523
0.2826,0.13044,0.46732,0.84498,0.30688,0.48648
0.52278,0.13044,0.27696,0.043419,0.49725,0.24935
0.84681,0.13044,0.46276,0.043419,0.87841,0.30337
0.38582,0.20628,0.55261,0.043419,0.47168,0.51536
0.10969,0.23642,0.49033,0.043419,0.12459,0.65552
0.43152,0.26872,0.69451,0.043419,0.3922,0.72081
0.44724,0.26872,0.83835,0.84498,0.49298,0.85813
0.89867,0.26872,0.93641,0.84498,0.87659,0.87199
0.11354,0.23642,0.74281,0.043419,0.1649,0.89405
0.047494,0.20628,0.066567,0.84498,0.049643,0.111
0.54969,0.20628,0.11626,0.84498,0.61044,0.12964
0.78814,0.20628,0.17085,0.043419,0.85496,0.14814
0.51678,0.20628,0.16274,0.043419,0.4547,0.16883
0.50232,0.23642,0.22398,0.043419,0.42942,0.21728
0.072874,0.20628,0.38416,0.043419,0.11906,0.51536
0.81951,0.1785,0.68471,0.043419,0.76499,0.54996
0.14945,0.20628,0.60944,0.84498,0.17214,0.75276
0.86306,0.26872,0.91017,0.043419,0.87099,0.8233
0.77235,0.26872,0.91714,0.84498,0.84188,0.85225
0.14908,0.30289,0.74107,0.84498,0.14896,0.90274
0.40643,0.26872,0.8856,0.84498,0.47594,0.91644
0.44131,0.30289,0.88427,0.043419,0.44624,0.92175
0.12681,0.23642,0.05443,0.043419,0.11201,0.091096
0.25621,0.30289,0.18586,0.043419,0.3254,0.19887
0.94677,0.33862,0.48687,0.043419,0.92551,0.29861
0.41332,0.30289,0.37563,0.043419,0.28895,0.39066
0.57826,0.33862,0.54473,0.84498,0.64619,0.44638
0.88838,0.30289,0.74938,0.84498,0.83027,0.59544
0.88044,0.23642,0.9395,0.84498,0.85285,0.88946
0.21419,0.1785,0.8315,0.043419,0.25501,0.92513
0.82377,0.1532,0.12129,0.043419,0.76802,0.12717
0.49288,0.13044,0.1365,0.84498,0.43361,0.15096
0.24509,0.1532,0.12972,0.84498,0.23286,0.15968
0.86216,0.1532,0.33432,0.99252,0.87099,0.22893
0.92818,0.1785,0.44494,0.043419,0.91023,0.28002
0.83135,0.1785,0.4585,0.043419,0.82543,0.31793
0.51551,0.092415,0.54074,0.99252,0.53132,0.48072
0.66758,0.11021,0.82297,0.043419,0.62252,0.79405
0.3093,0.11021,0.78496,0.84498,0.21495,0.90274
0.59423,0.11021,0.10549,0.043419,0.5398,0.12474
0.81358,0.11021,0.14436,0.99252,0.86116,0.13471
0.19105,0.13044,0.13217,0.043419,0.1771,0.16883
0.77008,0.1532,0.23021,0.84498,0.71959,0.19185
0.69988,0.20628,0.27553,0.043419,0.64229,0.22893
0.81996,0.20628,0.56375,0.043419,0.84854,0.39066
0.70922,0.20628,0.52467,0.043419,0.69135,0.41265
0.32717,0.1785,0.37689,0.043419,0.2008,0.43505
0.19591,0.1785,0.42047,0.043419,0.16729,0.51536
0.44596,0.1785,0.5536,0.043419,0.36405,0.56142
0.14859,0.20628,0.49444,0.043419,0.14679,0.6341
0.24509,0.23642,0.58241,0.043419,0.18217,0.71125
0.00020013,0.30289,0.05335,0.043419,0.0039885,0.111
0.3187,0.26872,0.10127,0.043419,0.30688,0.12964
0.18809,0.26872,0.34281,0.043419,0.1697,0.41265
0.88678,0.1785,0.82184,0.043419,0.93433,0.61217
0.67111,0.1785,0.68016,0.043419,0.55248,0.6341
0.29699,0.1785,0.59014,0.043419,0.25501,0.66602
0.038261,0.1785,0.42976,0.043419,0.055682,0.71125
0.33263,0.1532,0.65315,0.043419,0.26828,0.7348
0.80578,0.1785,0.87961,0.043419,0.83264,0.79016
0.92644,0.1785,0.94858,0.043419,0.92667,0.86659
0.57323,0.1785,0.86699,0.043419,0.47594,0.89628
0.5103,0.1785,0.87271,0.043419,0.45894,0.90684
0.73175,0.1532,0.31076,0.043419,0.63837,0.25359
0.36996,0.1785,0.23911,0.84498,0.24535,0.2622
0.30975,0.1532,0.26886,0.84498,0.31054,0.2755
0.68616,0.1532,0.36828,0.043419,0.57344,0.30818
0.91933,0.1785,0.68311,0.043419,0.92551,0.45207
0.63106,0.20628,0.74567,0.84498,0.55669,0.71605
0.6757,0.23642,0.82823,0.84498,0.50152,0.84306
0.50661,0.20628,0.86192,0.043419,0.47168,0.89177
0.88924,0.1532,0.96548,0.043419,0.90306,0.92175
0.30625,0.1785,0.14723,0.84498,0.37602,0.16269
0.49225,0.20628,0.2451,0.84498,0.56508,0.21728
0.45249,0.1532,0.28501,0.043419,0.4045,0.27102
0.68348,0.1532,0.44016,0.043419,0.65777,0.34819
0.83968,0.13044,0.67235,0.043419,0.80765,0.51536
0.33448,0.11021,0.6187,0.043419,0.29605,0.67636
0.031378,0.20628,0.54655,0.84498,0.040708,0.89405
0.33829,0.26872,0.11653,0.84498,0.35225,0.13995
0.65723,0.26872,0.16196,0.84498,0.64229,0.15673
0.61094,0.23642,0.21677,0.043419,0.66916,0.18842
0.18647,0.26872,0.19287,0.84498,0.34447,0.20245
0.14897,0.23642,0.17289,0.043419,0.16729,0.2135
0.79147,0.30289,0.63955,0.84498,0.86317,0.45207
0.80577,0.30289,0.79886,0.84498,0.85912,0.64488
0.84468,0.26872,0.88526,0.043419,0.89217,0.76143
0.038308,0.30289,0.46407,0.84498,0.052152,0.7699
0.45989,0.26872,0.71878,0.043419,0.26492,0.81273
0.71905,0.23642,0.86733,0.84498,0.70567,0.82673
0.8574,0.23642,0.93008,0.84498,0.87841,0.85813
0.14613,0.23642,0.72092,0.84498,0.1697,0.87199
0.03646,0.26872,0.56311,0.043419,0.048833,0.88469
0.76259,0.1532,0.53607,0.84498,0.78852,0.39066
0.094999,0.13044,0.5385,0.043419,0.15116,0.68655
0.18078,0.13044,0.65477,0.043419,0.23594,0.75712
0.44076,0.11021,0.18217,0.84498,0.55669,0.17517
0.17779,0.092415,0.23911,0.043419,0.24535,0.2622
0.036828,0.092415,0.37719,0.043419,0.048833,0.65552
0.82251,0.13044,0.84154,0.043419,0.79412,0.74834
0.071462,0.11021,0.48492,0.043419,0.06551,0.75712
0.23373,0.11021,0.66901,0.84498,0.24855,0.76569
0.80034,0.11021,0.9135,0.99252,0.80765,0.861
0.20071,0.20628,0.067729,0.84498,0.15338,0.10465
0.41171,0.23642,0.084298,0.043419,0.30325,0.11542
0.78439,0.20628,0.12072,0.043419,0.91691,0.12
0.88686,0.13044,0.36277,0.043419,0.88547,0.24104
0.27426,0.1785,0.29108,0.84498,0.23905,0.31793
0.78894,0.1785,0.76101,0.84498,0.86317,0.58982
0.13858,0.1785,0.4803,0.84498,0.14464,0.6177
0.1528,0.1785,0.49896,0.043419,0.14253,0.64488
0.25417,0.1785,0.58636,0.99252,0.21206,0.69158
0.20063,0.1532,0.51522,0.043419,0.10532,0.71605
0.29067,0.13044,0.71492,0.99252,0.29964,0.79016
0.44962,0.20628,0.081424,0.043419,0.38408,0.111
0.18658,0.20628,0.08127,0.84498,0.22378,0.11542
0.41285,0.23642,0.15668,0.84498,0.3922,0.16883
0.75818,0.23642,0.22026,0.043419,0.79962,0.17841
0.8658,0.20628,0.64244,0.043419,0.81287,0.48072
0.42697,0.1785,0.55858,0.043419,0.2785,0.61217
0.9113,0.1532,0.84972,0.043419,0.9116,0.68148
0.25897,0.1532,0.70165,0.043419,0.17214,0.85225
0.79338,0.1532,0.94824,0.043419,0.84635,0.90884
0.059042,0.1532,0.68893,0.99252,0.084618,0.91824
0.11833,0.1532,0.77657,0.99252,0.13231,0.93732
0.5874,0.13044,0.93753,0.043419,0.61448,0.94645
0.67472,0.1785,0.19472,0.043419,0.74938,0.16883
0.61933,0.092415,0.68332,0.043419,0.60231,0.6177
0.67169,0.092415,0.85119,0.84498,0.54404,0.85813
0.90868,0.092415,0.96693,0.043419,0.93536,0.90684
0.70734,0.092415,0.93871,0.043419,0.78852,0.91079
0.65868,0.092415,0.93614,0.84498,0.74617,0.91824
0.1167,0.076943,0.10844,0.043419,0.1284,0.15096
0.35037,0.063628,0.21432,0.99252,0.42942,0.20977
0.92918,0.076943,0.68613,0.043419,0.97074,0.4016
0.021815,0.076943,0.22713,0.043419,0.040036,0.41265
0.66658,0.063628,0.65632,0.043419,0.7828,0.50958
0.35557,0.063628,0.57084,0.043419,0.33678,0.59544
0.82953,0.063628,0.78061,0.84498,0.87659,0.60662
0.73999,0.063628,0.78864,0.84498,0.82786,0.65022
0.37742,0.063628,0.65644,0.043419,0.40862,0.66602
0.56819,0.063628,0.70085,0.84498,0.48872,0.68655
0.11548,0.063628,0.55222,0.043419,0.1284,0.73018
0.85302,0.063628,0.89509,0.043419,0.90453,0.7699
0.46492,0.076943,0.82319,0.99252,0.53132,0.82673
0.94372,0.092415,0.9556,0.043419,0.96438,0.84306
0.48491,0.092415,0.14905,0.84498,0.44202,0.15968
0.31282,0.092415,0.194,0.043419,0.2298,0.22112
0.70103,0.11021,0.33279,0.043419,0.52282,0.28922
0.23602,0.11021,0.29785,0.84498,0.29249,0.30818
0.68881,0.063628,0.67989,0.84498,0.81287,0.52114
0.57781,0.063628,0.70529,0.99252,0.64229,0.62866
0.44075,0.052281,0.72357,0.043419,0.37201,0.76569
0.81599,0.0427,0.87156,0.84498,0.7828,0.80168
0.85385,0.03468,0.90331,0.043419,0.85496,0.81983
0.752,0.02802,0.90558,0.043419,0.81027,0.84617
0.9635,0.03468,0.96325,0.84498,0.9726,0.85225
0.12963,0.092415,0.14893,0.84498,0.14896,0.19185
0.64044,0.076943,0.25421,0.84498,0.68771,0.20977
0.50088,0.052281,0.38495,0.043419,0.43782,0.35337
0.85394,0.0427,0.61814,0.043419,0.7557,0.48072
0.77191,0.022531,0.72598,0.043419,0.69135,0.6341
0.51611,0.014383,0.89191,0.84498,0.57344,0.90063
0.5387,0.018038,0.28483,0.043419,0.71959,0.225
0.011662,0.014383,0.12905,0.043419,0.025888,0.24935
0.55467,0.011427,0.47949,0.84498,0.45894,0.44071
0.39476,0.014383,0.48196,0.043419,0.37201,0.47497
0.18492,0.018038,0.43902,0.99252,0.16254,0.54421
0.13041,0.018038,0.55441,0.043419,0.18217,0.67636
0.79832,0.018038,0.8953,0.043419,0.7364,0.85813
0.11633,0.018038,0.050029,0.043419,0.13431,0.085795
0.50669,0.022531,0.22097,0.043419,0.51004,0.20608
0.25711,0.022531,0.53146,0.043419,0.34447,0.54421
0.78292,0.022531,0.70443,0.043419,0.72975,0.58982
0.58552,0.02802,0.72693,0.84498,0.59413,0.67636
0.06676,0.018038,0.58703,0.043419,0.11374,0.79016
0.19638,0.022531,0.73186,0.84498,0.22378,0.84924
0.058994,0.022531,0.052628,0.043419,0.093,0.089297
0.81393,0.022531,0.06436,0.84498,0.87099,0.092929
0.86617,0.03468,0.33144,0.84498,0.84413,0.23292
0.15062,0.052281,0.2908,0.043419,0.21206,0.32785
0.2237,0.052281,0.39851,0.043419,0.34062,0.39611
0.90699,0.03468,0.76971,0.84498,0.91946,0.55569
0.84383,0.0427,0.74959,0.043419,0.71268,0.65552
0.01889,0.03468,0.33469,0.043419,0.032221,0.66602
0.034741,0.052281,0.47507,0.84498,0.05389,0.77816
0.59289,0.0427,0.83774,0.84498,0.4547,0.86931
0.060989,0.0427,0.64346,0.043419,0.084618,0.88469
0.81085,0.0427,0.074428,0.043419,0.86907,0.098631
0.029289,0.02802,0.072338,0.043419,0.048035,0.12
