0.006642,0.69788,0.19688,0.9924,0.016241,0.50143
0.67337,0.69788,0.66189,0.043634,0.74119,0.547
0.87247,0.72642,0.79267,0.043634,0.84153,0.65419
0.049472,0.72642,0.50815,0.84402,0.062082,0.78846
0.87501,0.66743,0.95502,0.84402,0.88949,0.89363
0.77045,0.69788,0.11046,0.84402,0.8605,0.10445
0.53767,0.72642,0.14394,0.043634,0.5317,0.1412
0.27425,0.75299,0.24962,0.9924,0.33002,0.25595
0.018707,0.75299,0.17501,0.043634,0.034934,0.32642
0.23744,0.75299,0.37241,0.043634,0.30764,0.39237
0.43779,0.75299,0.41669,0.043634,0.41368,0.40369
0.06403,0.77757,0.3033,0.043634,0.084746,0.45531
0.4792,0.75299,0.51214,0.84402,0.44288,0.49568
0.6418,0.77757,0.56032,0.043634,0.54012,0.5129
0.6663,0.8002,0.81081,0.84402,0.58581,0.78846
0.41584,0.8002,0.79884,0.043634,0.30036,0.87168
0.31745,0.82092,0.080096,0.84402,0.43868,0.094839
0.10597,0.83982,0.077642,0.84402,0.14617,0.10197
0.066684,0.83982,0.11566,0.043634,0.062082,0.17192
0.9373,0.83982,0.67192,0.84402,0.89271,0.47839
0.445,0.82092,0.61418,0.043634,0.47666,0.59674
0.55959,0.8002,0.047052,0.84402,0.66073,0.066842
0.27054,0.75299,0.065203,0.84402,0.20355,0.085978
0.49833,0.75299,0.19797,0.84402,0.44709,0.19091
0.083222,0.8002,0.15324,0.84402,0.096336,0.21127
0.14238,0.83982,0.52485,0.043634,0.24571,0.60213
0.98818,0.8002,0.9548,0.043634,0.99225,0.74593
0.40222,0.77757,0.80961,0.043634,0.32247,0.87404
0.043258,0.75299,0.59392,0.9924,0.057123,0.87865
0.53475,0.8002,0.91158,0.9924,0.4513,0.93696
0.51558,0.83982,0.060994,0.84402,0.58581,0.077825
0.56623,0.83982,0.11941,0.043634,0.52326,0.12315
0.7802,0.83982,0.16768,0.043634,0.78911,0.1412
0.020691,0.82092,0.15724,0.84402,0.032054,0.29521
0.64253,0.83982,0.67131,0.043634,0.6455,0.59674
0.53399,0.87253,0.71472,0.84402,0.42614,0.73333
0.64386,0.87253,0.88466,0.9924,0.75381,0.82835
0.34688,0.88654,0.86902,0.043634,0.3415,0.92179
0.0033606,0.83982,0.16965,0.043634,0.013144,0.46108
0.60268,0.83982,0.53314,0.84402,0.57347,0.47262
0.46896,0.83982,0.55788,0.043634,0.56519,0.50143
0.71509,0.83982,0.65688,0.043634,0.72814,0.547
0.51108,0.85699,0.78089,0.043634,0.58989,0.75003
0.22754,0.87253,0.73034,0.84402,0.24252,0.83138
0.16357,0.88654,0.77048,0.9924,0.16209,0.90693
0.94305,0.88654,0.45497,0.043634,0.92062,0.28512
0.35597,0.88654,0.27614,0.043634,0.24893,0.30545
0.57351,0.91047,0.43234,0.84402,0.56519,0.37553
0.3708,0.88654,0.52929,0.84402,0.32623,0.5638
0.70788,0.87253,0.73357,0.84402,0.8205,0.59132
0.096398,0.85699,0.42871,0.043634,0.083388,0.64407
0.00033951,0.87253,0.14269,0.043634,0.0041347,0.69768
0.61594,0.83982,0.94208,0.043634,0.77778,0.9087
0.35727,0.83982,0.073335,0.043634,0.5148,0.088125
0.79444,0.82092,0.15208,0.84402,0.83475,0.12896
0.7535,0.82092,0.17506,0.9924,0.67193,0.1543
0.61489,0.87253,0.50239,0.043634,0.60207,0.43227
0.64033,0.83982,0.57086,0.043634,0.54012,0.52433
0.95634,0.82092,0.91033,0.84402,0.96705,0.72031
0.61372,0.77757,0.87502,0.84402,0.74119,0.819
0.98529,0.75299,0.98392,0.043634,0.99262,0.86436
0.34512,0.75299,0.78617,0.043634,0.27564,0.86928
0.0082959,0.75299,0.43244,0.84402,0.019022,0.88529
0.84825,0.75299,0.93782,0.043634,0.76601,0.90513
0.56372,0.75299,0.073878,0.84402,0.40132,0.090317
0.49566,0.8002,0.2953,0.9924,0.56103,0.25595
0.17954,0.77757,0.23885,0.043634,0.13355,0.31064
0.51208,0.75299,0.42309,0.84402,0.47242,0.39237
0.15749,0.69788,0.39101,0.043634,0.14186,0.5129
0.62657,0.56581,0.79219,0.84402,0.69373,0.7247
0.89009,0.56581,0.93476,0.043634,0.96373,0.78115
0.6409,0.52921,0.86074,0.043634,0.65695,0.82835
0.7223,0.56581,0.90356,0.84402,0.67193,0.8809
0.8388,0.60121,0.96208,0.84402,0.8683,0.9171
0.87334,0.60121,0.96933,0.043634,0.89739,0.92179
0.50452,0.49174,0.11755,0.043634,0.48937,0.12315
0.23602,0.49174,0.12792,0.043634,0.41783,0.13497
0.3177,0.52921,0.12598,0.043634,0.29675,0.1412
0.93502,0.49174,0.5695,0.84402,0.96195,0.33175
0.75274,0.52921,0.52552,0.043634,0.70779,0.4208
0.35875,0.45376,0.51502,0.9924,0.31501,0.55262
0.48242,0.49174,0.60555,0.043634,0.43868,0.60213
0.71219,0.45376,0.67593,0.84402,0.6181,0.61282
0.74945,0.45376,0.87197,0.84402,0.77195,0.8025
0.53441,0.41567,0.90641,0.84402,0.65315,0.88953
0.56939,0.37788,0.10092,0.043634,0.43031,0.11216
0.75613,0.41567,0.18444,0.84402,0.66448,0.16118
0.92787,0.34083,0.65348,0.84402,0.89111,0.46108
0.048644,0.34083,0.50651,0.84402,0.079431,0.75003
0.85152,0.30494,0.94116,0.9924,0.81046,0.8976
0.84977,0.30494,0.061418,0.043634,0.8793,0.075893
0.37672,0.34083,0.12596,0.84402,0.38908,0.13497
0.095539,0.37788,0.15569,0.043634,0.12373,0.20296
0.042699,0.41567,0.18449,0.043634,0.055244,0.30031
0.39924,0.34083,0.38524,0.9924,0.38098,0.38112
0.19925,0.30494,0.047052,0.043634,0.15741,0.066842
0.57104,0.34083,0.051597,0.84402,0.65315,0.070343
0.63376,0.34083,0.057266,0.043634,0.40955,0.075893
0.94454,0.37788,0.36155,0.9924,0.97832,0.19889
0.11848,0.45376,0.21486,0.043634,0.15974,0.26549
0.9365,0.45376,0.66577,0.043634,0.9561,0.41509
0.019636,0.41567,0.43861,0.043634,0.032054,0.81254
0.91118,0.41567,0.9257,0.043634,0.88949,0.83436
0.37323,0.41567,0.80251,0.84402,0.29675,0.87636
0.065837,0.45376,0.060235,0.043634,0.090376,0.083874
0.43423,0.45376,0.12512,0.84402,0.37696,0.13497
0.12287,0.52921,0.19536,0.043634,0.10103,0.27033
0.90377,0.45376,0.68093,0.043634,0.87206,0.50143
0.70203,0.37788,0.80955,0.9924,0.72814,0.73333
0.62122,0.37788,0.81131,0.043634,0.53591,0.80589
0.67006,0.37788,0.90717,0.043634,0.75381,0.86184
0.6012,0.41567,0.87891,0.84402,0.6061,0.86684
0.81223,0.45376,0.047052,0.043634,0.55687,0.066842
0.67269,0.45376,0.2221,0.043634,0.66448,0.187
0.055508,0.45376,0.15324,0.84402,0.096336,0.21127
0.81777,0.41567,0.49789,0.043634,0.83244,0.35341
0.24869,0.45376,0.47643,0.84402,0.18453,0.58587
0.50133,0.45376,0.69936,0.043634,0.51903,0.67878
0.514,0.49174,0.81036,0.84402,0.46396,0.82835
0.24068,0.52921,0.75839,0.043634,0.18193,0.88743
0.10536,0.49174,0.71262,0.84402,0.11998,0.8916
0.79385,0.45376,0.065641,0.043634,0.7569,0.079799
0.043476,0.45376,0.070739,0.043634,0.0459,0.10445
0.72862,0.41567,0.1133,0.043634,0.77488,0.10954
0.77848,0.52921,0.2216,0.84402,0.73472,0.17935
0.029492,0.37788,0.20235,0.043634,0.0459,0.35341
0.19419,0.34083,0.32087,0.9924,0.13765,0.4208
0.35863,0.37788,0.52058,0.84402,0.39315,0.52433
0.28025,0.34083,0.70774,0.043634,0.23003,0.81579
0.20374,0.37788,0.71488,0.043634,0.20924,0.83436
0.43083,0.37788,0.14485,0.9924,0.34925,0.1543
0.86712,0.30494,0.4422,0.043634,0.81553,0.31586
0.32444,0.27058,0.32821,0.84402,0.31131,0.34252
0.53914,0.2381,0.44979,0.84402,0.54432,0.39802
0.90808,0.27058,0.69823,0.043634,0.88278,0.5129
0.82116,0.34083,0.8131,0.84402,0.80529,0.7023
0.08363,0.27058,0.57313,0.84402,0.1093,0.77743
0.11117,0.2381,0.71869,0.043634,0.13153,0.88743
0.54837,0.20777,0.047052,0.84402,0.59803,0.066842
0.80074,0.2381,0.73243,0.84402,0.88105,0.55262
0.441,0.30494,0.59783,0.043634,0.43031,0.59674
0.083777,0.30494,0.42312,0.043634,0.08205,0.63895
0.89483,0.27058,0.8584,0.043634,0.90762,0.7023
0.88304,0.34083,0.90807,0.043634,0.95173,0.74178
0.68677,0.41567,0.88723,0.043634,0.77195,0.82528
0.53302,0.37788,0.81956,0.043634,0.46819,0.8373
0.94285,0.27058,0.95847,0.84402,0.89271,0.89953
0.71288,0.20777,0.081398,0.043634,0.74755,0.090317
0.074369,0.2381,0.15401,0.043634,0.083388,0.21979
0.74314,0.2381,0.43835,0.043634,0.69015,0.34795
0.030946,0.2381,0.22416,0.84402,0.04748,0.39237
0.76068,0.27058,0.8314,0.043634,0.84374,0.70687
0.67537,0.27058,0.74664,0.043634,0.56933,0.71588
0.2899,0.30494,0.66321,0.84402,0.27221,0.74593
0.77689,0.34083,0.89081,0.84402,0.70431,0.85404
0.72452,0.34083,0.92042,0.043634,0.7569,0.8809
0.83326,0.30494,0.21231,0.043634,0.81803,0.16471
0.41729,0.30494,0.31011,0.043634,0.30036,0.32642
0.21837,0.37788,0.39296,0.043634,0.19523,0.47262
0.25499,0.37788,0.42787,0.043634,0.20924,0.50717
0.58585,0.37788,0.5954,0.043634,0.46396,0.58039
0.72619,0.37788,0.6586,0.84402,0.62207,0.59132
0.26885,0.37788,0.60734,0.043634,0.40543,0.61812
0.71903,0.37788,0.74714,0.043634,0.69015,0.66906
0.67194,0.45376,0.95615,0.84402,0.80529,0.92478
0.63284,0.45376,0.93351,0.84402,0.61412,0.93179
0.45693,0.49174,0.10751,0.043634,0.43031,0.11755
0.233,0.45376,0.1408,0.043634,0.21504,0.16471
0.64071,0.45376,0.18679,0.043634,0.55269,0.17192
0.81206,0.49174,0.53051,0.043634,0.91171,0.34252
0.17423,0.45376,0.58838,0.043634,0.19523,0.7114
0.541,0.45376,0.71644,0.043634,0.46396,0.72031
0.53253,0.41567,0.85966,0.84402,0.69015,0.81579
0.69504,0.49174,0.90197,0.043634,0.75381,0.85404
0.090451,0.41567,0.39773,0.84402,0.12373,0.54136
0.14227,0.41567,0.47475,0.043634,0.20355,0.56935
0.10091,0.41567,0.44311,0.043634,0.10427,0.62861
0.027709,0.37788,0.49982,0.043634,0.054326,0.79906
0.45773,0.37788,0.9237,0.84402,0.58171,0.92623
0.53648,0.37788,0.051297,0.043634,0.54012,0.070343
0.48197,0.41567,0.070139,0.043634,0.48513,0.085978
0.14619,0.37788,0.14236,0.043634,0.16209,0.17561
0.0051947,0.34083,0.13851,0.043634,0.013144,0.35341
0.91657,0.34083,0.66446,0.84402,0.9276,0.44378
0.22296,0.34083,0.56873,0.84402,0.23003,0.66415
0.86169,0.30494,0.8935,0.043634,0.88105,0.78115
0.098181,0.30494,0.6746,0.043634,0.1093,0.87168
0.014481,0.27058,0.091907,0.043634,0.020402,0.16828
0.26024,0.30494,0.17476,0.84402,0.30398,0.187
0.64179,0.2381,0.31096,0.9924,0.66448,0.25126
0.59797,0.27058,0.42111,0.043634,0.48513,0.38673
0.65031,0.30494,0.56816,0.043634,0.6455,0.48416
0.81758,0.27058,0.80435,0.043634,0.86639,0.65419
0.13078,0.20777,0.6321,0.043634,0.24893,0.7247
0.68743,0.13142,0.86303,0.84402,0.67562,0.82528
0.10859,0.13142,0.087002,0.043634,0.12564,0.11483
0.88504,0.15434,0.16285,0.043634,0.83475,0.13497
0.40407,0.13142,0.20334,0.043634,0.38502,0.20296
0.41046,0.15434,0.25654,0.043634,0.5021,0.23297
0.43945,0.17981,0.33823,0.84402,0.42614,0.32112
0.19451,0.17981,0.28294,0.043634,0.16932,0.34795
0.4008,0.13142,0.51282,0.043634,0.52748,0.46685
0.2492,0.15434,0.58034,0.043634,0.28608,0.64407
0.013961,0.17981,0.3294,0.9924,0.032612,0.65419
0.16828,0.15434,0.62482,0.84402,0.26543,0.70687
0.2681,0.17981,0.63943,0.043634,0.25545,0.72904
0.12196,0.15434,0.64906,0.84402,0.11102,0.84863
0.71345,0.13142,0.86892,0.84402,0.59803,0.85668
0.82129,0.11103,0.51045,0.84402,0.73472,0.39802
0.37357,0.13142,0.41853,0.84402,0.38502,0.41509
0.90019,0.17981,0.80679,0.043634,0.94859,0.58039
0.1561,0.20777,0.49292,0.043634,0.18983,0.60213
0.82942,0.2381,0.74006,0.043634,0.79461,0.61282
0.35892,0.27058,0.839,0.84402,0.33382,0.8976
0.4648,0.2381,0.87359,0.043634,0.42198,0.90693
0.59734,0.2381,0.078349,0.84402,0.62207,0.090317
0.73738,0.20777,0.2686,0.043634,0.63387,0.22413
0.9012,0.20777,0.37922,0.043634,0.93502,0.23297
0.30547,0.17981,0.30253,0.043634,0.20638,0.35341
0.95151,0.17981,0.64252,0.043634,0.95814,0.39237
0.59901,0.20777,0.44311,0.043634,0.5021,0.40369
0.22562,0.17981,0.3394,0.84402,0.16209,0.42653
0.0086773,0.17981,0.21665,0.043634,0.017424,0.54136
0.92769,0.15434,0.79252,0.043634,0.95469,0.55262
0.92101,0.27058,0.82743,0.84402,0.93798,0.62338
0.030851,0.27058,0.36032,0.84402,0.040752,0.66415
0.12063,0.2381,0.5127,0.043634,0.12184,0.69302
0.75018,0.20777,0.80958,0.84402,0.70779,0.74178
0.74136,0.2381,0.84733,0.9924,0.72814,0.78483
0.40927,0.27058,0.77908,0.84402,0.35708,0.83138
0.74471,0.27058,0.87732,0.043634,0.58989,0.86928
0.92693,0.2381,0.082224,0.84402,0.94352,0.085978
0.41951,0.27058,0.081398,0.043634,0.29317,0.099547
0.28379,0.30494,0.21302,0.043634,0.22395,0.24201
0.85134,0.30494,0.36868,0.9924,0.82536,0.2607
0.39872,0.34083,0.31546,0.043634,0.35708,0.31586
0.14349,0.30494,0.48943,0.043634,0.23003,0.56935
0.70711,0.27058,0.68098,0.043634,0.6061,0.62338
0.75868,0.30494,0.78646,0.9924,0.78065,0.67878
0.48188,0.30494,0.73274,0.043634,0.5021,0.7247
0.12309,0.2381,0.62272,0.84402,0.15974,0.77743
0.28912,0.27058,0.68062,0.84402,0.21213,0.79906
0.21315,0.27058,0.75004,0.84402,0.24571,0.84863
0.49342,0.20777,0.068122,0.043634,0.52748,0.083874
0.68637,0.20777,0.10427,0.84402,0.67929,0.10697
0.4874,0.15434,0.19154,0.84402,0.59397,0.17192
0.69849,0.15434,0.24883,0.84402,0.7835,0.19091
0.253,0.15434,0.18351,0.043634,0.21504,0.21127
0.29443,0.15434,0.35179,0.9924,0.35708,0.35341
0.22576,0.15434,0.34545,0.84402,0.25875,0.38112
0.088162,0.093104,0.38415,0.84402,0.093314,0.5638
0.38014,0.093104,0.55883,0.043634,0.30764,0.60749
0.43525,0.11103,0.7211,0.043634,0.45551,0.72904
0.18596,0.13142,0.68825,0.84402,0.19252,0.819
0.12666,0.11103,0.77967,0.84402,0.17179,0.9087
0.72984,0.11103,0.1226,0.043634,0.71808,0.11755
0.60176,0.17981,0.47312,0.043634,0.64164,0.39237
0.2549,0.20777,0.52528,0.043634,0.25545,0.59674
0.58512,0.27058,0.75908,0.84402,0.54012,0.74178
0.096711,0.27058,0.60646,0.043634,0.11102,0.80924
0.33839,0.20777,0.84314,0.043634,0.36102,0.89363
0.084533,0.2381,0.058467,0.9924,0.084746,0.081815
0.087808,0.27058,0.1161,0.9924,0.144,0.14764
0.30494,0.20777,0.34421,0.043634,0.24252,0.38673
0.37547,0.17981,0.59908,0.043634,0.34925,0.6338
0.8331,0.20777,0.95241,0.043634,0.8585,0.90143
0.6,0.17981,0.085947,0.9924,0.44288,0.099547
0.68699,0.15434,0.25198,0.043634,0.67193,0.20709
0.48358,0.15434,0.44168,0.043634,0.45973,0.41509
0.78872,0.15434,0.56189,0.043634,0.78632,0.42653
0.45325,0.17981,0.47206,0.84402,0.4513,0.44954
0.37398,0.17981,0.46952,0.043634,0.36498,0.47839
0.97751,0.20777,0.82239,0.9924,0.98096,0.5357
0.96651,0.20777,0.90543,0.9924,0.98096,0.67394
0.62428,0.27058,0.81753,0.043634,0.61012,0.78846
0.83411,0.2381,0.90851,0.043634,0.89891,0.79557
0.76111,0.20777,0.90492,0.043634,0.78911,0.84586
0.55976,0.17981,0.89092,0.043634,0.45973,0.91548
0.51016,0.17981,0.060379,0.043634,0.5148,0.077825
0.72835,0.15434,0.32258,0.043634,0.63387,0.26549
0.13926,0.17981,0.25423,0.84402,0.15058,0.32112
0.39936,0.15434,0.36894,0.043634,0.43868,0.34795
0.23107,0.11103,0.39314,0.043634,0.26881,0.43227
0.38024,0.13142,0.58907,0.84402,0.45973,0.57489
0.23313,0.13142,0.76446,0.043634,0.28962,0.84305
0.66914,0.15434,0.89159,0.84402,0.70779,0.85404
0.20094,0.17981,0.7683,0.043634,0.24252,0.86684
0.58487,0.20777,0.24476,0.84402,0.52748,0.21979
0.087876,0.27058,0.2414,0.043634,0.087521,0.35341
0.39229,0.30494,0.59657,0.84402,0.40132,0.60749
0.25742,0.27058,0.61876,0.043634,0.21213,0.73333
0.89033,0.30494,0.91014,0.84402,0.90762,0.79204
0.036684,0.2381,0.62292,0.043634,0.063121,0.88953
0.88237,0.20777,0.081141,0.043634,0.85021,0.088125
0.78742,0.20777,0.086435,0.043634,0.79461,0.092555
0.33874,0.2381,0.1652,0.043634,0.32247,0.17561
0.64785,0.20777,0.27194,0.043634,0.49786,0.24661
0.44084,0.15434,0.4883,0.043634,0.48513,0.45531
0.039844,0.15434,0.37575,0.043634,0.065246,0.60749
0.90983,0.15434,0.79668,0.043634,0.90041,0.61812
0.45849,0.13142,0.7256,0.9924,0.5148,0.7114
0.41254,0.11103,0.77799,0.84402,0.40543,0.81254
0.90899,0.11103,0.9225,0.84402,0.8793,0.83436
0.88214,0.13142,0.93313,0.043634,0.89891,0.84305
0.14601,0.11103,0.72996,0.043634,0.1768,0.86684
0.80604,0.11103,0.93177,0.84402,0.83704,0.87168
0.67321,0.077514,0.064358,0.043634,0.65695,0.079799
0.36622,0.11103,0.17828,0.84402,0.39723,0.17935
0.725,0.11103,0.30023,0.84402,0.67193,0.24201
0.25435,0.093104,0.43798,0.043634,0.24893,0.49568
0.55966,0.077514,0.65498,0.84402,0.56933,0.60749
0.19457,0.15434,0.82712,0.84402,0.19523,0.93179
0.59481,0.20777,0.19349,0.043634,0.65315,0.16828
0.58825,0.15434,0.34557,0.84402,0.5021,0.31064
0.45072,0.15434,0.4828,0.9924,0.48513,0.44954
0.45545,0.20777,0.30599,0.84402,0.55687,0.26549
0.636,0.20777,0.50415,0.9924,0.73472,0.39237
0.67176,0.20777,0.55841,0.043634,0.74755,0.43802
0.50239,0.20777,0.74823,0.043634,0.47242,0.75409
0.4603,0.17981,0.74756,0.043634,0.33765,0.80589
0.52903,0.17981,0.77662,0.84402,0.40132,0.81254
0.9164,0.15434,0.91762,0.043634,0.88449,0.82216
0.26168,0.15434,0.83947,0.84402,0.26881,0.9171
0.24449,0.15434,0.060319,0.043634,0.2791,0.079799
0.56596,0.15434,0.17298,0.84402,0.46819,0.16828
0.0094991,0.17981,0.090484,0.84402,0.015137,0.17935
0.38305,0.13142,0.31603,0.84402,0.40132,0.30545
0.94654,0.064096,0.76306,0.043634,0.95323,0.51862
0.67012,0.093104,0.66391,0.84402,0.5148,0.63895
0.0052506,0.077514,0.24347,0.043634,0.014357,0.65419
0.22081,0.064096,0.56873,0.84402,0.23003,0.66415
0.56932,0.077514,0.31267,0.043634,0.56103,0.27033
0.90305,0.052662,0.69699,0.9924,0.81301,0.55262
0.23319,0.064096,0.51482,0.84402,0.26207,0.58039
0.28527,0.064096,0.70585,0.84402,0.28608,0.78483
0.63676,0.093104,0.88994,0.043634,0.52748,0.89953
0.41426,0.11103,0.080826,0.043634,0.36102,0.09717
0.80897,0.13142,0.1188,0.043634,0.85021,0.10954
0.35105,0.064096,0.4451,0.043634,0.38502,0.44378
0.89052,0.064096,0.68188,0.9924,0.86445,0.50717
0.44173,0.043007,0.78442,0.043634,0.5148,0.78115
0.4679,0.064096,0.90136,0.043634,0.51903,0.91383
0.91392,0.077514,0.070994,0.043634,0.86639,0.081815
0.9579,0.077514,0.14563,0.043634,0.98187,0.10954
0.063457,0.093104,0.097892,0.043634,0.076888,0.13806
0.55721,0.052662,0.57077,0.043634,0.65315,0.48416
0.11607,0.022686,0.47833,0.043634,0.16209,0.60749
0.46529,0.01816,0.64415,0.84402,0.39723,0.66415
0.062126,0.028216,0.53802,0.9924,0.065246,0.81254
0.18532,0.014478,0.85416,0.043634,0.34925,0.90693
0.28784,0.022686,0.083727,0.84402,0.28608,0.10197
0.93466,0.022686,0.3912,0.043634,0.9298,0.24201
0.93848,0.01816,0.87439,0.84402,0.93401,0.7023
0.64474,0.01816,0.81527,0.043634,0.54012,0.80924
0.79613,0.014478,0.9026,0.043634,0.81553,0.83138
0.36328,0.014478,0.075797,0.043634,0.27221,0.094839
0.025894,0.011501,0.069541,0.043634,0.038717,0.10445
0.6528,0.014478,0.15963,0.043634,0.61412,0.14764
0.37997,0.022686,0.19202,0.84402,0.40132,0.19091
0.088864,0.014478,0.25182,0.9924,0.10264,0.35341
0.077688,0.01816,0.29619,0.043634,0.11814,0.40369
0.25223,0.014478,0.33203,0.84402,0.16447,0.41509
0.97422,0.01816,0.79099,0.043634,0.97687,0.50717
0.5157,0.01816,0.59392,0.043634,0.45973,0.58039
0.13629,0.028216,0.47033,0.043634,0.14617,0.61282
0.28816,0.028216,0.64963,0.84402,0.27564,0.72904
0.43566,0.028216,0.84717,0.043634,0.39723,0.88743
0.51001,0.028216,0.10994,0.043634,0.48089,0.11755
0.77093,0.043007,0.49147,0.043634,0.80266,0.3589
0.15767,0.043007,0.33115,0.84402,0.24571,0.36996
0.69383,0.043007,0.64222,0.043634,0.7835,0.50717
0.42049,0.043007,0.6686,0.84402,0.41783,0.68357
0.38739,0.034926,0.78721,0.84402,0.38908,0.82835
0.85998,0.052662,0.95775,0.84402,0.909,0.88953
0.25036,0.043007,0.76037,0.043634,0.16209,0.89953
0.41309,0.034926,0.90793,0.043634,0.50633,0.9233
0.019073,0.034926,0.18838,0.043634,0.037415,0.34795
0.17916,0.028216,0.50963,0.043634,0.24252,0.58587
0.35603,0.064096,0.75238,0.043634,0.33382,0.81254
0.61094,0.052662,0.85565,0.043634,0.59803,0.8402
0.73856,0.052662,0.94387,0.043634,0.76899,0.91383
0.47668,0.052662,0.90929,0.043634,0.46819,0.93179
0.70316,0.028216,0.13164,0.043634,0.72146,0.12315
0.92132,0.043007,0.3158,0.84402,0.92302,0.20296
0.7447,0.052662,0.31381,0.043634,0.87019,0.2155
0.66994,0.043007,0.29508,0.043634,0.6181,0.24661
0.034135,0.052662,0.20235,0.043634,0.0459,0.35341
0.83207,0.064096,0.64618,0.043634,0.85021,0.47839
0.62725,0.17981,0.74276,0.9924,0.51057,0.73333
