0.39381,0.92816,0.85736,0.043673,0.46245,0.89103
0.13557,0.91898,0.73047,0.84385,0.097699,0.92593
0.44516,0.92816,0.10731,0.043673,0.48786,0.12789
0.66547,0.91898,0.12645,0.043673,0.69957,0.13293
0.45611,0.93637,0.17327,0.043673,0.35443,0.18635
0.27682,0.93637,0.28133,0.043673,0.30384,0.29131
0.26811,0.93637,0.68028,0.043673,0.31522,0.7443
0.74971,0.94367,0.085981,0.99238,0.75691,0.10724
0.57314,0.91898,0.50664,0.043673,0.60341,0.4262
0.20664,0.88445,0.64186,0.043673,0.174,0.78625
0.95573,0.89723,0.94223,0.043673,0.95374,0.81253
0.38421,0.88445,0.2381,0.99238,0.52159,0.21888
0.57412,0.88445,0.25797,0.043673,0.48363,0.23871
0.89996,0.85455,0.51893,0.84385,0.80341,0.37151
0.77437,0.85455,0.65676,0.84385,0.83621,0.483
0.75607,0.85455,0.67001,0.043673,0.75094,0.54048
0.43804,0.89723,0.85991,0.043673,0.58746,0.85759
0.48779,0.8372,0.92484,0.043673,0.48786,0.95354
0.75798,0.8372,0.17299,0.043673,0.73871,0.15777
0.23044,0.85455,0.19067,0.99238,0.25007,0.21507
0.29865,0.8372,0.26203,0.84385,0.24669,0.28666
0.16088,0.81811,0.30938,0.99238,0.22378,0.34535
0.011723,0.81811,0.1854,0.84385,0.019259,0.38221
0.29224,0.77439,0.71489,0.043673,0.28897,0.79782
0.7127,0.77439,0.831,0.84385,0.60735,0.81253
0.44834,0.77439,0.86778,0.99238,0.57534,0.87136
0.81263,0.8372,0.9459,0.043673,0.77136,0.92593
0.88678,0.69422,0.60809,0.043673,0.91696,0.38761
0.17963,0.72291,0.41672,0.043673,0.28167,0.44308
0.70562,0.72291,0.60831,0.043673,0.79575,0.45442
0.34443,0.66363,0.073582,0.043673,0.35443,0.10513
0.84545,0.72291,0.18403,0.043673,0.81806,0.15777
0.69901,0.74964,0.28659,0.84385,0.72284,0.22666
0.5358,0.74964,0.46193,0.043673,0.53414,0.40399
0.42833,0.77439,0.51769,0.043673,0.31522,0.54621
0.473,0.81811,0.73699,0.043673,0.3346,0.80158
0.90132,0.81811,0.96042,0.84385,0.97752,0.81958
0.53314,0.81811,0.10464,0.043673,0.58746,0.12302
0.98922,0.7972,0.18702,0.84385,0.98935,0.13293
0.1981,0.7972,0.10613,0.043673,0.19347,0.14081
0.33732,0.81811,0.19339,0.043673,0.37875,0.20031
0.3529,0.8372,0.23678,0.043673,0.27091,0.25546
0.73196,0.81811,0.46792,0.043673,0.66792,0.37151
0.42009,0.81811,0.41157,0.043673,0.40353,0.39305
0.18417,0.81811,0.46395,0.84385,0.20827,0.54048
0.15571,0.8372,0.51204,0.043673,0.18495,0.61922
0.92984,0.85455,0.82875,0.99238,0.9069,0.64619
0.76865,0.8372,0.80907,0.043673,0.82042,0.68247
0.61235,0.8372,0.77643,0.84385,0.68222,0.70717
0.94276,0.77439,0.9675,0.043673,0.93603,0.90196
0.54159,0.77439,0.06155,0.043673,0.57128,0.093288
0.52268,0.72291,0.094626,0.043673,0.33853,0.12302
0.89821,0.74964,0.27902,0.043673,0.91931,0.18976
0.91364,0.7972,0.48868,0.84385,0.92812,0.29601
0.073544,0.77439,0.21354,0.84385,0.073408,0.31036
0.48882,0.7972,0.65394,0.043673,0.43286,0.65674
0.12777,0.7972,0.52051,0.043673,0.14395,0.66715
0.24428,0.81811,0.76153,0.043673,0.15845,0.90998
0.86861,0.8372,0.12827,0.043673,0.88177,0.12544
0.61671,0.8372,0.23292,0.84385,0.66064,0.20031
0.90965,0.85455,0.60038,0.043673,0.91576,0.38221
0.84448,0.8372,0.60295,0.99238,0.90285,0.39305
0.72368,0.8372,0.54253,0.043673,0.67512,0.43743
0.38093,0.85455,0.67206,0.84385,0.58746,0.61374
0.0045447,0.87026,0.2746,0.99238,0.0070087,0.79782
0.20448,0.87026,0.67856,0.99238,0.18776,0.81608
0.70853,0.87026,0.90667,0.043673,0.68574,0.89103
0.2406,0.87026,0.80581,0.84385,0.25007,0.90605
0.69981,0.87026,0.91856,0.043673,0.63066,0.92092
0.65618,0.87026,0.92352,0.043673,0.57534,0.93788
0.33649,0.89723,0.15901,0.043673,0.3346,0.17639
0.36896,0.85455,0.38648,0.99238,0.39109,0.37151
0.34404,0.8372,0.4262,0.043673,0.35043,0.4262
0.82274,0.8372,0.65549,0.84385,0.80088,0.50024
0.78114,0.85455,0.75841,0.043673,0.61519,0.71198
0.93631,0.87026,0.92908,0.043673,0.94054,0.79782
0.84156,0.85455,0.94141,0.043673,0.87505,0.87906
0.99245,0.87026,0.99067,0.84385,0.9959,0.88398
0.22392,0.9087,0.059871,0.84385,0.1906,0.095174
0.087888,0.89723,0.0836,0.043673,0.07752,0.12789
0.59706,0.89723,0.14639,0.043673,0.72284,0.14352
0.088381,0.88445,0.17614,0.99238,0.10116,0.23871
0.20134,0.89723,0.26468,0.043673,0.24001,0.29131
0.075105,0.89723,0.24643,0.99238,0.092686,0.34023
0.76757,0.87026,0.7868,0.043673,0.67153,0.72612
0.011503,0.85455,0.474,0.84385,0.016705,0.90803
0.10913,0.8372,0.15821,0.84385,0.10293,0.21507
0.087909,0.87026,0.34725,0.043673,0.10116,0.47726
0.56585,0.85455,0.65041,0.043673,0.61909,0.57467
0.35702,0.8372,0.63903,0.043673,0.33853,0.68247
0.84361,0.74964,0.93918,0.043673,0.80088,0.90605
0.40459,0.74964,0.080523,0.84385,0.32679,0.11155
0.80857,0.7972,0.44072,0.84385,0.86978,0.29131
0.1148,0.56177,0.49557,0.043673,0.16609,0.61374
0.55504,0.56177,0.69401,0.043673,0.58746,0.64086
0.60249,0.52516,0.81551,0.043673,0.61128,0.79016
0.60152,0.56177,0.82449,0.043673,0.58344,0.81253
0.29613,0.56177,0.77134,0.84385,0.24669,0.87654
0.36927,0.59722,0.86577,0.043673,0.41606,0.9119
0.54983,0.63125,0.87828,0.043673,0.43708,0.91919
0.25936,0.63125,0.84315,0.043673,0.29636,0.92262
0.61408,0.59722,0.051986,0.043673,0.54662,0.08608
0.20858,0.52516,0.083869,0.84385,0.20827,0.11831
0.020725,0.48771,0.15292,0.043673,0.03504,0.25977
0.73696,0.44978,0.83896,0.043673,0.67512,0.79782
0.48347,0.41178,0.83066,0.99238,0.50054,0.84875
0.42468,0.44978,0.81975,0.043673,0.33853,0.88873
0.44263,0.41178,0.85896,0.043673,0.42025,0.90402
0.22005,0.37412,0.28964,0.043673,0.26386,0.31036
0.63495,0.30152,0.62148,0.84385,0.66429,0.52326
0.89641,0.33723,0.76768,0.84385,0.92601,0.54048
0.1126,0.33723,0.61024,0.043673,0.1463,0.7742
0.018968,0.26737,0.45919,0.043673,0.027103,0.83305
0.7402,0.26737,0.90128,0.043673,0.75394,0.86043
0.91326,0.26737,0.95663,0.84385,0.93413,0.87397
0.29358,0.26737,0.78578,0.043673,0.26737,0.88155
0.017179,0.33723,0.52479,0.043673,0.025529,0.90196
0.083814,0.30152,0.78083,0.043673,0.17669,0.91561
0.070316,0.33723,0.069329,0.043673,0.045093,0.11377
0.87498,0.37412,0.13852,0.043673,0.79314,0.13551
0.77672,0.33723,0.17541,0.043673,0.79833,0.15483
0.18508,0.37412,0.48357,0.99238,0.21131,0.56333
0.12459,0.41178,0.52298,0.84385,0.18217,0.6355
0.3623,0.37412,0.60268,0.043673,0.27447,0.6723
0.017516,0.33723,0.35257,0.84385,0.020465,0.73074
0.95483,0.30152,0.92313,0.043673,0.94476,0.77827
0.53032,0.37412,0.19487,0.043673,0.53831,0.18635
0.26436,0.37412,0.23908,0.84385,0.35043,0.24282
0.79577,0.41178,0.61525,0.043673,0.8447,0.43743
0.28756,0.33723,0.45314,0.84385,0.26386,0.49449
0.45137,0.37412,0.77342,0.043673,0.5631,0.7531
0.12772,0.41178,0.65149,0.043673,0.13049,0.83305
0.50966,0.44978,0.23615,0.043673,0.61128,0.20759
0.83893,0.44978,0.34155,0.84385,0.90822,0.22275
0.689,0.52516,0.40592,0.043673,0.73244,0.30553
0.7052,0.37412,0.75778,0.043673,0.85868,0.58594
0.79864,0.41178,0.8157,0.043673,0.89126,0.64086
0.048744,0.41178,0.43297,0.043673,0.066977,0.66197
0.27796,0.37412,0.85299,0.84385,0.43708,0.8933
0.16055,0.41178,0.050915,0.99238,0.17133,0.08608
0.46089,0.41178,0.082729,0.84385,0.4077,0.11155
0.94348,0.44978,0.28336,0.043673,0.96074,0.17966
0.66251,0.44978,0.26151,0.043673,0.75094,0.20759
0.20487,0.41178,0.2021,0.99238,0.24669,0.22666
0.61375,0.44978,0.29157,0.043673,0.60341,0.24699
0.68285,0.41178,0.34314,0.043673,0.76566,0.25546
0.94393,0.44978,0.42148,0.043673,0.91206,0.26414
0.69265,0.41178,0.51741,0.99238,0.78517,0.37684
0.12364,0.44978,0.49117,0.84385,0.13266,0.64086
0.97567,0.44978,0.89885,0.043673,0.96769,0.68247
0.10134,0.44978,0.54226,0.84385,0.1463,0.69248
0.6364,0.48771,0.81595,0.84385,0.62296,0.78625
0.42221,0.52516,0.86204,0.84385,0.42445,0.90605
0.67831,0.44978,0.26975,0.84385,0.75985,0.2113
0.72719,0.44978,0.28776,0.043673,0.67153,0.23464
0.029075,0.37412,0.1991,0.043673,0.040163,0.33515
0.59669,0.37412,0.5045,0.84385,0.70297,0.39305
0.42776,0.41178,0.63693,0.99238,0.53831,0.59154
0.77201,0.41178,0.84516,0.043673,0.78517,0.75742
0.4657,0.33723,0.80513,0.043673,0.53414,0.80528
0.012922,0.37412,0.51649,0.84385,0.023095,0.90605
0.15326,0.33723,0.78811,0.84385,0.18495,0.91742
0.37574,0.37412,0.90555,0.043673,0.50476,0.93215
0.74689,0.37412,0.15289,0.84385,0.78785,0.14352
0.62526,0.41178,0.22017,0.84385,0.50476,0.20759
0.79387,0.37412,0.3272,0.84385,0.77972,0.24282
0.32672,0.30152,0.27842,0.043673,0.25691,0.30074
0.14162,0.26737,0.29385,0.043673,0.17133,0.35051
0.31367,0.26737,0.41438,0.043673,0.33068,0.42061
0.6089,0.30152,0.60224,0.84385,0.7418,0.47154
0.50291,0.30152,0.52302,0.043673,0.4077,0.51175
0.80018,0.33723,0.71522,0.043673,0.82959,0.55193
0.061567,0.30152,0.4851,0.84385,0.07752,0.71198
0.22174,0.26737,0.63121,0.84385,0.20226,0.7531
0.9546,0.23511,0.94008,0.043673,0.93603,0.82976
0.88839,0.26737,0.92986,0.043673,0.83402,0.87654
0.70689,0.26737,0.90556,0.043673,0.69615,0.88638
0.1845,0.23511,0.82095,0.043673,0.30761,0.89985
0.94944,0.23511,0.077097,0.84385,0.96569,0.097095
0.78832,0.23511,0.088074,0.84385,0.81328,0.10724
0.58878,0.23511,0.09289,0.99238,0.64955,0.11377
0.38127,0.23511,0.14073,0.043673,0.43286,0.15483
0.33237,0.23511,0.16647,0.99238,0.36653,0.17966
0.57908,0.23511,0.27209,0.84385,0.65327,0.22666
0.89509,0.26737,0.67543,0.043673,0.90147,0.46011
0.34056,0.26737,0.63338,0.043673,0.41188,0.64086
0.36388,0.37412,0.84077,0.99238,0.47516,0.86869
0.031788,0.20502,0.19912,0.043673,0.042563,0.3301
0.4523,0.23511,0.47302,0.84385,0.42865,0.44874
0.92004,0.20502,0.82683,0.043673,0.9672,0.55763
0.15662,0.23511,0.48354,0.043673,0.18776,0.58031
0.20551,0.23511,0.5597,0.043673,0.27447,0.61922
0.38903,0.26737,0.64172,0.84385,0.39938,0.65674
0.37173,0.30152,0.051427,0.84385,0.33068,0.08608
0.71353,0.26737,0.081159,0.84385,0.82505,0.10307
0.70261,0.26737,0.18853,0.84385,0.77417,0.16378
0.66297,0.26737,0.22037,0.84385,0.79051,0.17966
0.7243,0.26737,0.23173,0.043673,0.65327,0.20031
0.43324,0.23511,0.24922,0.84385,0.62296,0.21507
0.16338,0.23511,0.19091,0.99238,0.16097,0.23464
0.85894,0.26737,0.41616,0.84385,0.90422,0.26414
0.79624,0.26737,0.39982,0.043673,0.79314,0.28666
0.9819,0.30152,0.65836,0.043673,0.98919,0.3301
0.053693,0.33723,0.26361,0.043673,0.065752,0.39851
0.23012,0.41178,0.54969,0.84385,0.25348,0.61922
0.74789,0.33723,0.82206,0.043673,0.86433,0.6723
0.62905,0.44978,0.81164,0.043673,0.58746,0.79402
0.7771,0.48771,0.058353,0.043673,0.81328,0.089618
0.055446,0.44978,0.17414,0.043673,0.074757,0.2512
0.90506,0.44978,0.4141,0.043673,0.87505,0.273
0.15124,0.48771,0.28303,0.043673,0.25691,0.30553
0.34914,0.44978,0.48017,0.84385,0.35845,0.483
0.27462,0.48771,0.53308,0.84385,0.4077,0.52326
0.057203,0.44978,0.40915,0.84385,0.05154,0.66715
0.032195,0.41178,0.46421,0.99238,0.040163,0.78228
0.48462,0.44978,0.13913,0.043673,0.57534,0.14628
0.28684,0.44978,0.53248,0.043673,0.49632,0.48874
0.67646,0.37412,0.82608,0.043673,0.72606,0.75742
0.3368,0.37412,0.74674,0.043673,0.32679,0.81608
0.81718,0.37412,0.91642,0.043673,0.86799,0.83305
0.019854,0.30152,0.12885,0.043673,0.024041,0.23464
0.17235,0.37412,0.34594,0.84385,0.17133,0.41505
0.32032,0.37412,0.62475,0.043673,0.44975,0.61374
0.93035,0.33723,0.056592,0.84385,0.91931,0.087833
0.12823,0.33723,0.056112,0.84385,0.076128,0.093288
0.80213,0.26737,0.5203,0.84385,0.72926,0.39851
0.13918,0.26737,0.5,0.84385,0.19347,0.59713
0.05551,0.17729,0.47029,0.84385,0.05154,0.7531
0.44968,0.17729,0.82585,0.043673,0.49209,0.84571
0.87048,0.17729,0.94896,0.043673,0.90285,0.87906
0.43713,0.15206,0.81179,0.043673,0.31522,0.88873
0.92435,0.15206,0.95823,0.043673,0.91454,0.8933
0.88641,0.12938,0.9735,0.043673,0.87156,0.94802
0.10719,0.12938,0.1228,0.84385,0.16351,0.16075
0.50617,0.17729,0.28732,0.043673,0.61128,0.24282
0.31972,0.15206,0.35348,0.84385,0.31522,0.36094
0.36947,0.12938,0.535,0.84385,0.3346,0.55763
0.56318,0.15206,0.61544,0.043673,0.46245,0.59713
0.21939,0.12938,0.10496,0.043673,0.17941,0.14081
0.48802,0.12938,0.41278,0.84385,0.71301,0.31523
0.6943,0.12938,0.42022,0.043673,0.67512,0.3301
0.40094,0.12938,0.38027,0.84385,0.48786,0.34023
0.62775,0.15206,0.55081,0.99238,0.74488,0.42061
0.85507,0.15206,0.64683,0.043673,0.84881,0.46582
0.4907,0.17729,0.53248,0.043673,0.44975,0.506
0.70632,0.23511,0.69477,0.84385,0.61519,0.6301
0.79506,0.23511,0.81684,0.84385,0.86058,0.66715
0.92957,0.26737,0.87514,0.84385,0.93119,0.69742
0.9307,0.26737,0.85851,0.043673,0.88818,0.71198
0.97823,0.23511,0.93268,0.043673,0.96769,0.76169
0.9418,0.30152,0.92032,0.84385,0.89865,0.81958
0.26215,0.20502,0.33329,0.043673,0.41188,0.31523
0.68791,0.20502,0.55666,0.84385,0.68222,0.44874
0.11852,0.20502,0.40156,0.043673,0.096003,0.56333
0.19663,0.23511,0.6159,0.043673,0.20827,0.73074
0.85585,0.26737,0.92982,0.84385,0.86617,0.86043
0.64171,0.30152,0.28437,0.043673,0.53831,0.2512
0.58219,0.26737,0.57083,0.84385,0.62682,0.483
0.89825,0.26737,0.81635,0.043673,0.90952,0.62468
0.62634,0.26737,0.70362,0.84385,0.60341,0.64619
0.23899,0.23511,0.67253,0.043673,0.28897,0.74873
0.49465,0.23511,0.724,0.84385,0.32679,0.79016
0.70757,0.26737,0.88541,0.043673,0.71959,0.84875
0.85468,0.23511,0.94319,0.84385,0.81568,0.90803
0.60955,0.20502,0.047716,0.043673,0.68923,0.082671
0.75856,0.20502,0.078371,0.84385,0.72926,0.10307
0.065664,0.17729,0.1956,0.043673,0.10116,0.26414
0.67441,0.17729,0.42675,0.84385,0.69615,0.3301
0.35226,0.12938,0.44538,0.043673,0.34645,0.44874
0.13902,0.12938,0.57033,0.84385,0.17941,0.69742
0.28146,0.076115,0.70552,0.043673,0.35043,0.75742
0.68053,0.10922,0.88355,0.043673,0.57534,0.89103
0.031617,0.10922,0.5731,0.043673,0.03436,0.90803
0.90019,0.10922,0.098391,0.84385,0.85868,0.11155
0.17067,0.15206,0.12966,0.84385,0.22378,0.16075
0.70634,0.23511,0.41842,0.043673,0.78785,0.30074
0.82066,0.23511,0.46862,0.043673,0.8405,0.32015
0.62872,0.20502,0.53847,0.043673,0.75985,0.40399
0.085673,0.17729,0.37582,0.043673,0.12208,0.49449
0.23261,0.20502,0.55507,0.84385,0.19347,0.66715
0.23728,0.23511,0.62488,0.84385,0.27806,0.69742
0.60985,0.30152,0.83433,0.84385,0.54247,0.83948
0.9584,0.30152,0.96832,0.043673,0.97462,0.85469
0.76198,0.26737,0.9294,0.043673,0.82042,0.88155
0.42201,0.26737,0.1779,0.043673,0.35845,0.18976
0.36155,0.23511,0.18787,0.99238,0.25691,0.2113
0.68972,0.23511,0.35669,0.99238,0.52997,0.31036
0.75124,0.23511,0.4748,0.043673,0.77696,0.34535
0.17842,0.23511,0.37622,0.84385,0.30761,0.38761
0.72886,0.12938,0.16927,0.99238,0.83182,0.14909
0.29455,0.17729,0.46063,0.99238,0.28167,0.49449
0.43318,0.20502,0.52557,0.84385,0.32291,0.55193
0.19626,0.20502,0.68188,0.84385,0.28531,0.76169
0.81153,0.23511,0.88969,0.84385,0.83182,0.80528
0.90566,0.23511,0.91472,0.84385,0.88818,0.81608
0.29542,0.17729,0.78066,0.043673,0.31522,0.85759
0.26224,0.23511,0.76948,0.043673,0.22062,0.88638
0.17671,0.20502,0.77482,0.043673,0.19637,0.90196
0.63289,0.17729,0.047716,0.84385,0.66064,0.082671
0.79738,0.17729,0.24147,0.84385,0.87845,0.17966
0.85414,0.20502,0.35955,0.84385,0.88502,0.23871
0.63255,0.15206,0.45374,0.84385,0.60341,0.37684
0.91351,0.12938,0.65983,0.043673,0.91815,0.4318
0.083809,0.15206,0.35665,0.84385,0.10293,0.48874
0.22699,0.12938,0.51381,0.043673,0.20226,0.60823
0.38788,0.12938,0.70665,0.84385,0.23671,0.81608
0.90608,0.12938,0.92359,0.043673,0.89865,0.82641
0.50151,0.26737,0.069898,0.84385,0.60341,0.099051
0.50991,0.26737,0.47766,0.043673,0.52997,0.42061
0.20331,0.30152,0.51171,0.84385,0.17133,0.6301
0.67491,0.26737,0.68457,0.84385,0.50898,0.66197
0.49024,0.26737,0.75421,0.84385,0.42865,0.78228
0.42807,0.12938,0.33226,0.99238,0.4077,0.31523
0.32127,0.15206,0.35008,0.84385,0.37467,0.34023
0.76466,0.17729,0.59966,0.84385,0.83837,0.4262
0.30225,0.17729,0.54732,0.043673,0.30761,0.58594
0.44051,0.091505,0.6644,0.043673,0.46245,0.65674
0.79958,0.10922,0.87212,0.043673,0.87156,0.74873
0.83345,0.12938,0.8567,0.84385,0.77972,0.77827
0.24548,0.12938,0.76862,0.043673,0.27806,0.86043
0.77942,0.10922,0.92,0.84385,0.72926,0.89771
0.041757,0.091505,0.059496,0.043673,0.050571,0.099051
0.50403,0.10922,0.18901,0.043673,0.37875,0.19675
0.049378,0.12938,0.13657,0.84385,0.044235,0.21888
0.4967,0.091505,0.36572,0.84385,0.43286,0.34023
0.2493,0.091505,0.67426,0.043673,0.24001,0.77827
0.98976,0.091505,0.98386,0.043673,0.98815,0.88398
0.77196,0.20502,0.075423,0.043673,0.7418,0.10104
0.76453,0.17729,0.18614,0.043673,0.67512,0.16999
0.88859,0.12938,0.32361,0.043673,0.85283,0.22666
0.26707,0.15206,0.30241,0.84385,0.23019,0.33515
0.91085,0.17729,0.56908,0.84385,0.87331,0.38221
0.49992,0.17729,0.64797,0.043673,0.52997,0.60823
0.40306,0.15206,0.69169,0.84385,0.30761,0.76169
0.015632,0.17729,0.41868,0.84385,0.020465,0.82641
0.48385,0.17729,0.83005,0.84385,0.47092,0.85759
0.97347,0.17729,0.9813,0.84385,0.98919,0.86599
0.73339,0.23511,0.93153,0.84385,0.77417,0.90196
0.18813,0.20502,0.050936,0.84385,0.17669,0.08608
0.17859,0.20502,0.055544,0.99238,0.13266,0.091436
0.77436,0.20502,0.32558,0.84385,0.72606,0.2512
0.60545,0.17729,0.63261,0.84385,0.63827,0.54621
0.22404,0.20502,0.50242,0.043673,0.23019,0.57467
0.5823,0.17729,0.81563,0.84385,0.59147,0.79782
0.0093809,0.12938,0.5012,0.043673,0.013895,0.94316
0.11303,0.12938,0.06483,0.043673,0.097699,0.10307
0.91337,0.15206,0.40918,0.84385,0.92707,0.2512
0.65634,0.15206,0.34343,0.043673,0.67153,0.273
0.94434,0.10922,0.61677,0.043673,0.95018,0.3662
0.39392,0.062881,0.53136,0.84385,0.36248,0.54048
0.17702,0.076115,0.57848,0.043673,0.174,0.71198
0.80696,0.062881,0.12994,0.043673,0.74792,0.13293
0.099141,0.091505,0.10856,0.84385,0.086342,0.15777
0.96385,0.076115,0.35205,0.043673,0.96865,0.20392
0.030068,0.062881,0.16282,0.043673,0.03114,0.28666
0.27181,0.076115,0.38306,0.84385,0.23343,0.4262
0.42956,0.062881,0.70683,0.043673,0.47939,0.70232
0.34623,0.062881,0.64022,0.043673,0.28531,0.71198
0.60365,0.076115,0.80646,0.043673,0.7418,0.72145
0.18318,0.076115,0.67907,0.84385,0.1993,0.80893
0.13985,0.076115,0.68907,0.043673,0.1993,0.81958
0.40945,0.091505,0.82158,0.043673,0.36653,0.88155
0.65986,0.10922,0.90412,0.84385,0.68923,0.88638
0.26477,0.091505,0.81006,0.043673,0.27806,0.89985
0.01293,0.10922,0.064906,0.84385,0.015394,0.11602
0.23446,0.10922,0.13679,0.043673,0.20226,0.16999
0.69835,0.091505,0.24599,0.043673,0.76566,0.19675
0.0082882,0.091505,0.099906,0.043673,0.012031,0.20392
0.73065,0.091505,0.27042,0.84385,0.76276,0.2113
0.71423,0.076115,0.4814,0.84385,0.63447,0.39305
0.026336,0.062881,0.34627,0.043673,0.027648,0.66715
0.31415,0.03416,0.74214,0.84385,0.37467,0.79016
0.16711,0.027567,0.64752,0.043673,0.12623,0.83305
0.6875,0.042108,0.92072,0.043673,0.82042,0.86599
0.39704,0.042108,0.85092,0.84385,0.47939,0.87906
0.0033631,0.051613,0.34821,0.84385,0.0068636,0.90803
0.54865,0.062881,0.047716,0.84385,0.60735,0.082671
0.0043179,0.062881,0.054421,0.043673,0.0052251,0.10104
0.035937,0.062881,0.072069,0.043673,0.042563,0.11831
0.51245,0.091505,0.14971,0.84385,0.54662,0.15483
0.83409,0.10922,0.19716,0.043673,0.75691,0.16999
0.6081,0.091505,0.30473,0.043673,0.6927,0.24282
0.11959,0.076115,0.19486,0.043673,0.12623,0.2512
0.7816,0.076115,0.40308,0.043673,0.85283,0.273
0.26855,0.042108,0.37221,0.043673,0.26737,0.39851
0.54055,0.042108,0.44227,0.043673,0.41606,0.42061
0.57823,0.027567,0.61599,0.84385,0.50476,0.58031
0.97665,0.017701,0.89422,0.043673,0.95018,0.70717
0.32806,0.022139,0.6799,0.99238,0.28897,0.75742
0.074811,0.017701,0.053469,0.043673,0.094333,0.089618
0.17381,0.022139,0.16573,0.99238,0.26386,0.18976
0.17854,0.014095,0.23948,0.043673,0.21131,0.273
0.50594,0.017701,0.35098,0.043673,0.48363,0.31523
0.69131,0.017701,0.39884,0.043673,0.62296,0.3251
0.018482,0.011183,0.21298,0.99238,0.03114,0.38761
0.0064928,0.017701,0.29385,0.043673,0.010628,0.74873
0.36097,0.017701,0.70326,0.043673,0.32679,0.76592
0.38093,0.017701,0.80071,0.84385,0.47939,0.81958
0.019478,0.017701,0.50572,0.043673,0.023563,0.89552
0.15024,0.017701,0.7459,0.043673,0.12835,0.91561
0.88822,0.022139,0.058353,0.043673,0.81328,0.089618
0.42793,0.017701,0.12244,0.99238,0.38286,0.14352
0.21973,0.027567,0.17889,0.043673,0.36653,0.18976
0.9141,0.017701,0.3371,0.99238,0.90007,0.22275
0.076211,0.022139,0.33506,0.043673,0.056643,0.53475
0.45708,0.027567,0.6888,0.043673,0.44975,0.69248
0.28973,0.017701,0.74128,0.043673,0.35443,0.79782
0.54045,0.027567,0.87921,0.84385,0.52159,0.89985
0.18697,0.022139,0.8101,0.84385,0.26037,0.90605
0.03496,0.017701,0.60184,0.84385,0.040949,0.9119
0.74351,0.022139,0.047716,0.043673,0.71959,0.082671
0.69825,0.027567,0.16318,0.84385,0.69615,0.15483
0.17369,0.03416,0.14406,0.043673,0.1463,0.18635
0.67186,0.03416,0.59508,0.84385,0.63447,0.506
0.51956,0.027567,0.64713,0.043673,0.67868,0.54621
