0.26037,0.44978,0.33091,0.043673,0.27447,0.35051
0.030868,0.44978,0.21197,0.043673,0.039391,0.36094
0.70939,0.48771,0.46319,0.99238,0.65327,0.37151
0.48257,0.48771,0.4436,0.84385,0.49209,0.39851
0.60648,0.44978,0.49123,0.84385,0.59147,0.41505
0.13468,0.44978,0.34015,0.043673,0.13709,0.4318
0.71538,0.44978,0.56848,0.043673,0.72926,0.44308
0.25074,0.44978,0.4237,0.043673,0.27447,0.45442
0.23139,0.44978,0.41756,0.043673,0.23671,0.46582
0.10399,0.44978,0.35461,0.84385,0.11027,0.47726
0.50474,0.44978,0.55312,0.043673,0.54247,0.49449
0.67135,0.44978,0.6174,0.043673,0.69615,0.506
0.67595,0.44978,0.58109,0.043673,0.5631,0.51751
0.74605,0.44978,0.71015,0.043673,0.85675,0.52901
0.76509,0.44978,0.63157,0.043673,0.64955,0.54048
0.1702,0.44978,0.42863,0.043673,0.13709,0.55193
0.15559,0.41178,0.48357,0.043673,0.21131,0.56333
0.95819,0.37412,0.83528,0.043673,0.96517,0.57467
0.7249,0.41178,0.70961,0.043673,0.75394,0.58594
0.56751,0.37412,0.61246,0.043673,0.45398,0.59713
0.25571,0.37412,0.55411,0.043673,0.28167,0.60823
0.53879,0.37412,0.66689,0.043673,0.559,0.61922
0.10691,0.37412,0.45572,0.043673,0.10293,0.6301
0.85238,0.41178,0.79732,0.84385,0.83402,0.65674
0.88009,0.37412,0.83856,0.043673,0.89575,0.6723
0.12042,0.41178,0.5098,0.84385,0.11804,0.68247
0.69937,0.44978,0.7852,0.99238,0.72926,0.69742
0.86655,0.48771,0.88395,0.043673,0.92493,0.72145
0.86409,0.44978,0.84425,0.99238,0.82959,0.73074
0.84912,0.44978,0.90305,0.043673,0.93018,0.7531
0.29493,0.44978,0.70909,0.043673,0.35043,0.76169
0.2875,0.44978,0.70204,0.043673,0.31522,0.77009
0.15318,0.44978,0.58212,0.84385,0.11217,0.77827
0.8547,0.44978,0.88823,0.99238,0.85283,0.79016
0.47456,0.44978,0.8294,0.84385,0.61128,0.80893
0.17196,0.48771,0.71992,0.043673,0.25691,0.81958
0.44185,0.48771,0.76485,0.99238,0.35043,0.82641
0.5473,0.52516,0.83017,0.043673,0.51739,0.84262
0.54601,0.48771,0.87266,0.043673,0.62296,0.86323
0.31255,0.44978,0.82317,0.84385,0.41188,0.86869
0.14833,0.44978,0.6644,0.043673,0.091064,0.88398
0.3244,0.44978,0.82489,0.043673,0.35443,0.88873
0.8073,0.41178,0.926,0.84385,0.73871,0.90402
0.67945,0.44978,0.91417,0.99238,0.65327,0.90998
0.51514,0.44978,0.89485,0.84385,0.51319,0.91919
0.81569,0.44978,0.9444,0.043673,0.76852,0.92429
0.94041,0.44978,0.98384,0.043673,0.9662,0.92753
0.89864,0.44978,0.96761,0.043673,0.88502,0.93064
0.36384,0.44978,0.047716,0.043673,0.32679,0.082671
0.67964,0.44978,0.052311,0.84385,0.66429,0.08608
0.62598,0.44978,0.059722,0.84385,0.65696,0.091436
0.058435,0.48771,0.059129,0.043673,0.076128,0.097095
0.22422,0.44978,0.066392,0.99238,0.22378,0.10104
0.98791,0.48771,0.14348,0.043673,0.97344,0.12302
0.94102,0.48771,0.14914,0.043673,0.95706,0.12789
0.36574,0.44978,0.10498,0.84385,0.30761,0.13293
0.90411,0.48771,0.15676,0.043673,0.85868,0.14081
0.01903,0.48771,0.085784,0.84385,0.028203,0.14628
0.26078,0.44978,0.12675,0.84385,0.26037,0.15483
0.52157,0.48771,0.18354,0.043673,0.65327,0.16999
0.35744,0.48771,0.15479,0.043673,0.29636,0.17639
0.033941,0.52516,0.10824,0.043673,0.03176,0.18298
0.87261,0.52516,0.25235,0.043673,0.84677,0.18976
0.70083,0.56177,0.26336,0.043673,0.83837,0.19675
0.89533,0.56177,0.27751,0.043673,0.8405,0.20392
0.04814,0.56177,0.13734,0.99238,0.05455,0.2113
0.68808,0.56177,0.31247,0.84385,0.79833,0.23063
0.5347,0.56177,0.27404,0.043673,0.54247,0.24282
0.17685,0.52516,0.20706,0.043673,0.16609,0.2512
0.32142,0.52516,0.27545,0.043673,0.43708,0.25977
0.88464,0.59722,0.44538,0.043673,0.93218,0.26855
0.49351,0.59722,0.34136,0.043673,0.63827,0.27751
0.27322,0.59722,0.26474,0.043673,0.25691,0.28666
0.75671,0.56177,0.36899,0.84385,0.64955,0.29601
0.89669,0.59722,0.45456,0.043673,0.8405,0.31036
0.41896,0.59722,0.30728,0.043673,0.29265,0.32015
0.87789,0.59722,0.50253,0.99238,0.87676,0.3301
0.43624,0.59722,0.34152,0.99238,0.29265,0.3557
0.0011073,0.63125,0.11204,0.84385,0.0034995,0.38221
0.85156,0.63125,0.57761,0.99238,0.83182,0.40951
0.61369,0.59722,0.5011,0.84385,0.55075,0.43743
0.33488,0.63125,0.43642,0.043673,0.30761,0.45442
0.77572,0.59722,0.60892,0.043673,0.77136,0.46582
0.36433,0.59722,0.45628,0.043673,0.30761,0.47726
0.69924,0.59722,0.55466,0.043673,0.5631,0.48874
0.45069,0.56177,0.48639,0.84385,0.3346,0.50024
0.37066,0.56177,0.53395,0.043673,0.42445,0.51751
0.39665,0.56177,0.46595,0.043673,0.23019,0.52901
0.85794,0.56177,0.74421,0.84385,0.89575,0.54048
0.9815,0.63125,0.83301,0.84385,0.9662,0.56901
0.45004,0.59722,0.57417,0.043673,0.37467,0.58594
0.31145,0.63125,0.58318,0.043673,0.35043,0.60823
0.25285,0.59722,0.55638,0.043673,0.26737,0.61922
0.8555,0.63125,0.81025,0.99238,0.89427,0.6301
0.60526,0.63125,0.74595,0.043673,0.70297,0.65674
0.47346,0.63125,0.6471,0.84385,0.39109,0.66715
0.61106,0.63125,0.70655,0.043673,0.52578,0.68247
0.40934,0.63125,0.68584,0.043673,0.4413,0.69248
0.22525,0.59722,0.58341,0.043673,0.19347,0.70232
0.74122,0.59722,0.8075,0.84385,0.74488,0.72145
0.90849,0.59722,0.87341,0.043673,0.89126,0.73531
0.050835,0.56177,0.47217,0.99238,0.055588,0.7443
0.46214,0.59722,0.82585,0.043673,0.70634,0.76592
0.27365,0.59722,0.69262,0.043673,0.28531,0.7742
0.076992,0.63125,0.60765,0.043673,0.13486,0.78228
0.89076,0.59722,0.90941,0.043673,0.9069,0.79016
0.71507,0.56177,0.88318,0.043673,0.82505,0.79782
0.33401,0.59722,0.74624,0.043673,0.35043,0.80528
0.53456,0.59722,0.76697,0.84385,0.39109,0.81253
0.2983,0.63125,0.74846,0.043673,0.30009,0.82976
0.78319,0.59722,0.89808,0.043673,0.78517,0.84262
0.23145,0.59722,0.76779,0.043673,0.30384,0.84875
0.64861,0.59722,0.86814,0.043673,0.63066,0.85469
0.37657,0.59722,0.76091,0.84385,0.26037,0.86043
0.42782,0.59722,0.83623,0.043673,0.45821,0.86869
0.83562,0.59722,0.93609,0.043673,0.84881,0.88155
0.81469,0.56177,0.94673,0.84385,0.87331,0.89103
0.95108,0.59722,0.9733,0.043673,0.9551,0.90196
0.65522,0.59722,0.91535,0.043673,0.67512,0.90605
0.8008,0.59722,0.94565,0.84385,0.82274,0.90998
0.17907,0.59722,0.78731,0.84385,0.18776,0.91561
0.2426,0.59722,0.82533,0.043673,0.25348,0.92092
0.75802,0.59722,0.93682,0.043673,0.72284,0.92429
0.9366,0.63125,0.97722,0.043673,0.93966,0.92753
0.94902,0.63125,0.97706,0.043673,0.93413,0.93064
0.28744,0.63125,0.047716,0.043673,0.22697,0.082671
0.61359,0.59722,0.052181,0.84385,0.61909,0.08608
0.43363,0.59722,0.057433,0.043673,0.33853,0.091436
0.71572,0.59722,0.067125,0.043673,0.80088,0.095174
0.40805,0.59722,0.067364,0.043673,0.42445,0.099051
0.52315,0.59722,0.074271,0.043673,0.52997,0.10307
0.9741,0.59722,0.10318,0.043673,0.97611,0.10724
0.097827,0.52516,0.07414,0.043673,0.13935,0.11155
0.35837,0.56177,0.088942,0.043673,0.42445,0.11602
0.99017,0.56177,0.14021,0.84385,0.97916,0.12065
0.90978,0.56177,0.12693,0.84385,0.82274,0.12789
0.24246,0.56177,0.10178,0.043673,0.20827,0.13551
0.07875,0.56177,0.095242,0.84385,0.087892,0.14081
0.18407,0.56177,0.11646,0.84385,0.21439,0.14909
0.27255,0.56177,0.14896,0.043673,0.39109,0.16378
0.63129,0.56177,0.1844,0.99238,0.66064,0.16999
0.025207,0.56177,0.10901,0.043673,0.029932,0.18635
0.05353,0.56177,0.12799,0.99238,0.061047,0.19323
0.36729,0.52516,0.208,0.043673,0.38697,0.2113
0.52464,0.52516,0.23413,0.99238,0.49632,0.21888
0.51488,0.52516,0.28275,0.043673,0.52997,0.2512
0.72157,0.48771,0.342,0.043673,0.73871,0.25977
0.087847,0.48771,0.20585,0.043673,0.11804,0.26855
0.93006,0.52516,0.44928,0.043673,0.91815,0.27751
0.079144,0.48771,0.20421,0.84385,0.084814,0.28666
0.91278,0.52516,0.44836,0.99238,0.85675,0.30074
0.097558,0.52516,0.25853,0.84385,0.13709,0.3251
0.034103,0.56177,0.20951,0.043673,0.046856,0.34023
0.48995,0.48771,0.37399,0.043673,0.36653,0.3662
0.81759,0.52516,0.54245,0.84385,0.83837,0.37684
0.64,0.52516,0.4814,0.043673,0.63447,0.39305
0.016362,0.56177,0.19762,0.043673,0.020465,0.40399
0.36973,0.56177,0.41455,0.043673,0.34645,0.41505
0.23098,0.56177,0.38711,0.043673,0.24333,0.4262
0.39389,0.56177,0.37458,0.043673,0.19347,0.43743
0.45243,0.59722,0.52948,0.99238,0.60341,0.44874
0.62472,0.63125,0.58439,0.043673,0.61909,0.50024
0.26258,0.63125,0.5619,0.043673,0.52159,0.51175
0.6102,0.66363,0.6345,0.99238,0.69957,0.52326
0.83646,0.66363,0.73385,0.84385,0.86433,0.55193
0.22852,0.69422,0.46309,0.84385,0.1687,0.56901
0.6847,0.69422,0.70599,0.043673,0.74488,0.58594
0.040467,0.69422,0.38946,0.043673,0.066977,0.59713
0.60112,0.72291,0.65268,0.043673,0.4413,0.65148
0.089082,0.74964,0.46764,0.043673,0.092686,0.66197
0.2417,0.72291,0.61934,0.99238,0.3114,0.6723
0.68092,0.72291,0.75973,0.84385,0.65327,0.69742
0.10017,0.72291,0.51321,0.043673,0.099419,0.71198
0.02324,0.72291,0.34708,0.043673,0.020465,0.72145
0.69354,0.72291,0.82293,0.043673,0.77136,0.73074
0.42511,0.72291,0.69865,0.84385,0.37059,0.73983
0.48042,0.72291,0.775,0.84385,0.54662,0.76169
0.66205,0.72291,0.79673,0.99238,0.58746,0.7742
0.67211,0.72291,0.83629,0.84385,0.67512,0.79402
0.23411,0.74964,0.74475,0.043673,0.34645,0.80528
0.75412,0.72291,0.90255,0.043673,0.85868,0.81253
0.81031,0.72291,0.91924,0.84385,0.89575,0.81958
0.75769,0.69422,0.82552,0.043673,0.53831,0.82976
0.38841,0.72291,0.72911,0.043673,0.24333,0.83629
0.10182,0.72291,0.6472,0.043673,0.11605,0.84262
0.53021,0.72291,0.83293,0.043673,0.50898,0.84875
0.19859,0.72291,0.72891,0.043673,0.20827,0.85469
0.48419,0.72291,0.82306,0.99238,0.43708,0.86043
0.13334,0.72291,0.75585,0.043673,0.22062,0.87397
0.43046,0.74964,0.85931,0.043673,0.51319,0.87906
0.87564,0.74964,0.91488,0.043673,0.74792,0.88398
0.60965,0.74964,0.88519,0.84385,0.59147,0.88873
0.090439,0.74964,0.6955,0.043673,0.10473,0.89552
0.60184,0.77439,0.88992,0.043673,0.57128,0.89985
0.94066,0.77439,0.969,0.043673,0.93877,0.90402
0.25572,0.77439,0.77751,0.99238,0.18776,0.90803
0.18902,0.77439,0.76465,0.99238,0.14867,0.91742
0.45781,0.77439,0.91576,0.84385,0.59147,0.92593
0.87433,0.77439,0.96645,0.84385,0.87845,0.93064
0.58978,0.74964,0.047716,0.84385,0.52159,0.082671
0.1927,0.74964,0.052653,0.043673,0.18495,0.087833
0.72814,0.72291,0.06008,0.84385,0.69957,0.091436
0.061434,0.74964,0.059082,0.043673,0.074757,0.097095
0.023352,0.72291,0.058952,0.84385,0.026569,0.10104
0.10969,0.74964,0.0686,0.043673,0.10293,0.10724
0.50473,0.74964,0.08351,0.043673,0.43708,0.11155
0.43694,0.74964,0.10056,0.043673,0.48786,0.12302
0.79857,0.77439,0.13501,0.043673,0.75394,0.13551
0.77474,0.77439,0.1504,0.043673,0.81085,0.14081
0.0041315,0.74964,0.07126,0.84385,0.0067215,0.14628
0.21112,0.77439,0.1243,0.043673,0.23343,0.15483
0.73223,0.77439,0.17514,0.84385,0.71301,0.16075
0.63375,0.77439,0.17204,0.043673,0.54662,0.16999
0.18403,0.74964,0.14248,0.043673,0.19637,0.17639
0.30105,0.74964,0.16053,0.043673,0.28167,0.18298
0.59719,0.74964,0.21947,0.99238,0.68222,0.18976
0.1481,0.77439,0.1696,0.84385,0.17669,0.20759
0.8198,0.77439,0.2776,0.84385,0.73871,0.21888
0.15527,0.77439,0.18477,0.99238,0.15107,0.23063
0.51222,0.74964,0.2647,0.043673,0.38286,0.25977
0.79762,0.77439,0.38135,0.84385,0.81806,0.26855
0.20279,0.77439,0.26555,0.043673,0.27806,0.28206
0.26876,0.74964,0.29823,0.84385,0.37467,0.29131
0.28264,0.74964,0.29282,0.84385,0.29265,0.30553
0.43805,0.77439,0.34497,0.84385,0.43708,0.32015
0.46434,0.77439,0.34594,0.043673,0.37875,0.33515
0.1675,0.74964,0.29067,0.99238,0.174,0.34535
0.80652,0.74964,0.51323,0.043673,0.79051,0.37151
0.94025,0.77439,0.64452,0.043673,0.94557,0.39305
0.65112,0.7972,0.46699,0.84385,0.55075,0.40399
0.46778,0.7972,0.48251,0.043673,0.49209,0.43743
0.40433,0.7972,0.44677,0.99238,0.35043,0.44874
0.5306,0.77439,0.48802,0.84385,0.39523,0.47726
0.56173,0.7972,0.51641,0.043673,0.43286,0.49449
0.88134,0.7972,0.70071,0.84385,0.87505,0.506
0.48808,0.7972,0.5973,0.043673,0.59546,0.52326
0.57832,0.7972,0.62114,0.043673,0.63447,0.53475
0.40613,0.77439,0.55139,0.043673,0.40353,0.54621
0.88247,0.77439,0.7469,0.84385,0.87845,0.55763
0.93117,0.77439,0.77996,0.84385,0.90822,0.57467
0.1932,0.7972,0.45786,0.043673,0.13709,0.59154
0.086579,0.7972,0.42,0.043673,0.087892,0.60269
0.0032359,0.77439,0.18542,0.043673,0.0054495,0.61374
0.61384,0.81811,0.6615,0.043673,0.52997,0.62468
0.6722,0.81811,0.76539,0.043673,0.79575,0.6355
0.14294,0.8372,0.4543,0.84385,0.091064,0.64619
0.069219,0.81811,0.4619,0.043673,0.087892,0.66197
0.67615,0.81811,0.76349,0.84385,0.71959,0.6723
0.76619,0.8372,0.83011,0.043673,0.86058,0.6875
0.9179,0.81811,0.9026,0.043673,0.96464,0.69742
0.8369,0.8372,0.81789,0.043673,0.80088,0.70717
0.93483,0.8372,0.87807,0.84385,0.91931,0.71674
0.79322,0.8372,0.81896,0.043673,0.75985,0.73074
0.69191,0.7972,0.79641,0.84385,0.64955,0.74873
0.84365,0.7972,0.88444,0.84385,0.88341,0.76169
0.55595,0.7972,0.77326,0.043673,0.50898,0.7742
0.48488,0.7972,0.74999,0.043673,0.41606,0.78228
0.65102,0.7972,0.81772,0.043673,0.61909,0.79016
0.18432,0.7972,0.61379,0.84385,0.12623,0.79782
0.7182,0.7972,0.84181,0.99238,0.65696,0.80893
0.81671,0.81811,0.903,0.043673,0.83621,0.82641
0.0063426,0.8372,0.36609,0.043673,0.012798,0.83305
0.21761,0.81811,0.68298,0.043673,0.16097,0.83948
0.28195,0.85455,0.72324,0.043673,0.21439,0.84571
0.9251,0.87026,0.96008,0.043673,0.96132,0.85175
0.49753,0.87026,0.89508,0.043673,0.73558,0.85759
0.93994,0.85455,0.95725,0.043673,0.94636,0.86323
0.90923,0.85455,0.93733,0.043673,0.87845,0.86869
0.77217,0.8372,0.8754,0.84385,0.59944,0.87397
0.65794,0.85455,0.89999,0.84385,0.68574,0.88155
0.52727,0.85455,0.87988,0.043673,0.5672,0.88873
0.73657,0.8372,0.91176,0.84385,0.70297,0.8933
0.64497,0.85455,0.91224,0.043673,0.68222,0.89985
0.75974,0.8372,0.93801,0.043673,0.80088,0.90402
0.28451,0.81811,0.82342,0.043673,0.28897,0.90803
0.19448,0.81811,0.79962,0.043673,0.22062,0.9119
0.69207,0.7972,0.91364,0.043673,0.62682,0.91561
0.37229,0.8372,0.87428,0.043673,0.42025,0.91919
0.8309,0.81811,0.95652,0.043673,0.8447,0.92262
0.011963,0.81811,0.047716,0.043673,0.015083,0.082671
0.19175,0.81811,0.05854,0.84385,0.49632,0.091436
0.19215,0.81811,0.061575,0.84385,0.17941,0.097095
0.89504,0.81811,0.086088,0.043673,0.92384,0.10307
0.70752,0.81811,0.083339,0.043673,0.66792,0.10724
0.71395,0.8372,0.092181,0.043673,0.72926,0.11155
0.10698,0.8372,0.077558,0.84385,0.12623,0.11602
0.7731,0.8372,0.11006,0.043673,0.70297,0.12302
0.6387,0.81811,0.11277,0.84385,0.60341,0.12789
0.46945,0.81811,0.11224,0.84385,0.38286,0.13551
0.91589,0.8372,0.19961,0.043673,0.97344,0.14352
0.48425,0.8372,0.13011,0.043673,0.39109,0.14909
0.54069,0.81811,0.15345,0.043673,0.59147,0.15483
0.44214,0.7972,0.15441,0.84385,0.50054,0.16075
0.044713,0.7972,0.1082,0.84385,0.049618,0.16999
0.74367,0.81811,0.20492,0.84385,0.69615,0.17966
0.57748,0.7972,0.20292,0.043673,0.5631,0.18976
0.29675,0.81811,0.18635,0.043673,0.35845,0.19675
0.48431,0.81811,0.20757,0.043673,0.44975,0.20392
0.83423,0.81811,0.30691,0.043673,0.88341,0.2113
0.24307,0.7972,0.20206,0.84385,0.29265,0.21888
0.70001,0.81811,0.31418,0.99238,0.75691,0.23871
0.98093,0.8372,0.47687,0.043673,0.97003,0.25977
0.74126,0.8372,0.34704,0.99238,0.70969,0.26855
0.46924,0.81811,0.30297,0.043673,0.39523,0.29131
0.10218,0.8372,0.21496,0.043673,0.086342,0.30074
0.37706,0.8372,0.34229,0.043673,0.47092,0.31036
0.96838,0.8372,0.56844,0.84385,0.96189,0.32015
0.82765,0.8372,0.43532,0.043673,0.70297,0.33515
0.576,0.8372,0.36891,0.043673,0.42445,0.34535
0.48262,0.8372,0.42396,0.84385,0.58344,0.3557
0.17466,0.85455,0.33531,0.84385,0.17669,0.39851
0.96659,0.87026,0.69327,0.043673,0.94476,0.43743
0.79838,0.85455,0.69434,0.043673,0.90422,0.47726
0.64493,0.87026,0.57361,0.043673,0.61909,0.48874
0.61296,0.85455,0.58034,0.043673,0.60735,0.50024
0.52096,0.87026,0.58687,0.99238,0.59546,0.51175
0.36617,0.87026,0.58747,0.043673,0.52159,0.54048
0.60377,0.87026,0.6416,0.043673,0.64955,0.55193
1.3822e-05,0.87026,0.077864,0.043673,0.00087691,0.56333
0.27253,0.87026,0.54916,0.043673,0.3346,0.57467
0.61399,0.87026,0.66394,0.84385,0.63066,0.58594
0.68053,0.87026,0.65884,0.043673,0.57534,0.60269
0.007205,0.87026,0.24402,0.043673,0.011785,0.61374
0.18117,0.88445,0.52152,0.043673,0.19347,0.62468
0.2022,0.89723,0.54912,0.84385,0.22697,0.6355
0.74137,0.89723,0.73341,0.99238,0.67868,0.65148
0.52356,0.89723,0.73071,0.99238,0.61128,0.67741
0.6182,0.9087,0.74218,0.84385,0.58746,0.70232
0.36129,0.9087,0.68589,0.84385,0.38697,0.71674
0.89536,0.91898,0.84772,0.043673,0.83837,0.73074
0.38075,0.91898,0.76198,0.043673,0.559,0.73983
0.49632,0.9087,0.72538,0.043673,0.42445,0.74873
0.54826,0.9087,0.77921,0.99238,0.57128,0.75742
0.026367,0.9087,0.46102,0.043673,0.040163,0.77827
0.92184,0.89723,0.92606,0.84385,0.94394,0.78625
0.42943,0.91898,0.77418,0.043673,0.40353,0.81608
0.23389,0.9087,0.73107,0.043673,0.26037,0.82976
0.19811,0.9087,0.68535,0.84385,0.1687,0.83629
0.38385,0.91898,0.77949,0.84385,0.34248,0.84571
0.18246,0.91898,0.77495,0.84385,0.30761,0.85469
0.78351,0.92816,0.87356,0.043673,0.62682,0.86323
0.32371,0.92816,0.83398,0.043673,0.42445,0.87654
0.69474,0.92816,0.90862,0.043673,0.72606,0.88155
0.73485,0.92816,0.94103,0.043673,0.83837,0.89552
0.87939,0.92816,0.94287,0.99238,0.83621,0.89985
0.56521,0.91898,0.88641,0.84385,0.51319,0.90998
0.4753,0.9087,0.88432,0.043673,0.47939,0.91561
0.11801,0.9087,0.77231,0.043673,0.15596,0.91919
0.24532,0.9087,0.84808,0.043673,0.3114,0.92262
0.77944,0.91898,0.9447,0.84385,0.74488,0.93064
0.52443,0.9087,0.93247,0.043673,0.64581,0.93507
0.82064,0.9087,0.047716,0.84385,0.79833,0.082671
0.67169,0.91898,0.054405,0.84385,0.59147,0.087833
0.36574,0.91898,0.059247,0.043673,0.30761,0.093288
0.23671,0.91898,0.063144,0.043673,0.28167,0.097095
0.82689,0.9087,0.076898,0.99238,0.80088,0.10104
0.079424,0.9087,0.069184,0.043673,0.058808,0.11155
0.45212,0.91898,0.093507,0.84385,0.5672,0.11602
0.46089,0.92816,0.0974,0.043673,0.4077,0.12302
0.32804,0.92816,0.12015,0.043673,0.46245,0.13814
0.26678,0.92816,0.11288,0.043673,0.24333,0.14352
0.10504,0.91898,0.10498,0.043673,0.1084,0.14909
0.19987,0.92816,0.11535,0.043673,0.14867,0.15483
0.96126,0.93637,0.22888,0.84385,0.95092,0.16075
0.017381,0.93637,0.098408,0.043673,0.027103,0.16999
0.019553,0.92816,0.099238,0.84385,0.023095,0.17639
0.25992,0.93637,0.17955,0.043673,0.33853,0.19323
0.64399,0.94367,0.23292,0.84385,0.66064,0.20031
