0.63147,0.77352,0.17131,0.043458,0.53604,0.16936
0.14695,0.77352,0.16888,0.84481,0.17739,0.20675
0.28075,0.74884,0.29175,0.84481,0.28617,0.30428
0.46197,0.77352,0.34477,0.043458,0.36886,0.33382
0.88021,0.79628,0.69955,0.84481,0.87907,0.50464
0.40384,0.77352,0.55008,0.043458,0.39303,0.54495
0.0032186,0.77352,0.18465,0.043458,0.0088962,0.6127
0.83546,0.83623,0.81701,0.043458,0.8014,0.70656
0.93929,0.85358,0.95695,0.043458,0.95137,0.86342
0.01188,0.81716,0.047502,0.043458,0.020781,0.08257
0.19032,0.81716,0.058275,0.84481,0.48511,0.091284
0.46707,0.81716,0.11174,0.84481,0.37285,0.13509
0.43979,0.79628,0.15375,0.84481,0.48936,0.16018
0.79672,0.85358,0.69317,0.043458,0.9091,0.47587
0.51856,0.8693,0.58558,0.9925,0.58613,0.51041
0.89433,0.91814,0.84694,0.043458,0.84081,0.73025
0.36657,0.92737,0.4557,0.9925,0.34144,0.4587
0.75848,0.93561,0.23729,0.043458,0.78765,0.18902
0.19562,0.93561,0.1798,0.043458,0.25565,0.20311
0.80858,0.92737,0.47116,0.84481,0.83626,0.32381
0.67501,0.90782,0.64696,0.043458,0.66143,0.55068
0.021142,0.89632,0.40242,0.043458,0.031308,0.77804
0.33666,0.88351,0.77371,0.043458,0.45121,0.79387
0.59045,0.8693,0.91154,0.84481,0.63443,0.91032
0.81368,0.8693,0.94202,0.043458,0.78765,0.91596
0.29958,0.8693,0.056856,0.9925,0.28969,0.091284
0.5344,0.85358,0.44839,0.9925,0.54026,0.38621
0.17776,0.85358,0.38295,0.043458,0.25565,0.41362
0.2179,0.88351,0.5247,0.043458,0.17488,0.64529
0.353,0.88351,0.61957,0.043458,0.27235,0.6918
0.71641,0.8693,0.93568,0.043458,0.80406,0.90016
0.59617,0.85358,0.90685,0.043458,0.51911,0.92947
0.70714,0.8693,0.93551,0.9925,0.65381,0.93686
0.61026,0.85358,0.93373,0.043458,0.57374,0.94839
0.34122,0.83623,0.89498,0.84481,0.34918,0.95067
0.93964,0.83623,0.047502,0.84481,0.96953,0.08257
0.50561,0.85358,0.067289,0.043458,0.43021,0.098853
0.21442,0.83623,0.16781,0.043458,0.1724,0.20675
0.39128,0.83623,0.30456,0.043458,0.31501,0.3091
0.62267,0.79628,0.44989,0.043458,0.50637,0.39709
0.74237,0.74884,0.69873,0.043458,0.72585,0.5848
0.53557,0.77352,0.659,0.043458,0.50212,0.62913
0.81693,0.77352,0.79411,0.043458,0.80406,0.67152
0.46104,0.77352,0.79503,0.043458,0.44279,0.82302
0.144,0.74884,0.73159,0.84481,0.21835,0.85188
0.83333,0.77352,0.91289,0.043458,0.79046,0.86618
0.84779,0.81716,0.087974,0.043458,0.82196,0.10699
0.14202,0.83623,0.081756,0.043458,0.1724,0.118
0.85206,0.74884,0.30615,0.043458,0.84961,0.21799
0.024039,0.69364,0.17733,0.043458,0.041011,0.3091
0.24518,0.72221,0.32886,0.84481,0.25239,0.35434
0.53385,0.69364,0.6526,0.84481,0.60653,0.57915
0.81785,0.72221,0.74174,0.043458,0.8119,0.59603
0.31297,0.72221,0.62638,0.043458,0.30401,0.68174
0.86881,0.69364,0.86349,0.84481,0.82683,0.76562
0.32969,0.69364,0.74537,0.043458,0.33378,0.80886
0.75906,0.6632,0.89887,0.84481,0.66896,0.88424
0.086318,0.72221,0.096812,0.043458,0.08044,0.14579
0.53557,0.72221,0.29292,0.043458,0.60653,0.24596
0.42697,0.74884,0.5718,0.043458,0.54447,0.51041
0.17641,0.74884,0.44817,0.043458,0.16275,0.5564
0.48452,0.74884,0.68016,0.043458,0.4639,0.67152
0.069568,0.77352,0.5083,0.9925,0.081737,0.74834
0.91721,0.79628,0.95909,0.043458,0.90629,0.90434
0.29404,0.83623,0.18493,0.043458,0.37685,0.19247
0.010085,0.83623,0.14635,0.84481,0.02641,0.28548
0.26677,0.83623,0.43784,0.043458,0.24916,0.48161
0.58704,0.81716,0.62449,0.043458,0.48087,0.59603
0.018438,0.85358,0.33558,0.84481,0.038346,0.62913
0.4873,0.77352,0.76984,0.043458,0.33378,0.83635
0.36824,0.77352,0.7841,0.043458,0.35699,0.84271
0.84393,0.74884,0.92656,0.84481,0.77026,0.89582
0.78267,0.79628,0.40513,0.043458,0.89264,0.26304
0.52735,0.81716,0.45945,0.043458,0.57789,0.38621
0.98151,0.83623,0.7595,0.9925,0.97728,0.4587
0.98265,0.83623,0.83353,0.84481,0.99249,0.48736
0.44358,0.81716,0.87049,0.043458,0.36886,0.92629
0.48194,0.83623,0.92968,0.043458,0.65381,0.92947
0.62442,0.83623,0.9211,0.9925,0.56125,0.93686
0.81847,0.83623,0.15361,0.043458,0.75187,0.14579
0.42464,0.85358,0.14368,0.84481,0.41771,0.15721
0.78643,0.83623,0.37343,0.043458,0.54447,0.31886
0.075651,0.85358,0.48538,0.043458,0.14052,0.62913
0.5089,0.8693,0.75957,0.043458,0.59024,0.72092
0.18114,0.88351,0.74023,0.043458,0.18508,0.87931
0.31193,0.8693,0.81047,0.9925,0.24278,0.91224
0.50855,0.88351,0.90071,0.043458,0.51062,0.92465
0.91213,0.8693,0.047502,0.043458,0.94899,0.08257
0.8456,0.8693,0.052681,0.9925,0.8316,0.085959
0.63304,0.88351,0.088592,0.043458,0.62654,0.11128
0.094478,0.88351,0.085515,0.9925,0.073039,0.13253
0.57711,0.83623,0.55757,0.043458,0.71566,0.436
0.32088,0.85358,0.56719,0.043458,0.26895,0.62913
0.73532,0.8693,0.87958,0.043458,0.74553,0.82979
0.31611,0.8693,0.86961,0.84481,0.31501,0.93825
0.082651,0.89632,0.054732,0.043458,0.1004,0.091284
0.61311,0.88351,0.31689,0.043458,0.55288,0.27187
0.79268,0.88351,0.62514,0.043458,0.75811,0.48736
0.36461,0.88351,0.49583,0.043458,0.29323,0.5277
0.43702,0.8693,0.73915,0.043458,0.46813,0.74389
0.90702,0.85358,0.9358,0.84481,0.94478,0.81604
0.35258,0.83623,0.83259,0.84481,0.36488,0.89132
0.225,0.83623,0.8505,0.84481,0.30766,0.92465
0.18685,0.83623,0.050962,0.043458,0.24595,0.085959
0.67565,0.83623,0.14461,0.9925,0.59024,0.14858
0.42046,0.8693,0.38465,0.84481,0.49787,0.33889
0.29083,0.8693,0.34785,0.043458,0.27921,0.36482
0.76727,0.8693,0.5827,0.043458,0.70525,0.46441
0.67765,0.81716,0.75782,0.84481,0.81949,0.6127
0.97623,0.81716,0.87699,0.84481,0.97574,0.62913
0.013002,0.83623,0.32479,0.84481,0.024666,0.70169
0.92324,0.81716,0.86865,0.84481,0.89264,0.73025
0.35657,0.79628,0.68552,0.043458,0.32245,0.74389
0.22852,0.81716,0.69824,0.84481,0.28617,0.77804
0.76527,0.77352,0.87652,0.043458,0.69818,0.84271
0.81128,0.74884,0.11622,0.043458,0.9145,0.118
0.44028,0.74884,0.12616,0.84481,0.43859,0.14305
0.47421,0.77352,0.14256,0.043458,0.50637,0.15141
0.2862,0.74884,0.13139,0.84481,0.27576,0.15721
0.91696,0.72221,0.63382,0.043458,0.92325,0.40808
0.23999,0.69364,0.4446,0.043458,0.21543,0.51041
0.0096776,0.56193,0.2751,0.043458,0.0178,0.67665
0.57167,0.59716,0.75235,0.043458,0.59024,0.71139
0.47063,0.56193,0.77659,0.043458,0.37685,0.82643
0.80144,0.56193,0.89486,0.84481,0.78197,0.83956
0.18914,0.56193,0.73692,0.84481,0.23341,0.84887
0.49862,0.52555,0.14334,0.043458,0.41357,0.15721
0.087779,0.56193,0.11471,0.84481,0.10198,0.16319
0.83936,0.56193,0.26164,0.043458,0.8119,0.19951
0.92819,0.48834,0.40764,0.043458,0.96416,0.23367
0.35644,0.52555,0.42736,0.043458,0.46813,0.38621
0.95157,0.45066,0.89355,0.043458,0.94899,0.71618
0.98034,0.48834,0.9239,0.043458,0.97728,0.72561
0.70425,0.48834,0.78499,0.043458,0.60653,0.74834
0.11349,0.4129,0.74196,0.043458,0.1877,0.87931
0.14836,0.33879,0.74424,0.043458,0.11193,0.92947
0.098628,0.30326,0.058444,0.9925,0.12649,0.095
0.76564,0.4129,0.28585,0.84481,0.69101,0.22968
0.40727,0.37547,0.37085,0.043458,0.40532,0.34915
0.20846,0.33879,0.31229,0.84481,0.17739,0.37012
0.6983,0.33879,0.50446,0.043458,0.68375,0.39709
0.2551,0.30326,0.44585,0.84481,0.24595,0.49312
0.10264,0.33879,0.42359,0.9925,0.11721,0.57349
0.69557,0.37547,0.6753,0.043458,0.61858,0.60161
0.92122,0.33879,0.88167,0.84481,0.88259,0.76137
0.1633,0.26925,0.65485,0.9925,0.17992,0.79769
0.17799,0.30326,0.6876,0.84481,0.19302,0.82302
0.37091,0.30326,0.80844,0.9925,0.30766,0.88665
0.71669,0.33879,0.12272,0.043458,0.71222,0.13
1.0335e-05,0.4129,0.059368,0.043458,0.0018388,0.24181
0.60095,0.4129,0.35379,0.043458,0.53604,0.30428
0.29286,0.33879,0.12007,0.043458,0.22429,0.15141
0.61766,0.37547,0.21477,0.84481,0.61056,0.19247
0.77024,0.45066,0.36495,0.043458,0.68009,0.28548
0.11953,0.4129,0.55068,0.043458,0.1513,0.70169
0.044416,0.37547,0.42613,0.9925,0.053535,0.71139
0.36352,0.37547,0.6887,0.043458,0.32998,0.74389
0.71457,0.4129,0.8922,0.043458,0.72248,0.85774
0.5135,0.45066,0.87085,0.84481,0.51062,0.89132
0.50782,0.45066,0.047502,0.84481,0.50212,0.08257
0.13534,0.4129,0.079513,0.043458,0.1724,0.11572
0.3334,0.45066,0.35377,0.043458,0.2968,0.36482
0.64056,0.45066,0.53549,0.9925,0.63443,0.44165
0.75473,0.45066,0.64086,0.84481,0.8316,0.47013
0.5025,0.45066,0.61358,0.043458,0.63834,0.52194
0.57125,0.4129,0.7898,0.84481,0.55707,0.77395
0.79546,0.4129,0.92235,0.043458,0.77026,0.889
0.39633,0.45066,0.097782,0.043458,0.41771,0.12268
0.26312,0.45066,0.10624,0.043458,0.27921,0.13509
0.13096,0.4129,0.10385,0.84481,0.12649,0.14579
0.45698,0.45066,0.32204,0.043458,0.49787,0.28548
0.46117,0.45066,0.32728,0.043458,0.30766,0.33382
0.15459,0.4129,0.39446,0.84481,0.27235,0.41918
0.84365,0.48834,0.91033,0.043458,0.90629,0.79769
0.30006,0.48834,0.75919,0.043458,0.3453,0.81956
0.96677,0.52555,0.35625,0.043458,0.97614,0.20311
0.57258,0.37547,0.52715,0.9925,0.62654,0.436
0.27846,0.37547,0.56049,0.9925,0.25565,0.62913
0.70112,0.4129,0.75863,0.043458,0.71566,0.66635
0.088191,0.37547,0.5027,0.043458,0.12085,0.67665
0.18797,0.4129,0.53513,0.9925,0.14691,0.68679
0.8522,0.33879,0.86413,0.043458,0.7292,0.81248
0.21239,0.33879,0.72682,0.043458,0.25565,0.82643
0.43471,0.33879,0.77274,0.9925,0.31872,0.84582
0.74316,0.30326,0.93091,0.84481,0.87545,0.8606
0.24833,0.37547,0.12817,0.043458,0.24278,0.15721
0.23124,0.37547,0.19551,0.043458,0.21543,0.22573
0.70602,0.33879,0.36399,0.84481,0.6764,0.28548
0.37243,0.23711,0.43008,0.043458,0.34144,0.43037
0.14126,0.23711,0.38003,0.043458,0.1724,0.4587
0.47308,0.30326,0.62708,0.043458,0.50212,0.59042
0.88288,0.33879,0.78516,0.9925,0.83626,0.63993
0.90592,0.30326,0.85893,0.043458,0.93008,0.67665
0.40596,0.30326,0.60356,0.043458,0.24916,0.68679
0.85223,0.26925,0.93188,0.043458,0.858,0.87157
0.72419,0.23711,0.25024,0.84481,0.62654,0.21419
0.78939,0.23711,0.34956,0.84481,0.86985,0.23772
0.20375,0.23711,0.28668,0.043458,0.22429,0.31886
0.48905,0.26925,0.35225,0.043458,0.37685,0.33889
0.82104,0.26925,0.58452,0.043458,0.78482,0.436
0.94111,0.26925,0.7647,0.84481,0.96953,0.48161
0.52473,0.23711,0.54495,0.84481,0.4639,0.51041
0.01639,0.26925,0.29019,0.84481,0.035847,0.5564
0.23894,0.30326,0.51561,0.043458,0.22131,0.59603
0.35937,0.26925,0.59912,0.043458,0.38491,0.60717
0.81634,0.26925,0.80872,0.043458,0.85594,0.66114
0.42768,0.30326,0.71801,0.043458,0.49362,0.70656
0.87354,0.37547,0.92752,0.043458,0.87361,0.85484
0.64745,0.33879,0.88455,0.043458,0.58202,0.889
0.51856,0.30326,0.90162,0.043458,0.52335,0.92298
0.055616,0.23711,0.052508,0.043458,0.059098,0.089476
0.08927,0.17939,0.070575,0.84481,0.11721,0.10911
0.9493,0.23711,0.32106,0.84481,0.97002,0.19247
0.42055,0.30326,0.26568,0.84481,0.31501,0.27187
0.10905,0.23711,0.41196,0.84481,0.22429,0.46441
0.86966,0.20708,0.62101,0.84481,0.71909,0.49888
0.45143,0.26925,0.6279,0.043458,0.41357,0.62913
0.95774,0.30326,0.91379,0.9925,0.92674,0.78606
0.90514,0.33879,0.9113,0.9925,0.87361,0.82302
0.44279,0.37547,0.82047,0.043458,0.45544,0.84887
0.25482,0.26925,0.23766,0.043458,0.19302,0.27636
0.80789,0.26925,0.46425,0.84481,0.87907,0.30428
0.92055,0.33879,0.54966,0.9925,0.92787,0.33889
0.45094,0.37547,0.67414,0.84481,0.40121,0.6918
0.55574,0.37547,0.72899,0.043458,0.52758,0.70656
0.72788,0.37547,0.86441,0.043458,0.79046,0.78606
0.8052,0.45066,0.92675,0.043458,0.86004,0.8606
0.91869,0.48834,0.11589,0.043458,0.91184,0.118
0.15732,0.4129,0.10965,0.043458,0.13235,0.15141
0.35307,0.45066,0.20866,0.84481,0.30401,0.22183
0.89509,0.4129,0.35362,0.043458,0.86205,0.24181
0.23563,0.45066,0.23788,0.84481,0.25565,0.25869
0.44965,0.4129,0.30532,0.84481,0.447,0.2809
0.60804,0.45066,0.38262,0.043458,0.69818,0.29479
0.70326,0.45066,0.48231,0.9925,0.7987,0.344
0.86305,0.4129,0.53788,0.043458,0.84745,0.37012
0.16491,0.4129,0.35911,0.9925,0.22131,0.40257
0.059659,0.4129,0.29888,0.9925,0.088512,0.43037
0.48809,0.45066,0.64071,0.043458,0.51486,0.60161
0.35787,0.48834,0.61268,0.043458,0.38491,0.62368
0.6129,0.37547,0.81067,0.043458,0.63049,0.77395
0.40441,0.4129,0.82072,0.84481,0.31501,0.89582
0.88401,0.45066,0.15989,0.043458,0.88603,0.14036
0.631,0.45066,0.23795,0.043458,0.69101,0.19951
0.0047732,0.4129,0.1019,0.043458,0.011349,0.24181
0.66779,0.45066,0.36546,0.043458,0.53604,0.31396
0.77113,0.37547,0.80944,0.84481,0.7987,0.69677
0.67328,0.37547,0.75737,0.043458,0.60653,0.71139
0.49626,0.37547,0.71093,0.9925,0.43859,0.72092
0.92204,0.4129,0.93459,0.043458,0.96299,0.78606
0.43729,0.33879,0.8346,0.84481,0.53604,0.83956
0.36973,0.33879,0.84011,0.84481,0.42187,0.8818
0.45384,0.33879,0.83821,0.84481,0.30766,0.91412
0.60803,0.45066,0.079052,0.043458,0.63049,0.1049
0.13367,0.33879,0.12382,0.043458,0.1558,0.16319
0.87425,0.33879,0.61624,0.9925,0.93223,0.38621
0.75535,0.33879,0.57633,0.043458,0.68739,0.46441
0.28076,0.4129,0.51013,0.043458,0.29323,0.54495
0.84649,0.4129,0.74584,0.043458,0.88259,0.5564
0.27692,0.37547,0.5428,0.043458,0.29323,0.5848
0.55673,0.37547,0.67204,0.84481,0.62257,0.59603
0.19158,0.33879,0.59547,0.9925,0.2273,0.6918
0.84905,0.30326,0.94837,0.043458,0.78197,0.9279
0.55682,0.26925,0.14337,0.043458,0.57374,0.14858
0.7914,0.23711,0.4105,0.043458,0.66143,0.32381
0.83927,0.26925,0.56642,0.84481,0.755,0.43037
0.43749,0.30326,0.51122,0.043458,0.50637,0.4587
0.54842,0.30326,0.56827,0.84481,0.58202,0.49312
0.88358,0.17939,0.86964,0.043458,0.87727,0.74389
0.4605,0.15414,0.79341,0.84481,0.56959,0.77395
0.18914,0.1314,0.67991,0.043458,0.16041,0.83956
0.64102,0.15414,0.91362,0.043458,0.69461,0.89801
0.080413,0.17939,0.21163,0.84481,0.10685,0.28548
0.79321,0.17939,0.44012,0.84481,0.84526,0.29951
0.037087,0.15414,0.24471,0.043458,0.068457,0.37545
0.5749,0.15414,0.47376,0.84481,0.51062,0.41918
0.49331,0.1314,0.69554,0.84481,0.6652,0.60717
0.4605,0.17939,0.72307,0.043458,0.56959,0.68174
0.36664,0.15414,0.72357,0.043458,0.42187,0.74389
0.17595,0.1314,0.80367,0.043458,0.28268,0.89132
0.22173,0.15414,0.061023,0.043458,0.2968,0.095
0.072743,0.1314,0.077325,0.043458,0.13235,0.11572
0.58934,0.15414,0.31495,0.84481,0.62654,0.25869
0.1829,0.1314,0.22293,0.043458,0.16041,0.27187
0.56095,0.1314,0.44805,0.84481,0.66143,0.35434
0.76813,0.20708,0.92704,0.043458,0.8067,0.88424
0.029389,0.17939,0.047502,0.043458,0.056252,0.08257
0.21386,0.23711,0.11924,0.84481,0.1877,0.15429
0.39187,0.23711,0.15425,0.043458,0.447,0.16319
0.66899,0.23711,0.1949,0.84481,0.66143,0.17572
0.89162,0.17939,0.35769,0.043458,0.87174,0.24181
0.14452,0.17939,0.26257,0.043458,0.1513,0.32381
0.081342,0.20708,0.31615,0.84481,0.10852,0.43037
0.0322,0.23711,0.35068,0.043458,0.050941,0.60161
0.91253,0.23711,0.83568,0.043458,0.93735,0.62913
0.43412,0.23711,0.74257,0.9925,0.42603,0.76562
0.074285,0.26925,0.63519,0.043458,0.14691,0.80519
0.79196,0.23711,0.93188,0.043458,0.80406,0.89359
0.39274,0.26925,0.83427,0.043458,0.31501,0.90837
0.27759,0.26925,0.61689,0.043458,0.37285,0.63455
0.16248,0.26925,0.52253,0.043458,0.1558,0.66114
0.4323,0.26925,0.72845,0.84481,0.40532,0.75708
0.61002,0.26925,0.82889,0.043458,0.70525,0.76981
0.42215,0.23711,0.81473,0.043458,0.36886,0.87157
0.16985,0.1314,0.17113,0.043458,0.13235,0.22183
0.0063467,0.15414,0.11528,0.84481,0.016329,0.25015
0.33604,0.15414,0.31053,0.84481,0.35699,0.30428
0.77118,0.1314,0.52259,0.043458,0.73581,0.39709
0.53533,0.093342,0.49707,0.043458,0.43021,0.47013
0.39738,0.093342,0.53485,0.043458,0.43439,0.51041
0.20273,0.093342,0.57734,0.84481,0.22429,0.67152
0.44475,0.1314,0.82475,0.9925,0.48936,0.84271
0.79718,0.20708,0.43631,0.043458,0.72585,0.32879
0.6094,0.20708,0.5975,0.043458,0.54447,0.53921
0.035591,0.30326,0.5405,0.043458,0.063101,0.82643
0.077874,0.26925,0.64006,0.043458,0.11021,0.84887
0.61952,0.26925,0.85848,0.043458,0.51062,0.87677
0.88721,0.20708,0.9468,0.9925,0.87907,0.89132
0.68438,0.20708,0.047502,0.043458,0.48087,0.08257
0.040332,0.26925,0.071876,0.043458,0.041705,0.12032
0.8187,0.23711,0.46022,0.043458,0.77617,0.33382
0.44249,0.17939,0.62564,0.043458,0.37285,0.64529
0.10454,0.17939,0.56429,0.84481,0.14909,0.72092
0.24439,0.17939,0.71052,0.9925,0.27576,0.79769
0.5384,0.17939,0.8829,0.043458,0.56543,0.89132
0.945,0.20708,0.95408,0.84481,0.89264,0.90016
0.96761,0.15414,0.32218,0.043458,0.94565,0.20311
0.07038,0.17939,0.16844,0.043458,0.089926,0.23772
0.12889,0.15414,0.26751,0.043458,0.1724,0.31886
0.84798,0.20708,0.81957,0.043458,0.92559,0.6182
0.11694,0.20708,0.43044,0.9925,0.083054,0.63993
0.37292,0.17939,0.063798,0.043458,0.3453,0.096909
0.070238,0.20708,0.061975,0.84481,0.083054,0.10083
0.46726,0.20708,0.10348,0.043458,0.3376,0.13
0.95928,0.1314,0.70811,0.043458,0.97728,0.40808
0.75275,0.1314,0.59206,0.9925,0.74553,0.4587
0.69012,0.15414,0.65366,0.043458,0.73581,0.5277
0.84181,0.1314,0.79037,0.043458,0.85594,0.63455
0.75985,0.15414,0.78126,0.84481,0.68375,0.71139
0.52913,0.1314,0.76819,0.84481,0.56125,0.74389
0.48755,0.1314,0.86926,0.043458,0.63049,0.85484
0.5817,0.17939,0.84978,0.043458,0.50212,0.8689
0.21601,0.17939,0.75045,0.043458,0.20121,0.87931
0.2524,0.23711,0.78402,0.84481,0.21835,0.90016
0.56724,0.20708,0.047502,0.043458,0.40944,0.08257
0.64711,0.26925,0.093491,0.043458,0.67269,0.11348
0.57909,0.26925,0.097157,0.9925,0.57789,0.118
0.8713,0.26925,0.21899,0.84481,0.90043,0.16625
0.6921,0.23711,0.35596,0.84481,0.69461,0.27636
0.38064,0.23711,0.28122,0.043458,0.3004,0.29011
0.97019,0.23711,0.97317,0.043458,0.98613,0.85188
0.79866,0.20708,0.924,0.043458,0.76424,0.89359
0.78817,0.20708,0.047502,0.043458,0.76119,0.08257
0.5409,0.17939,0.33413,0.043458,0.57789,0.2809
0.72148,0.15414,0.67487,0.043458,0.8119,0.51617
0.17776,0.15414,0.67258,0.84481,0.25565,0.76562
0.43262,0.1314,0.78265,0.043458,0.32245,0.85484
0.37364,0.093342,0.8572,0.043458,0.36886,0.91412
0.90367,0.11116,0.047502,0.84481,0.9196,0.08257
0.88084,0.077825,0.13361,0.043458,0.7987,0.13253
0.7866,0.093342,0.19061,0.043458,0.82923,0.16018
0.82104,0.077825,0.5664,0.043458,0.78482,0.41918
0.39312,0.093342,0.50096,0.84481,0.34144,0.51041
0.89893,0.1314,0.88994,0.84481,0.94735,0.71139
0.46007,0.11116,0.84959,0.84481,0.55707,0.85188
0.17436,0.11116,0.76791,0.9925,0.21253,0.889
0.57519,0.17939,0.18682,0.84481,0.50637,0.18228
0.8388,0.15414,0.30829,0.043458,0.85594,0.21799
0.23613,0.15414,0.37356,0.9925,0.26895,0.39709
0.87254,0.15414,0.64902,0.9925,0.858,0.46441
0.96138,0.15414,0.80481,0.043458,0.97801,0.51041
0.04657,0.15414,0.31916,0.84481,0.059098,0.52194
0.49137,0.15414,0.53005,0.043458,0.35308,0.53921
0.26413,0.17939,0.63582,0.043458,0.37685,0.65589
0.22362,0.20708,0.59721,0.043458,0.26895,0.66635
0.4283,0.15414,0.72383,0.043458,0.3376,0.78207
0.98711,0.20708,0.98705,0.043458,0.989,0.90837
0.92782,0.20708,0.22335,0.043458,0.93223,0.16319
0.44366,0.23711,0.205,0.9925,0.42603,0.20311
0.32484,0.26925,0.19662,0.84481,0.23963,0.22183
0.41174,0.23711,0.29472,0.9925,0.31501,0.29951
0.031812,0.20708,0.25847,0.84481,0.042409,0.46441
0.70534,0.20708,0.63308,0.043458,0.76424,0.49312
0.18163,0.17939,0.54549,0.043458,0.19302,0.65589
0.53736,0.20708,0.70213,0.9925,0.41357,0.72092
0.80198,0.20708,0.86275,0.84481,0.81698,0.76981
0.75794,0.1314,0.10003,0.84481,0.74553,0.11572
0.88388,0.1314,0.49285,0.043458,0.866,0.32879
0.045975,0.064451,0.47329,0.043458,0.052657,0.77804
0.77593,0.064451,0.85905,0.043458,0.755,0.79387
0.025107,0.093342,0.49045,0.043458,0.041705,0.83635
0.88966,0.093342,0.95526,0.043458,0.93008,0.87931
0.90273,0.077825,0.062464,0.043458,0.9091,0.091284
0.41319,0.077825,0.063203,0.043458,0.50212,0.095
0.032311,0.077825,0.072376,0.043458,0.068457,0.11572
0.86115,0.064451,0.32733,0.043458,0.84961,0.22968
0.57513,0.064451,0.34854,0.043458,0.6652,0.27636
0.092862,0.064451,0.38706,0.043458,0.14909,0.48736
0.2179,0.064451,0.41248,0.043458,0.17488,0.49888
0.55018,0.053036,0.57376,0.84481,0.51911,0.52194
0.7085,0.064451,0.86446,0.043458,0.8067,0.77804
0.061136,0.077825,0.7014,0.043458,0.087118,0.92298
0.76057,0.093342,0.23343,0.043458,0.82923,0.18228
0.11624,0.064451,0.48142,0.043458,0.11543,0.65589
0.81581,0.053036,0.87514,0.043458,0.88432,0.74834
0.095965,0.064451,0.71434,0.84481,0.10198,0.91777
0.48509,0.093342,0.12505,0.84481,0.48087,0.14036
0.74638,0.093342,0.18487,0.043458,0.75187,0.16319
0.52493,0.043383,0.4499,0.84481,0.56543,0.38081
0.61294,0.053036,0.55517,0.043458,0.64224,0.4587
0.62056,0.043383,0.55457,0.84481,0.54026,0.49312
0.55276,0.018442,0.73864,0.043458,0.61858,0.68174
0.84015,0.018442,0.95284,0.84481,0.82196,0.92465
0.20916,0.014728,0.79086,0.84481,0.1558,0.934
0.61186,0.014728,0.93598,0.043458,0.63443,0.94095
0.97772,0.018442,0.99248,0.043458,0.98658,0.94601
0.68471,0.022999,0.071499,0.84481,0.71566,0.098853
0.55986,0.018442,0.10875,0.043458,0.51911,0.12752
0.93771,0.018442,0.39975,0.043458,0.9579,0.23367
0.90158,0.014728,0.41596,0.84481,0.92205,0.25869
0.072529,0.014728,0.65602,0.9925,0.13037,0.84271
0.080594,0.018442,0.64531,0.84481,0.10198,0.86342
0.29894,0.018442,0.063203,0.043458,0.3004,0.096909
0.87057,0.014728,0.12866,0.9925,0.92899,0.12268
0.42232,0.022999,0.29555,0.84481,0.3376,0.29479
0.79205,0.022999,0.70514,0.043458,0.8014,0.5564
0.49718,0.022999,0.78432,0.9925,0.58202,0.75708
