0.27259,0.60131,0.26197,0.04334,0.25288,0.28365
0.75643,0.56591,0.36607,0.84533,0.64373,0.29297
0.89662,0.60131,0.45171,0.04334,0.84311,0.3073
0.41832,0.60131,0.30441,0.04334,0.28698,0.31708
0.8778,0.60131,0.49978,0.99256,0.88063,0.32703
0.001101,0.63526,0.11015,0.84533,0.0057149,0.37918
0.60866,0.60131,0.48336,0.04334,0.62415,0.39551
0.85142,0.63526,0.5751,0.99256,0.83407,0.40654
0.61321,0.60131,0.49835,0.84533,0.54208,0.43457
0.77547,0.60131,0.60653,0.04334,0.77089,0.46309
0.36367,0.60131,0.45344,0.04334,0.30133,0.4746
0.69887,0.60131,0.55207,0.04334,0.55468,0.48614
0.45006,0.56591,0.48361,0.84533,0.32735,0.49771
0.37001,0.56591,0.53129,0.04334,0.41522,0.51509
0.396,0.56591,0.46313,0.04334,0.22754,0.52667
0.85781,0.56591,0.74249,0.84533,0.90009,0.53823
0.38336,0.60131,0.52608,0.04334,0.31234,0.55552
0.98151,0.63526,0.83184,0.84533,0.97005,0.56698
0.44941,0.60131,0.57164,0.04334,0.36629,0.58405
0.70205,0.60131,0.68563,0.04334,0.66657,0.59534
0.31081,0.63526,0.58069,0.04334,0.34269,0.60654
0.25223,0.60131,0.55379,0.04334,0.26284,0.61763
0.85537,0.63526,0.80893,0.99256,0.89859,0.62861
0.47285,0.63526,0.64488,0.84533,0.38237,0.66602
0.40869,0.63526,0.68381,0.04334,0.43192,0.6916
0.22466,0.60131,0.58092,0.04334,0.19289,0.70153
0.31662,0.63526,0.69662,0.04334,0.42355,0.71128
0.74092,0.60131,0.80616,0.84533,0.74316,0.72085
0.90843,0.60131,0.87251,0.04334,0.89551,0.73484
0.050613,0.56591,0.46936,0.99256,0.061889,0.74393
0.46152,0.60131,0.82462,0.04334,0.70286,0.76574
0.27302,0.60131,0.69061,0.04334,0.27995,0.77411
0.076685,0.63526,0.60526,0.04334,0.13773,0.78226
0.71473,0.56591,0.88234,0.04334,0.82702,0.79794
0.33335,0.60131,0.74453,0.04334,0.34269,0.80546
0.13736,0.60131,0.69743,0.04334,0.2097,0.82335
0.29765,0.63526,0.74677,0.04334,0.29411,0.83013
0.54407,0.56591,0.85554,0.04334,0.63204,0.83672
0.78295,0.60131,0.89734,0.04334,0.78534,0.84309
0.23085,0.60131,0.7662,0.04334,0.29771,0.84927
0.64817,0.60131,0.8672,0.04334,0.62415,0.85524
0.37592,0.60131,0.75929,0.84533,0.25617,0.86102
0.42718,0.60131,0.83508,0.04334,0.44876,0.86933
0.38358,0.56591,0.81425,0.84533,0.36231,0.87463
0.83546,0.60131,0.93562,0.04334,0.85174,0.88225
0.13199,0.60131,0.7357,0.04334,0.16712,0.8871
0.8145,0.56591,0.94635,0.84533,0.87708,0.89178
0.038912,0.56591,0.61892,0.04334,0.061889,0.89847
0.80059,0.60131,0.94525,0.84533,0.82461,0.91078
0.17854,0.60131,0.78584,0.84533,0.18751,0.91642
0.24199,0.60131,0.8241,0.04334,0.24962,0.92173
0.75774,0.60131,0.93636,0.04334,0.7201,0.9251
0.93658,0.63526,0.97706,0.04334,0.94429,0.92834
0.949,0.63526,0.9769,0.04334,0.93881,0.93145
0.28681,0.63526,0.046628,0.04334,0.22449,0.081324
0.61311,0.60131,0.051022,0.84533,0.61219,0.084685
0.43299,0.60131,0.056195,0.04334,0.33115,0.089966
0.71538,0.60131,0.06575,0.04334,0.80178,0.093654
0.4074,0.60131,0.065986,0.04334,0.41522,0.097479
0.52258,0.60131,0.072802,0.04334,0.52094,0.10145
0.9741,0.60131,0.10138,0.04334,0.97936,0.10556
0.097462,0.52931,0.072673,0.04334,0.14196,0.10982
0.35772,0.56591,0.087296,0.04334,0.41522,0.11423
0.99018,0.56591,0.13808,0.84533,0.98217,0.1188
0.90972,0.56591,0.1249,0.84533,0.82461,0.12597
0.24185,0.56591,0.099995,0.04334,0.20683,0.1335
0.078437,0.56591,0.093525,0.84533,0.093208,0.13874
0.73425,0.56591,0.17626,0.04334,0.78251,0.15552
0.27192,0.56591,0.14675,0.04334,0.38237,0.16149
0.63083,0.56591,0.18197,0.99256,0.65524,0.16764
0.025085,0.56591,0.10715,0.04334,0.035942,0.18385
0.053299,0.56591,0.12596,0.99256,0.067255,0.19068
0.36663,0.52931,0.20544,0.04334,0.37833,0.20863
0.52406,0.52931,0.23146,0.99256,0.48694,0.21616
0.48489,0.52931,0.26649,0.84533,0.53786,0.23587
0.5143,0.52931,0.27993,0.04334,0.52094,0.24831
0.72124,0.49183,0.3391,0.04334,0.73671,0.25685
0.93003,0.52931,0.44643,0.04334,0.92281,0.27452
0.078831,0.49183,0.20167,0.84533,0.09026,0.28365
0.91273,0.52931,0.4455,0.99256,0.85997,0.2977
0.097194,0.52931,0.25578,0.84533,0.13983,0.32203
0.033944,0.56591,0.20694,0.04334,0.053216,0.33715
0.65603,0.52931,0.43797,0.84533,0.65524,0.34743
0.48935,0.49183,0.37108,0.04334,0.35835,0.36314
0.8174,0.52931,0.53982,0.84533,0.84089,0.3738
0.63956,0.52931,0.47861,0.04334,0.6281,0.39003
0.016279,0.56591,0.19511,0.04334,0.025845,0.40101
0.36907,0.56591,0.41166,0.04334,0.33882,0.4121
0.23038,0.56591,0.3842,0.04334,0.23999,0.42329
0.4518,0.60131,0.52682,0.99256,0.59602,0.44593
0.76386,0.63526,0.61295,0.04334,0.75884,0.4746
0.72052,0.63526,0.61028,0.04334,0.72348,0.48614
0.62425,0.63526,0.5819,0.04334,0.61219,0.49771
0.26195,0.63526,0.55934,0.04334,0.51246,0.5093
0.8363,0.66754,0.73207,0.84533,0.86781,0.54976
0.22793,0.69799,0.46027,0.84533,0.16957,0.56698
0.68432,0.69799,0.70406,0.04334,0.74316,0.58405
0.040283,0.69799,0.38655,0.04334,0.073043,0.59534
0.018035,0.72653,0.27619,0.99256,0.023681,0.60654
0.34237,0.69799,0.59506,0.84533,0.32356,0.63406
0.60063,0.72653,0.65048,0.04334,0.43192,0.6502
0.08874,0.7531,0.46482,0.04334,0.09779,0.66078
0.24109,0.72653,0.61699,0.99256,0.30498,0.67121
0.68053,0.72653,0.7581,0.84533,0.64758,0.69658
0.099798,0.72653,0.51049,0.04334,0.1042,0.71128
0.023126,0.72653,0.34417,0.04334,0.025845,0.72085
0.69316,0.72653,0.82168,0.04334,0.77089,0.73023
0.42447,0.72653,0.69668,0.84533,0.36231,0.73941
0.58027,0.72653,0.83754,0.04334,0.77384,0.75281
0.47981,0.72653,0.77346,0.84533,0.53786,0.76148
0.66164,0.72653,0.79532,0.99256,0.57963,0.77411
0.67171,0.72653,0.83513,0.84533,0.6703,0.7941
0.23351,0.7531,0.74303,0.04334,0.33882,0.80546
0.75384,0.72653,0.90185,0.04334,0.86196,0.81277
0.81011,0.72653,0.91865,0.84533,0.90009,0.81987
0.75741,0.69799,0.8243,0.04334,0.52941,0.83013
0.38776,0.72653,0.7273,0.04334,0.23999,0.83672
0.52964,0.72653,0.83175,0.04334,0.4997,0.84927
0.19803,0.72653,0.72711,0.04334,0.20683,0.85524
0.48358,0.72653,0.82181,0.99256,0.42773,0.86102
0.13289,0.72653,0.75419,0.04334,0.21849,0.87463
0.42982,0.7531,0.85831,0.04334,0.50396,0.87975
0.87554,0.7531,0.91427,0.04334,0.74635,0.88469
0.60917,0.7531,0.88437,0.84533,0.58374,0.88946
0.090093,0.7531,0.69352,0.04334,0.10925,0.89628
0.94064,0.77768,0.96878,0.04334,0.94341,0.9048
0.25511,0.77768,0.77598,0.99256,0.18751,0.90883
0.18847,0.77768,0.76304,0.99256,0.15073,0.91822
0.45719,0.77768,0.91515,0.84533,0.58374,0.92674
0.87423,0.77768,0.96621,0.84533,0.88237,0.93145
0.19215,0.7531,0.051487,0.04334,0.18486,0.086413
0.72782,0.72653,0.058804,0.84533,0.69579,0.089966
0.061176,0.7531,0.05782,0.04334,0.080584,0.095549
0.023237,0.72653,0.057692,0.84533,0.032402,0.099444
0.1093,0.7531,0.067206,0.04334,0.10755,0.10556
0.50414,0.7531,0.081928,0.04334,0.42773,0.10982
0.31771,0.7531,0.080054,0.84533,0.2097,0.11423
0.43631,0.7531,0.098786,0.04334,0.47844,0.12115
0.14604,0.77768,0.093012,0.84533,0.22148,0.12597
0.79835,0.77768,0.13291,0.04334,0.75265,0.1335
0.0041089,0.7531,0.06983,0.84533,0.0099513,0.14415
0.21055,0.77768,0.1223,0.04334,0.23061,0.15261
0.73191,0.77768,0.17276,0.84533,0.70983,0.15848
0.6333,0.77768,0.16968,0.04334,0.53786,0.16764
0.18349,0.7531,0.14033,0.04334,0.19562,0.17398
0.3004,0.7531,0.15825,0.04334,0.27648,0.18051
0.5967,0.7531,0.21686,0.99256,0.6777,0.18724
0.14763,0.77768,0.16726,0.84533,0.17709,0.20494
0.81962,0.77768,0.2748,0.84533,0.73671,0.21616
0.15478,0.77768,0.18233,0.99256,0.15299,0.22784
0.3863,0.7531,0.23199,0.04334,0.27648,0.24831
0.51163,0.7531,0.26193,0.04334,0.3743,0.25685
0.7974,0.77768,0.37843,0.84533,0.81973,0.26559
0.20223,0.77768,0.26277,0.04334,0.27303,0.27906
0.26813,0.7531,0.29538,0.84533,0.36629,0.28829
0.28201,0.7531,0.28998,0.84533,0.28698,0.30248
0.43742,0.77768,0.34206,0.84533,0.42773,0.31708
0.46372,0.77768,0.34303,0.04334,0.37029,0.33207
0.16699,0.7531,0.28784,0.99256,0.17455,0.34227
0.80632,0.7531,0.51052,0.04334,0.79093,0.36846
0.93915,0.77768,0.60533,0.04334,0.92853,0.37918
0.94023,0.77768,0.64229,0.04334,0.9501,0.39003
0.65069,0.8003,0.46417,0.84533,0.54208,0.40101
0.52,0.77768,0.44733,0.84533,0.43192,0.41768
0.46717,0.8003,0.47972,0.04334,0.48269,0.43457
0.40368,0.8003,0.44391,0.99256,0.34269,0.44593
0.53003,0.77768,0.48524,0.84533,0.38643,0.4746
0.56119,0.8003,0.5137,0.04334,0.42355,0.49192
0.88125,0.8003,0.69875,0.84533,0.87887,0.5035
0.48748,0.8003,0.59487,0.04334,0.58785,0.52088
0.5778,0.8003,0.6188,0.04334,0.6281,0.53245
0.40548,0.77768,0.54879,0.04334,0.39459,0.544
0.88237,0.77768,0.7452,0.84533,0.88237,0.55552
0.93114,0.77768,0.77845,0.84533,0.91278,0.57269
0.19264,0.8003,0.45503,0.04334,0.13983,0.58971
0.003218,0.77768,0.18298,0.04334,0.0083241,0.6121
0.6718,0.82102,0.7638,0.04334,0.79641,0.63406
0.14247,0.83992,0.45146,0.84533,0.096241,0.64485
0.068936,0.82102,0.45907,0.04334,0.093208,0.66078
0.67575,0.82102,0.76188,0.84533,0.71671,0.67121
0.76593,0.83992,0.82891,0.04334,0.86394,0.68656
0.91785,0.82102,0.9019,0.04334,0.96857,0.69658
0.83674,0.83992,0.81662,0.04334,0.80178,0.70643
0.93481,0.83992,0.87719,0.84533,0.92399,0.71609
0.793,0.83992,0.8177,0.04334,0.75884,0.73023
0.38374,0.82102,0.71922,0.04334,0.42355,0.73941
0.69154,0.8003,0.79499,0.84533,0.64373,0.74839
0.8435,0.8003,0.88361,0.84533,0.88746,0.76148
0.5554,0.8003,0.77171,0.04334,0.4997,0.77411
0.48427,0.8003,0.7483,0.04334,0.40693,0.78226
0.65059,0.8003,0.81644,0.04334,0.61219,0.79021
0.18378,0.8003,0.61142,0.84533,0.12959,0.79794
0.71787,0.8003,0.84069,0.99256,0.65142,0.80914
0.81652,0.82102,0.9023,0.04334,0.83864,0.82677
0.0063084,0.83992,0.36317,0.04334,0.017255,0.83345
0.21703,0.82102,0.68092,0.04334,0.1623,0.83993
0.28131,0.85708,0.7214,0.04334,0.2126,0.8462
0.92506,0.87262,0.95979,0.04334,0.96539,0.85228
0.93992,0.85708,0.95694,0.04334,0.95088,0.86384
0.90917,0.85708,0.93687,0.04334,0.88237,0.86933
0.77192,0.83992,0.8745,0.84533,0.59194,0.87463
0.65752,0.85708,0.89927,0.84533,0.68136,0.88225
0.5267,0.85708,0.87902,0.04334,0.55886,0.88946
0.73627,0.83992,0.91112,0.84533,0.69934,0.89405
0.64453,0.85708,0.91161,0.04334,0.6777,0.90062
0.75947,0.83992,0.93756,0.04334,0.80178,0.9048
0.28387,0.82102,0.82218,0.04334,0.28345,0.90883
0.19392,0.82102,0.79823,0.04334,0.21849,0.9127
0.69169,0.8003,0.91301,0.04334,0.62018,0.91642
0.37164,0.83992,0.87338,0.04334,0.41107,0.92
0.83074,0.82102,0.9562,0.04334,0.84747,0.92343
0.011901,0.82102,0.046628,0.04334,0.019868,0.081324
0.40565,0.82102,0.050555,0.84533,0.42773,0.084685
0.1912,0.82102,0.057287,0.84533,0.48694,0.089966
0.19159,0.82102,0.060277,0.84533,0.17965,0.095549
0.89497,0.82102,0.084475,0.04334,0.92853,0.10145
0.71361,0.83992,0.090498,0.04334,0.72682,0.10982
0.10659,0.83992,0.076048,0.84533,0.12959,0.11423
0.63826,0.82102,0.11088,0.84533,0.59602,0.12597
0.46883,0.82102,0.11035,0.84533,0.3743,0.1335
0.91585,0.83992,0.19709,0.04334,0.97688,0.14142
0.48365,0.83992,0.12806,0.04334,0.38237,0.14693
0.54013,0.82102,0.15121,0.04334,0.58374,0.15261
0.44151,0.8003,0.15217,0.84533,0.4912,0.15848
0.044513,0.8003,0.10634,0.84533,0.055973,0.16764
0.74337,0.82102,0.20238,0.84533,0.69222,0.17722
0.57696,0.8003,0.20038,0.04334,0.55468,0.18724
0.29611,0.82102,0.18391,0.04334,0.35048,0.19417
0.4837,0.82102,0.20501,0.04334,0.44033,0.2013
0.24246,0.8003,0.19953,0.84533,0.28698,0.21616
0.2906,0.83992,0.24411,0.04334,0.46994,0.22784
0.69965,0.82102,0.31131,0.99256,0.75576,0.23587
0.98094,0.83992,0.47407,0.04334,0.97368,0.25685
0.74095,0.83992,0.34413,0.99256,0.70636,0.26559
0.46862,0.82102,0.30011,0.04334,0.38643,0.28829
0.10181,0.83992,0.21237,0.04334,0.091724,0.2977
0.96839,0.83992,0.5659,0.84533,0.96594,0.31708
0.82748,0.83992,0.43245,0.04334,0.69934,0.33207
0.48201,0.83992,0.42107,0.84533,0.5755,0.35263
0.7448,0.83992,0.4909,0.99256,0.73995,0.36846
0.17414,0.85708,0.33241,0.84533,0.17709,0.39551
0.29864,0.87262,0.4143,0.04334,0.34658,0.4121
0.79853,0.87262,0.55915,0.04334,0.75576,0.42329
0.96659,0.87262,0.69127,0.04334,0.94931,0.43457
0.84119,0.88663,0.59521,0.99256,0.78534,0.44593
0.79816,0.85708,0.69235,0.04334,0.90872,0.4746
0.64449,0.87262,0.57108,0.04334,0.61219,0.48614
0.61248,0.85708,0.57784,0.04334,0.60009,0.49771
0.52038,0.87262,0.58439,0.99256,0.58785,0.5093
0.36551,0.87262,0.58499,0.04334,0.51246,0.53823
0.60328,0.87262,0.63935,0.04334,0.64373,0.54976
1.3747e-05,0.87262,0.07635,0.04334,0.0017736,0.56125
0.61352,0.87262,0.66179,0.84533,0.62415,0.58405
0.68014,0.87262,0.65667,0.04334,0.5672,0.60095
0.0071663,0.87262,0.24131,0.04334,0.016077,0.6121
0.18063,0.88663,0.51883,0.04334,0.19289,0.62314
0.20164,0.89923,0.54651,0.84533,0.22449,0.63406
0.74107,0.89923,0.73163,0.99256,0.67401,0.6502
0.61773,0.91054,0.74044,0.84533,0.57963,0.70153
0.36063,0.91054,0.68385,0.84533,0.37833,0.71609
0.89528,0.92066,0.84664,0.04334,0.84089,0.73023
0.38009,0.92066,0.76036,0.04334,0.55049,0.73941
0.49573,0.91054,0.72355,0.04334,0.41522,0.74839
0.54771,0.91054,0.77769,0.99256,0.56304,0.75717
0.9218,0.89923,0.92552,0.84533,0.9485,0.78626
0.16644,0.91054,0.67032,0.04334,0.20398,0.79794
0.57502,0.92066,0.79144,0.84533,0.48269,0.80546
0.42879,0.92066,0.77263,0.04334,0.39459,0.81635
0.91671,0.91054,0.93901,0.04334,0.94516,0.82335
0.23329,0.91054,0.72928,0.04334,0.25617,0.83013
0.3832,0.92066,0.77797,0.84533,0.33498,0.8462
0.18192,0.92066,0.77341,0.84533,0.30133,0.85524
0.78328,0.92971,0.87266,0.04334,0.62018,0.86384
0.91476,0.92066,0.9529,0.84533,0.93487,0.86933
0.69437,0.92971,0.90796,0.04334,0.72348,0.88225
0.55967,0.92971,0.89582,0.04334,0.64758,0.8871
0.39316,0.92971,0.85635,0.04334,0.45298,0.89178
0.73454,0.92971,0.9406,0.04334,0.84089,0.89628
0.8793,0.92971,0.94245,0.99256,0.83864,0.90062
0.47468,0.91054,0.88349,0.04334,0.46994,0.91642
0.1176,0.91054,0.77075,0.04334,0.15759,0.92
0.13512,0.92066,0.72867,0.84533,0.10257,0.92674
0.7792,0.92066,0.94431,0.84533,0.74316,0.93145
0.52386,0.91054,0.93198,0.04334,0.63985,0.93588
0.67129,0.92066,0.053212,0.84533,0.58374,0.086413
0.36509,0.92066,0.057983,0.04334,0.30133,0.091793
0.23611,0.92066,0.061825,0.04334,0.27648,0.095549
0.82671,0.91054,0.075397,0.99256,0.80178,0.099444
0.079109,0.91054,0.067782,0.04334,0.065059,0.10982
0.45149,0.92066,0.091809,0.84533,0.55886,0.11423
0.46027,0.92971,0.09566,0.04334,0.39869,0.12115
0.44453,0.92971,0.10547,0.04334,0.47844,0.12597
0.66506,0.92066,0.12443,0.04334,0.69579,0.13095
0.32738,0.92971,0.11818,0.04334,0.45298,0.1361
0.26615,0.92971,0.11099,0.04334,0.23999,0.14142
0.19931,0.92971,0.11343,0.04334,0.15073,0.15261
0.96125,0.93777,0.22623,0.84533,0.95533,0.15848
0.019455,0.92971,0.097479,0.84533,0.028695,0.17398
0.45549,0.93777,0.1709,0.04334,0.34658,0.18385
0.2593,0.93777,0.17714,0.04334,0.33115,0.19068
0.64355,0.94496,0.23025,0.84533,0.65524,0.19771
0.6795,0.94496,0.26168,0.04334,0.73344,0.20863
0.75392,0.94496,0.28376,0.04334,0.7201,0.22389
0.82294,0.93777,0.33582,0.04334,0.85795,0.23183
0.39141,0.94496,0.23417,0.84533,0.33115,0.23997
0.72891,0.94496,0.30212,0.84533,0.60414,0.25255
0.38336,0.93777,0.26593,0.04334,0.34658,0.26559
0.31272,0.93777,0.24099,0.84533,0.2097,0.27452
