0.11125,0.52921,0.074182,0.84402,0.093314,0.10197
0.12745,0.52921,0.10014,0.043634,0.19798,0.12315
0.67224,0.52921,0.1397,0.84402,0.70779,0.12896
0.46265,0.52921,0.13611,0.84402,0.48089,0.13806
0.064789,0.52921,0.10668,0.043634,0.068557,0.1543
0.082957,0.52921,0.11849,0.84402,0.097879,0.16118
0.60775,0.49174,0.19537,0.043634,0.62602,0.17192
0.19768,0.49174,0.15215,0.043634,0.20075,0.17935
0.84324,0.52921,0.26958,0.84402,0.88618,0.187
0.33413,0.52921,0.18811,0.84402,0.31131,0.19889
0.21594,0.52921,0.16916,0.84402,0.15058,0.21127
0.149,0.49174,0.19695,0.043634,0.22395,0.22413
0.77732,0.52921,0.28948,0.043634,0.67929,0.23297
0.075127,0.56581,0.16137,0.043634,0.069695,0.24201
0.025131,0.52921,0.13979,0.043634,0.033754,0.25126
0.44701,0.52921,0.30472,0.84402,0.52326,0.27033
0.62935,0.49174,0.34906,0.043634,0.64164,0.28512
0.13629,0.49174,0.24524,0.043634,0.17935,0.29521
0.83445,0.49174,0.42526,0.043634,0.80789,0.30545
0.83398,0.52921,0.42163,0.84402,0.75997,0.31586
0.23848,0.49174,0.29093,0.9924,0.22395,0.33175
0.25926,0.45376,0.32961,0.043634,0.26881,0.3589
0.030868,0.45376,0.21067,0.043634,0.0459,0.36996
0.70748,0.49174,0.4621,0.9924,0.6455,0.38112
0.48068,0.49174,0.44247,0.84402,0.48089,0.40938
0.60447,0.45376,0.49019,0.84402,0.58171,0.42653
0.13421,0.45376,0.33886,0.043634,0.13974,0.44378
0.71348,0.45376,0.56763,0.043634,0.72481,0.45531
0.24968,0.45376,0.42253,0.043634,0.26881,0.46685
0.23041,0.45376,0.41638,0.043634,0.23311,0.47839
0.10368,0.45376,0.35334,0.84402,0.11453,0.48992
0.50281,0.45376,0.55223,0.043634,0.5317,0.50717
0.66937,0.45376,0.61668,0.043634,0.69015,0.51862
0.67398,0.45376,0.58027,0.043634,0.55269,0.53002
0.74423,0.45376,0.70967,0.043634,0.8585,0.54136
0.76332,0.45376,0.63088,0.043634,0.64164,0.55262
0.16954,0.45376,0.42747,0.043634,0.13974,0.5638
0.155,0.41567,0.48252,0.043634,0.20924,0.57489
0.95763,0.37788,0.83513,0.043634,0.96859,0.58587
0.72302,0.41567,0.70914,0.043634,0.7507,0.59674
0.56551,0.37788,0.61172,0.043634,0.44288,0.60749
0.25462,0.37788,0.55322,0.043634,0.27564,0.61812
0.53681,0.37788,0.66629,0.043634,0.54851,0.62861
0.10658,0.37788,0.4546,0.043634,0.1076,0.63895
0.604,0.41567,0.71203,0.84402,0.63387,0.64915
0.851,0.41567,0.79708,0.84402,0.83475,0.66415
0.87888,0.37788,0.83842,0.043634,0.89891,0.67878
0.12002,0.41567,0.50881,0.84402,0.12184,0.68832
0.69744,0.45376,0.78492,0.9924,0.72481,0.7023
0.86526,0.49174,0.8839,0.043634,0.92871,0.7247
0.86278,0.45376,0.84412,0.9924,0.83011,0.73333
0.84772,0.45376,0.90303,0.043634,0.93401,0.75409
0.29367,0.45376,0.70862,0.043634,0.3415,0.76206
0.28626,0.45376,0.70154,0.043634,0.30764,0.76984
0.15261,0.45376,0.5813,0.84402,0.11632,0.77743
0.85333,0.45376,0.88819,0.9924,0.8544,0.78846
0.4727,0.45376,0.82923,0.84402,0.60207,0.80589
0.17129,0.49174,0.71948,0.043634,0.25218,0.81579
0.44006,0.49174,0.76452,0.9924,0.3415,0.82216
0.54532,0.52921,0.83001,0.043634,0.50633,0.8373
0.73766,0.52921,0.90449,0.84402,0.79461,0.84305
0.46415,0.49174,0.84008,0.043634,0.49786,0.85135
0.54403,0.49174,0.87259,0.043634,0.61412,0.85668
0.31121,0.45376,0.82299,0.84402,0.40132,0.86184
0.69906,0.45376,0.86706,0.84402,0.54432,0.86928
0.14779,0.45376,0.6638,0.043634,0.096336,0.87636
0.32301,0.45376,0.82471,0.043634,0.34536,0.8809
0.016251,0.45376,0.49926,0.9924,0.028899,0.88529
0.8057,0.41567,0.92602,0.84402,0.73472,0.89563
0.67749,0.45376,0.91417,0.9924,0.6455,0.90143
0.5132,0.45376,0.89482,0.84402,0.5021,0.91044
0.81412,0.45376,0.94444,0.043634,0.76601,0.91548
0.93967,0.45376,0.98388,0.043634,0.96959,0.91869
0.89756,0.45376,0.96766,0.043634,0.88784,0.92179
0.36229,0.45376,0.047052,0.043634,0.31873,0.066842
0.67767,0.45376,0.051608,0.84402,0.65695,0.070343
0.62397,0.45376,0.058962,0.84402,0.64933,0.075893
0.058334,0.49174,0.058373,0.043634,0.08205,0.081815
0.22328,0.45376,0.065584,0.9924,0.22095,0.085978
0.6152,0.49174,0.087934,0.9924,0.62207,0.09717
0.98771,0.49174,0.14232,0.043634,0.9765,0.10954
0.94029,0.49174,0.14795,0.043634,0.96072,0.11483
0.36419,0.45376,0.10396,0.84402,0.30036,0.12033
0.90307,0.49174,0.15556,0.043634,0.8605,0.12896
0.019057,0.49174,0.084855,0.84402,0.034339,0.13497
0.25967,0.45376,0.12564,0.84402,0.25545,0.14439
0.92437,0.49174,0.23552,0.043634,0.9554,0.1543
0.51962,0.49174,0.18228,0.043634,0.6455,0.16118
0.35591,0.49174,0.15359,0.043634,0.28962,0.16828
0.033932,0.52921,0.1072,0.043634,0.038061,0.17561
0.87135,0.52921,0.25103,0.043634,0.84808,0.18315
0.6989,0.56581,0.26204,0.043634,0.8393,0.19091
0.89423,0.56581,0.27618,0.043634,0.84153,0.19889
0.048081,0.56581,0.13619,0.9924,0.06106,0.20709
0.68613,0.56581,0.31115,0.84402,0.79732,0.22852
0.53274,0.56581,0.27272,0.043634,0.5317,0.24201
0.17616,0.52921,0.20577,0.043634,0.16688,0.25126
0.32003,0.52921,0.27412,0.043634,0.42614,0.2607
0.88346,0.60121,0.44424,0.043634,0.93602,0.27033
0.4916,0.60121,0.34007,0.043634,0.62995,0.28015
0.27204,0.60121,0.26341,0.043634,0.25218,0.29014
0.75492,0.56581,0.36773,0.84402,0.64164,0.30031
0.8956,0.60121,0.45344,0.043634,0.84153,0.31586
0.41724,0.60121,0.30596,0.043634,0.28608,0.32642
0.87667,0.60121,0.50151,0.9924,0.8793,0.33712
0.43447,0.60121,0.34023,0.9924,0.28608,0.36441
0.0011188,0.63515,0.11098,0.84402,0.0058057,0.39237
0.60713,0.60121,0.48509,0.043634,0.62207,0.40938
0.85017,0.63515,0.57678,0.9924,0.83244,0.4208
0.61168,0.60121,0.50008,0.84402,0.54012,0.44954
0.33344,0.63515,0.43527,0.043634,0.30036,0.46685
0.77399,0.60121,0.60818,0.043634,0.76899,0.47839
0.36278,0.60121,0.45517,0.043634,0.30036,0.48992
0.69731,0.60121,0.55377,0.043634,0.55269,0.50143
0.44887,0.56581,0.48534,0.84402,0.32623,0.5129
0.39499,0.56581,0.46486,0.043634,0.22697,0.54136
0.85659,0.56581,0.74383,0.84402,0.89891,0.55262
0.3824,0.60121,0.5278,0.043634,0.31131,0.56935
0.98121,0.63515,0.83286,0.84402,0.96959,0.58039
0.44823,0.60121,0.57333,0.043634,0.36498,0.59674
0.70048,0.60121,0.68712,0.043634,0.66448,0.60749
0.31011,0.63515,0.58236,0.043634,0.3415,0.61812
0.25177,0.60121,0.55549,0.043634,0.26207,0.62861
0.85414,0.63515,0.81004,0.9924,0.89739,0.63895
0.60325,0.63515,0.74557,0.043634,0.69728,0.66415
0.4716,0.63515,0.64645,0.84402,0.38098,0.67394
0.60904,0.63515,0.70607,0.043634,0.5148,0.68832
0.40764,0.63515,0.6853,0.043634,0.43031,0.69768
0.22431,0.60121,0.58259,0.043634,0.19252,0.70687
0.31591,0.63515,0.69809,0.043634,0.42198,0.71588
0.90748,0.60121,0.87334,0.043634,0.89429,0.73758
0.050765,0.56581,0.47109,0.9924,0.062082,0.74593
0.4603,0.60121,0.82567,0.043634,0.70081,0.76598
0.27248,0.60121,0.6921,0.043634,0.2791,0.77366
0.88963,0.60121,0.90941,0.043634,0.91036,0.78846
0.71317,0.56581,0.88313,0.043634,0.82536,0.79557
0.53259,0.60121,0.76665,0.84402,0.38098,0.80924
0.13732,0.60121,0.6989,0.043634,0.20924,0.819
0.29701,0.63515,0.74809,0.043634,0.29317,0.82528
0.54264,0.56581,0.85645,0.043634,0.62995,0.83138
0.78149,0.60121,0.89805,0.043634,0.7835,0.8373
0.23047,0.60121,0.76747,0.043634,0.29675,0.84305
0.64661,0.60121,0.86806,0.043634,0.62207,0.84863
0.42607,0.60121,0.83608,0.043634,0.44709,0.86184
0.38262,0.56581,0.81534,0.84402,0.36102,0.86684
0.83415,0.60121,0.93611,0.043634,0.85021,0.87404
0.13198,0.60121,0.73706,0.043634,0.16688,0.87865
0.81311,0.56581,0.94677,0.84402,0.87572,0.88311
0.039065,0.56581,0.62055,0.043634,0.062082,0.88953
0.95045,0.60121,0.97334,0.043634,0.9588,0.89363
0.65323,0.60121,0.91536,0.043634,0.66822,0.8976
0.79917,0.60121,0.94568,0.84402,0.82294,0.90143
0.17837,0.60121,0.78704,0.84402,0.18717,0.90693
0.24157,0.60121,0.82515,0.043634,0.24893,0.91215
0.75623,0.60121,0.93685,0.043634,0.71808,0.91548
0.93583,0.63515,0.97727,0.043634,0.94352,0.91869
0.94836,0.63515,0.97711,0.043634,0.93798,0.92179
0.28621,0.63515,0.047052,0.043634,0.22395,0.066842
0.61157,0.60121,0.051479,0.84402,0.61012,0.070343
0.43186,0.60121,0.056689,0.043634,0.33002,0.075893
0.71382,0.60121,0.066311,0.043634,0.8,0.079799
0.40636,0.60121,0.066549,0.043634,0.41368,0.083874
0.5212,0.60121,0.07341,0.043634,0.51903,0.088125
0.97372,0.60121,0.10217,0.043634,0.97902,0.092555
0.097542,0.52921,0.07328,0.043634,0.14186,0.09717
0.99,0.56581,0.13905,0.84402,0.98187,0.10697
0.90878,0.56581,0.12581,0.84402,0.82294,0.11483
0.24143,0.56581,0.10077,0.043634,0.20638,0.12315
0.078557,0.56581,0.094263,0.84402,0.093314,0.12896
0.18333,0.56581,0.11539,0.84402,0.21213,0.13806
0.73271,0.56581,0.17741,0.043634,0.78065,0.14764
0.27138,0.56581,0.14777,0.043634,0.38098,0.1543
0.62928,0.56581,0.18314,0.9924,0.65315,0.16118
0.05345,0.56581,0.12687,0.9924,0.067437,0.187
0.36573,0.52921,0.20671,0.043634,0.37696,0.20709
0.52268,0.52921,0.23281,0.9924,0.48513,0.2155
0.48361,0.52921,0.26795,0.84402,0.53591,0.23746
0.51294,0.52921,0.28143,0.043634,0.51903,0.25126
0.71968,0.49174,0.34071,0.043634,0.73472,0.2607
0.087611,0.49174,0.20455,0.043634,0.12184,0.27033
0.92923,0.52921,0.44815,0.043634,0.92183,0.28015
0.07895,0.49174,0.20292,0.84402,0.090376,0.29014
0.91181,0.52921,0.44723,0.9924,0.8585,0.30545
0.097274,0.52921,0.25721,0.84402,0.13974,0.33175
0.034094,0.56581,0.20821,0.043634,0.053422,0.34795
0.65446,0.52921,0.43969,0.84402,0.65315,0.3589
0.48805,0.49174,0.37274,0.043634,0.35708,0.37553
0.81603,0.52921,0.54153,0.84402,0.8393,0.38673
0.638,0.52921,0.48034,0.043634,0.62602,0.40369
0.016392,0.56581,0.19634,0.043634,0.026043,0.41509
0.36816,0.56581,0.41337,0.043634,0.33765,0.42653
0.23001,0.56581,0.38588,0.043634,0.23936,0.43802
0.39224,0.56581,0.37333,0.043634,0.19252,0.44954
0.76236,0.63515,0.61458,0.043634,0.7569,0.48992
0.71897,0.63515,0.61192,0.043634,0.72146,0.50143
0.62271,0.63515,0.58357,0.043634,0.61012,0.5129
0.26145,0.63515,0.56103,0.043634,0.51057,0.52433
0.60818,0.66743,0.63382,0.9924,0.69373,0.5357
0.83499,0.66743,0.73344,0.84402,0.86639,0.5638
0.22756,0.69788,0.462,0.84402,0.16932,0.58039
0.68275,0.69788,0.70551,0.043634,0.74119,0.59674
0.040436,0.69788,0.38824,0.043634,0.073211,0.60749
0.018155,0.72642,0.27767,0.9924,0.023874,0.61812
0.34156,0.69788,0.59672,0.84402,0.32247,0.64407
0.59911,0.72642,0.65205,0.043634,0.43031,0.65919
0.08884,0.75299,0.46655,0.043634,0.097879,0.66906
0.24068,0.72642,0.61862,0.9924,0.30398,0.67878
0.67896,0.72642,0.75939,0.84402,0.6455,0.7023
0.099873,0.72642,0.51222,0.043634,0.10427,0.71588
0.023259,0.72642,0.3458,0.043634,0.026043,0.7247
0.69159,0.72642,0.82274,0.043634,0.76899,0.73333
0.42336,0.72642,0.69815,0.84402,0.36102,0.74178
0.57878,0.72642,0.83854,0.043634,0.77195,0.75409
0.47854,0.72642,0.7747,0.84402,0.53591,0.76206
0.66007,0.72642,0.79649,0.9924,0.57759,0.77366
0.67014,0.72642,0.83614,0.84402,0.66822,0.79204
0.23312,0.75299,0.74437,0.043634,0.33765,0.8025
0.75232,0.72642,0.90254,0.043634,0.8605,0.80924
0.80872,0.72642,0.91925,0.84402,0.89891,0.81579
0.7559,0.69788,0.82535,0.043634,0.52748,0.82528
0.38678,0.72642,0.72869,0.043634,0.23936,0.83138
0.10151,0.72642,0.64656,0.043634,0.11998,0.8373
0.52825,0.72642,0.83277,0.043634,0.49786,0.84305
0.19779,0.72642,0.72849,0.043634,0.20638,0.84863
0.4823,0.72642,0.82287,0.9924,0.42614,0.85404
0.13287,0.72642,0.7555,0.043634,0.21798,0.86684
0.4287,0.75299,0.85921,0.043634,0.5021,0.87168
0.09019,0.75299,0.69499,0.043634,0.1093,0.88743
0.59983,0.77757,0.88988,0.043634,0.56103,0.8916
0.93993,0.77757,0.96905,0.043634,0.94263,0.89563
0.25463,0.77757,0.77721,0.9924,0.18717,0.89953
0.18826,0.77757,0.76432,0.9924,0.15058,0.9087
0.45598,0.77757,0.91576,0.84402,0.58171,0.9171
0.87308,0.77757,0.96649,0.84402,0.88105,0.92179
0.58777,0.75299,0.047052,0.84402,0.51057,0.066842
0.19192,0.75299,0.051947,0.043634,0.18453,0.072153
0.72627,0.72642,0.059317,0.84402,0.69373,0.075893
0.06132,0.75299,0.058326,0.043634,0.080731,0.081815
0.023371,0.72642,0.058197,0.84402,0.032612,0.085978
0.10935,0.75299,0.067777,0.043634,0.1076,0.092555
0.5028,0.75299,0.082594,0.043634,0.42614,0.09717
0.31699,0.75299,0.080709,0.84402,0.20924,0.10197
0.43517,0.75299,0.099555,0.043634,0.47666,0.10954
0.14598,0.77757,0.093747,0.84402,0.22095,0.11483
0.79693,0.77757,0.13386,0.043634,0.7507,0.12315
0.773,0.77757,0.14922,0.043634,0.81046,0.12896
0.0041571,0.75299,0.070418,0.84402,0.010079,0.13497
0.21025,0.77757,0.1232,0.043634,0.23003,0.14439
0.73036,0.77757,0.17389,0.84402,0.70779,0.15095
0.63174,0.77757,0.1708,0.043634,0.53591,0.16118
0.1833,0.75299,0.14132,0.043634,0.19523,0.16828
0.29975,0.75299,0.15932,0.043634,0.27564,0.17561
0.59518,0.75299,0.21817,0.9924,0.67562,0.18315
0.14756,0.77757,0.16837,0.84402,0.1768,0.20296
0.81825,0.77757,0.27628,0.84402,0.73472,0.2155
0.15469,0.77757,0.18351,0.9924,0.15283,0.22852
0.38533,0.75299,0.23334,0.043634,0.27564,0.25126
0.51028,0.75299,0.26337,0.043634,0.37295,0.2607
0.79597,0.77757,0.38011,0.84402,0.81803,0.27033
0.20197,0.77757,0.26422,0.043634,0.27221,0.28512
0.26761,0.75299,0.29691,0.84402,0.36498,0.29521
0.28143,0.75299,0.2915,0.84402,0.28608,0.31064
0.4625,0.77757,0.34465,0.043634,0.36896,0.34252
0.16685,0.75299,0.28935,0.9924,0.17428,0.35341
0.93842,0.77757,0.60697,0.043634,0.9276,0.39237
0.93951,0.77757,0.64387,0.043634,0.9494,0.40369
0.64913,0.8002,0.4659,0.84402,0.54012,0.41509
0.51863,0.77757,0.44906,0.84402,0.43031,0.43227
0.46593,0.8002,0.48146,0.043634,0.48089,0.44954
0.40265,0.8002,0.44564,0.9924,0.3415,0.46108
0.52864,0.77757,0.48697,0.84402,0.38502,0.48992
0.55974,0.8002,0.51543,0.043634,0.42198,0.50717
0.88014,0.8002,0.70021,0.84402,0.87752,0.51862
0.57632,0.8002,0.62043,0.043634,0.62602,0.547
0.40444,0.77757,0.5505,0.043634,0.39315,0.55822
0.88127,0.77757,0.74653,0.84402,0.88105,0.56935
0.93035,0.77757,0.77967,0.84402,0.91171,0.58587
0.19241,0.8002,0.45676,0.043634,0.13974,0.60213
0.086349,0.8002,0.41882,0.043634,0.093314,0.61282
0.0032584,0.77757,0.18416,0.043634,0.0084392,0.62338
0.61183,0.82092,0.66089,0.043634,0.51903,0.6338
0.67023,0.82092,0.76507,0.043634,0.79461,0.64407
0.14242,0.83982,0.45319,0.84402,0.096336,0.65419
0.67418,0.82092,0.76316,0.84402,0.71468,0.67878
0.76443,0.83982,0.82995,0.043634,0.86249,0.69302
0.91697,0.82092,0.90258,0.043634,0.96809,0.7023
0.83544,0.83982,0.8177,0.043634,0.8,0.7114
0.93405,0.83982,0.878,0.84402,0.92302,0.72031
0.38278,0.82092,0.72063,0.043634,0.42198,0.74178
0.55396,0.8002,0.77296,0.043634,0.49786,0.77366
0.48299,0.8002,0.74962,0.043634,0.40543,0.78115
0.64903,0.8002,0.81753,0.043634,0.61012,0.78846
0.0063732,0.83982,0.36483,0.043634,0.017424,0.82835
0.21671,0.82092,0.68243,0.043634,0.16209,0.83436
0.92423,0.87253,0.96012,0.043634,0.96487,0.84586
0.49562,0.87253,0.89505,0.043634,0.73144,0.85135
0.9392,0.85699,0.95729,0.043634,0.95019,0.85668
0.90823,0.85699,0.93736,0.043634,0.88105,0.86184
0.77043,0.83982,0.87533,0.84402,0.58989,0.86684
0.65596,0.85699,0.89997,0.84402,0.67929,0.87404
0.73472,0.83982,0.91175,0.84402,0.69728,0.88529
0.75796,0.83982,0.93804,0.043634,0.8,0.89563
0.28329,0.82092,0.82323,0.043634,0.28258,0.89953
0.19369,0.82092,0.79939,0.043634,0.21798,0.90329
0.69012,0.8002,0.91364,0.043634,0.6181,0.90693
0.37072,0.83982,0.87422,0.043634,0.40955,0.91044
0.82941,0.82092,0.95656,0.043634,0.84592,0.91383
0.011997,0.82092,0.047052,0.043634,0.020048,0.066842
0.40461,0.82092,0.051008,0.84402,0.42614,0.070343
0.19098,0.82092,0.057788,0.84402,0.48513,0.075893
0.19137,0.82092,0.0608,0.84402,0.17935,0.081815
0.89394,0.82092,0.085157,0.043634,0.9276,0.088125
0.7056,0.82092,0.082424,0.043634,0.66073,0.092555
0.71205,0.83982,0.091218,0.043634,0.72481,0.09717
0.10665,0.83982,0.076677,0.84402,0.12954,0.10197
0.77136,0.83982,0.10901,0.043634,0.69728,0.10954
0.6367,0.82092,0.11172,0.84402,0.59397,0.11483
0.46759,0.82092,0.11119,0.84402,0.37295,0.12315
0.91494,0.83982,0.19832,0.043634,0.9765,0.13194
0.48236,0.83982,0.12899,0.043634,0.38098,0.13806
0.53871,0.82092,0.15225,0.043634,0.58171,0.14439
0.44035,0.8002,0.15321,0.84402,0.48937,0.15095
0.044667,0.8002,0.10716,0.84402,0.056176,0.16118
0.74184,0.82092,0.20363,0.84402,0.69015,0.17192
0.57548,0.8002,0.20163,0.043634,0.55269,0.18315
0.29547,0.82092,0.18509,0.043634,0.34925,0.19091
0.83276,0.82092,0.3056,0.043634,0.88618,0.20709
0.24204,0.8002,0.20078,0.84402,0.28608,0.2155
0.28999,0.83982,0.2455,0.043634,0.46819,0.22852
0.69808,0.82092,0.31287,0.9924,0.75381,0.23746
0.98063,0.83982,0.4758,0.043634,0.97326,0.2607
0.73942,0.83982,0.34576,0.9924,0.70431,0.27033
0.46738,0.82092,0.30165,0.043634,0.38502,0.29521
0.10188,0.83982,0.21366,0.043634,0.091835,0.30545
0.37547,0.83982,0.341,0.043634,0.45973,0.31586
0.96794,0.83982,0.56759,0.84402,0.96543,0.32642
0.82614,0.83982,0.43417,0.043634,0.69728,0.34252
0.574,0.83982,0.36766,0.043634,0.41368,0.35341
0.48074,0.83982,0.42279,0.84402,0.57347,0.36441
0.74327,0.83982,0.49263,0.9924,0.73796,0.38112
0.17398,0.85699,0.33402,0.84402,0.1768,0.40938
0.29799,0.87253,0.41601,0.043634,0.34536,0.42653
0.7971,0.87253,0.56085,0.043634,0.75381,0.43802
0.96612,0.87253,0.69275,0.043634,0.94859,0.44954
0.8399,0.88654,0.59687,0.9924,0.7835,0.46108
0.79674,0.85699,0.69382,0.043634,0.90762,0.48992
0.61094,0.85699,0.57952,0.043634,0.59803,0.5129
0.51901,0.87253,0.58606,0.9924,0.58581,0.52433
0.36461,0.87253,0.58666,0.043634,0.51057,0.55262
0.60176,0.87253,0.64094,0.043634,0.64164,0.5638
1.4161e-05,0.87253,0.076981,0.043634,0.0018133,0.57489
0.27136,0.87253,0.54826,0.043634,0.32623,0.58587
0.61198,0.87253,0.66334,0.84402,0.62207,0.59674
0.67857,0.87253,0.65822,0.043634,0.56519,0.61282
0.0072368,0.87253,0.2427,0.043634,0.016241,0.62338
0.18045,0.88654,0.52056,0.043634,0.19252,0.6338
0.20137,0.89915,0.54822,0.84402,0.22395,0.64407
0.73953,0.89915,0.733,0.9924,0.67193,0.65919
0.5216,0.89915,0.73029,0.9924,0.60207,0.68357
0.61619,0.91047,0.74179,0.84402,0.57759,0.70687
0.35975,0.91047,0.68535,0.84402,0.37696,0.72031
0.89425,0.9206,0.8476,0.043634,0.8393,0.73333
0.37914,0.9206,0.76165,0.043634,0.54851,0.74178
0.49441,0.91047,0.72495,0.043634,0.41368,0.75003
0.54627,0.91047,0.77892,0.9924,0.56103,0.7581
0.026379,0.91047,0.45992,0.043634,0.046684,0.77743
0.1663,0.91047,0.67185,0.043634,0.20355,0.79557
0.57353,0.9206,0.79261,0.84402,0.48089,0.8025
0.42767,0.9206,0.77388,0.043634,0.39315,0.81254
0.91581,0.91047,0.93948,0.043634,0.9444,0.819
0.23291,0.91047,0.73066,0.043634,0.25545,0.82528
0.19731,0.91047,0.68481,0.84402,0.16932,0.83138
0.38224,0.9206,0.7792,0.84402,0.33382,0.8402
0.18174,0.9206,0.77465,0.84402,0.30036,0.84863
0.91386,0.9206,0.95328,0.84402,0.93401,0.86184
0.32232,0.92965,0.83382,0.043634,0.41368,0.86928
0.6928,0.92965,0.90861,0.043634,0.72146,0.87404
0.55821,0.92965,0.89654,0.043634,0.6455,0.87865
0.39216,0.92965,0.85726,0.043634,0.4513,0.88311
0.733,0.92965,0.94106,0.043634,0.8393,0.88743
0.56321,0.9206,0.88636,0.84402,0.5021,0.90143
0.47343,0.91047,0.88427,0.043634,0.46819,0.90693
0.11762,0.91047,0.772,0.043634,0.15741,0.91044
0.24428,0.91047,0.84796,0.043634,0.30398,0.91383
0.13509,0.9206,0.73005,0.84402,0.10264,0.9171
0.8191,0.91047,0.047052,0.84402,0.79732,0.066842
0.66972,0.9206,0.053685,0.84402,0.58171,0.072153
0.36419,0.9206,0.05849,0.043634,0.30036,0.077825
0.82537,0.91047,0.076022,0.9924,0.8,0.085978
