0.32338,0.45115,0.82406,0.043419,0.34447,0.88946
0.016195,0.45115,0.49853,0.99252,0.030128,0.89405
0.80706,0.41317,0.92562,0.84498,0.7364,0.90481
0.67886,0.45115,0.91374,0.99252,0.64619,0.91079
0.51421,0.45115,0.89432,0.84498,0.50152,0.92002
0.81547,0.45115,0.94411,0.043419,0.76802,0.92513
0.3628,0.45115,0.04704,0.043419,0.31792,0.082421
0.67904,0.45115,0.05159,0.84498,0.65777,0.085795
0.62526,0.45115,0.058934,0.84498,0.65007,0.091096
0.058202,0.48905,0.058346,0.043419,0.083289,0.096696
0.22336,0.45115,0.065546,0.99252,0.22081,0.1006
0.61647,0.48905,0.087861,0.99252,0.62252,0.111
0.98796,0.48905,0.14215,0.043419,0.97789,0.12235
0.94108,0.48905,0.14777,0.043419,0.9626,0.12717
0.36471,0.45115,0.10386,0.84498,0.29964,0.13215
0.018993,0.48905,0.084787,0.84498,0.035627,0.14536
0.92528,0.48905,0.23518,0.043419,0.9574,0.16269
0.52064,0.48905,0.18203,0.043419,0.64619,0.16883
0.3564,0.48905,0.1534,0.043419,0.28895,0.17517
0.033833,0.52647,0.10709,0.043419,0.039376,0.18169
0.87254,0.52647,0.25065,0.043419,0.85071,0.18842
0.7003,0.56304,0.26164,0.043419,0.84188,0.19533
0.89531,0.56304,0.27576,0.043419,0.84413,0.20245
0.047959,0.56304,0.13604,0.99252,0.062404,0.20977
0.68751,0.56304,0.31067,0.84498,0.79962,0.22893
0.5338,0.56304,0.2723,0.043419,0.53132,0.24104
0.17612,0.52647,0.20548,0.043419,0.16729,0.24935
0.3204,0.52647,0.2737,0.043419,0.42524,0.25787
0.8846,0.59844,0.44357,0.043419,0.93837,0.26659
0.49254,0.59844,0.33955,0.043419,0.63048,0.2755
0.27226,0.59844,0.26301,0.043419,0.25177,0.2846
0.75633,0.56304,0.36716,0.84498,0.64229,0.29389
0.89667,0.59844,0.45276,0.043419,0.84413,0.30818
0.41793,0.59844,0.30549,0.043419,0.28544,0.31793
0.87783,0.59844,0.50079,0.99252,0.88199,0.32785
0.43522,0.59844,0.3397,0.99252,0.28544,0.35337
0.0011157,0.63241,0.11087,0.84498,0.0063608,0.37984
0.60838,0.59844,0.48438,0.043419,0.62252,0.39611
0.85144,0.63241,0.576,0.99252,0.83499,0.40711
0.61294,0.59844,0.49936,0.84498,0.5398,0.43505
0.33385,0.63241,0.43461,0.043419,0.29964,0.45207
0.36329,0.59844,0.45449,0.043419,0.29964,0.47497
0.6987,0.59844,0.553,0.043419,0.55248,0.48648
0.44967,0.56304,0.48463,0.84498,0.3254,0.49802
0.36962,0.56304,0.53226,0.043419,0.41276,0.51536
0.39561,0.56304,0.46417,0.043419,0.22678,0.52691
0.85783,0.56304,0.74308,0.84498,0.90157,0.53845
0.38297,0.59844,0.52705,0.043419,0.31054,0.55569
0.98156,0.63241,0.83222,0.84498,0.97122,0.56713
0.70188,0.59844,0.68634,0.043419,0.66539,0.59544
0.31045,0.63241,0.58158,0.043419,0.34062,0.60662
0.25193,0.59844,0.55473,0.043419,0.26159,0.6177
0.85539,0.63241,0.80937,0.99252,0.90005,0.62866
0.60449,0.63241,0.74482,0.043419,0.69856,0.65552
0.47247,0.63241,0.64566,0.84498,0.38004,0.66602
0.6103,0.63241,0.70529,0.043419,0.51431,0.68148
0.4083,0.63241,0.68452,0.043419,0.42942,0.69158
0.22439,0.59844,0.58181,0.043419,0.19265,0.7015
0.31626,0.63241,0.69731,0.043419,0.42107,0.71125
0.7408,0.59844,0.8066,0.84498,0.74294,0.72081
0.9085,0.59844,0.87279,0.043419,0.89696,0.7348
0.050641,0.56304,0.47039,0.99252,0.063424,0.74388
0.46114,0.59844,0.82502,0.043419,0.70212,0.76569
0.076667,0.63241,0.60611,0.043419,0.13836,0.78221
0.89074,0.59844,0.90896,0.043419,0.91296,0.79016
0.71458,0.56304,0.8826,0.043419,0.82786,0.79789
0.33298,0.59844,0.74511,0.043419,0.34062,0.80542
0.53365,0.59844,0.76592,0.84498,0.38004,0.81273
0.13722,0.59844,0.69812,0.043419,0.20921,0.8233
0.54373,0.56304,0.85586,0.043419,0.63048,0.83668
0.78288,0.59844,0.89757,0.043419,0.78567,0.84306
0.23057,0.59844,0.76674,0.043419,0.29605,0.84924
0.64794,0.59844,0.8675,0.043419,0.62252,0.85522
0.37553,0.59844,0.75984,0.84498,0.25501,0.861
0.3832,0.56304,0.81467,0.84498,0.3601,0.87462
0.83545,0.59844,0.93576,0.043419,0.85285,0.88224
0.13187,0.59844,0.7363,0.043419,0.16729,0.88709
0.81447,0.56304,0.94646,0.84498,0.87841,0.89177
0.038957,0.56304,0.61976,0.043419,0.063424,0.89848
0.95114,0.59844,0.97315,0.043419,0.96072,0.90274
0.65456,0.59844,0.91492,0.043419,0.66916,0.90684
0.80054,0.59844,0.94536,0.84498,0.82543,0.91079
0.17834,0.59844,0.78633,0.84498,0.18735,0.91644
0.2417,0.59844,0.8245,0.043419,0.24855,0.92175
0.75764,0.59844,0.93649,0.043419,0.71959,0.92513
0.93665,0.63241,0.9771,0.043419,0.94575,0.92836
0.94908,0.63241,0.97694,0.043419,0.9403,0.93147
0.28647,0.63241,0.04704,0.043419,0.22378,0.082421
0.61283,0.59844,0.051461,0.84498,0.61044,0.085795
0.4326,0.59844,0.056665,0.043419,0.32917,0.091096
0.71522,0.59844,0.066273,0.043419,0.80232,0.094795
0.40701,0.59844,0.06651,0.043419,0.41276,0.098631
0.52222,0.59844,0.073361,0.043419,0.51857,0.10261
0.97417,0.59844,0.10207,0.043419,0.98032,0.10673
0.097404,0.52647,0.073231,0.043419,0.14253,0.111
0.35734,0.56304,0.087922,0.043419,0.41276,0.11542
0.90979,0.56304,0.12567,0.84498,0.82543,0.12717
0.24156,0.56304,0.10068,0.043419,0.20638,0.13471
0.078416,0.56304,0.094179,0.84498,0.094467,0.13995
0.18331,0.56304,0.11527,0.84498,0.21206,0.14814
0.73412,0.56304,0.17717,0.043419,0.7828,0.15673
0.2716,0.56304,0.14759,0.043419,0.38004,0.16269
0.63057,0.56304,0.18289,0.99252,0.65393,0.16883
0.025142,0.56304,0.10786,0.043419,0.037456,0.18503
0.053322,0.56304,0.12673,0.99252,0.068759,0.19185
0.36625,0.52647,0.20642,0.043419,0.37602,0.20977
0.52371,0.52647,0.23247,0.99252,0.48446,0.21728
0.48452,0.52647,0.26755,0.84498,0.53557,0.23695
0.51394,0.52647,0.281,0.043419,0.51857,0.24935
0.72109,0.48905,0.34019,0.043419,0.7364,0.25787
0.08747,0.48905,0.20427,0.043419,0.12273,0.26659
0.078809,0.48905,0.20264,0.84498,0.091553,0.2846
0.91279,0.52647,0.44656,0.99252,0.86116,0.29861
0.033994,0.56304,0.20792,0.043419,0.054779,0.33794
0.6558,0.52647,0.43902,0.84498,0.65393,0.34819
0.81738,0.52647,0.54077,0.84498,0.84188,0.37447
0.63931,0.52647,0.47963,0.043419,0.62651,0.39066
0.016336,0.56304,0.19607,0.043419,0.027233,0.4016
0.36869,0.56304,0.41273,0.043419,0.33678,0.41265
0.2301,0.56304,0.38528,0.043419,0.23905,0.42381
0.39285,0.56304,0.37276,0.043419,0.19265,0.43505
0.45142,0.59844,0.52779,0.99252,0.59413,0.44638
0.76377,0.63241,0.61379,0.043419,0.75882,0.47497
0.72037,0.63241,0.61113,0.043419,0.723,0.48648
0.62399,0.63241,0.58279,0.043419,0.61044,0.49802
0.26164,0.63241,0.56026,0.043419,0.51004,0.50958
0.60944,0.66473,0.63303,0.99252,0.69496,0.52114
0.8363,0.66473,0.73268,0.84498,0.86907,0.54996
0.22765,0.69526,0.46131,0.84498,0.1697,0.56713
0.68412,0.69526,0.70473,0.043419,0.74294,0.58418
0.040326,0.69526,0.38764,0.043419,0.074505,0.59544
0.018093,0.72389,0.27725,0.99252,0.025027,0.60662
0.342,0.69526,0.59594,0.84498,0.32165,0.6341
0.60034,0.72389,0.65125,0.043419,0.42942,0.65022
0.088699,0.75056,0.46585,0.043419,0.098992,0.66079
0.2408,0.72389,0.61782,0.99252,0.30325,0.67121
0.68033,0.72389,0.75865,0.84498,0.64619,0.69656
0.099736,0.72389,0.51148,0.043419,0.10532,0.71125
0.023184,0.72389,0.34526,0.043419,0.027233,0.72081
0.69298,0.72389,0.82209,0.043419,0.77104,0.73018
0.57996,0.72389,0.83791,0.043419,0.77402,0.75276
0.47943,0.72389,0.77398,0.84498,0.53557,0.76143
0.6715,0.72389,0.83551,0.84498,0.66916,0.79405
0.23322,0.75056,0.74362,0.043419,0.33678,0.80542
0.81008,0.72389,0.91883,0.84498,0.90157,0.81983
0.75731,0.69526,0.8247,0.043419,0.52707,0.8301
0.38737,0.72389,0.72792,0.043419,0.23905,0.83668
0.10138,0.72389,0.64576,0.043419,0.12088,0.84306
0.52929,0.72389,0.83213,0.043419,0.49725,0.84924
0.1978,0.72389,0.72773,0.043419,0.20638,0.85522
0.48321,0.72389,0.82222,0.99252,0.42524,0.861
0.13276,0.72389,0.75476,0.043419,0.21786,0.87462
0.42944,0.75056,0.85863,0.043419,0.50152,0.87975
0.87557,0.75056,0.91445,0.043419,0.74617,0.88469
0.60889,0.75056,0.88462,0.84498,0.58175,0.88946
0.60106,0.77525,0.88937,0.043419,0.56089,0.90063
0.94072,0.77525,0.96884,0.043419,0.94488,0.90481
0.2548,0.77525,0.77649,0.99252,0.18735,0.90884
0.45681,0.77525,0.91533,0.84498,0.58175,0.92676
0.87426,0.77525,0.96627,0.84498,0.88374,0.93147
0.58898,0.75056,0.04704,0.84498,0.51004,0.082421
0.19192,0.75056,0.051929,0.043419,0.18475,0.08753
0.72768,0.72389,0.059288,0.84498,0.69496,0.091096
0.061186,0.75056,0.058299,0.043419,0.081979,0.096696
0.023295,0.72389,0.05817,0.84498,0.033883,0.1006
0.10922,0.75056,0.067736,0.043419,0.10862,0.10673
0.31734,0.75056,0.080648,0.84498,0.20921,0.11542
0.43592,0.75056,0.099462,0.043419,0.47594,0.12235
0.14589,0.77525,0.093664,0.84498,0.22081,0.12717
0.7983,0.77525,0.13371,0.043419,0.75255,0.13471
0.7744,0.77525,0.14903,0.043419,0.81287,0.13995
0.0041426,0.75056,0.070374,0.84498,0.010849,0.14536
0.2103,0.77525,0.12306,0.043419,0.2298,0.15382
0.73178,0.77525,0.17366,0.84498,0.70918,0.15968
0.63304,0.77525,0.17058,0.043419,0.53557,0.16883
0.18328,0.75056,0.14115,0.043419,0.19534,0.17517
0.5964,0.75056,0.21785,0.99252,0.67665,0.18842
0.14747,0.77525,0.16815,0.84498,0.1771,0.20608
0.8196,0.77525,0.27586,0.84498,0.7364,0.21728
0.15462,0.77525,0.18326,0.99252,0.15338,0.22893
0.38591,0.75056,0.233,0.043419,0.27506,0.24935
0.51128,0.75056,0.26297,0.043419,0.37201,0.25787
0.79735,0.77525,0.37952,0.84498,0.82049,0.26659
0.20199,0.77525,0.26382,0.043419,0.27166,0.28002
0.28167,0.75056,0.29105,0.84498,0.28544,0.30337
0.43703,0.77525,0.34315,0.84498,0.42524,0.31793
0.46334,0.77525,0.34412,0.043419,0.36802,0.33287
0.1668,0.75056,0.28891,0.99252,0.1746,0.34304
0.80628,0.75056,0.51151,0.043419,0.79134,0.36914
0.93923,0.77525,0.60618,0.043419,0.93005,0.37984
0.9403,0.77525,0.64308,0.043419,0.95152,0.39066
0.65046,0.798,0.46521,0.84498,0.5398,0.4016
0.51965,0.77525,0.44839,0.84498,0.42942,0.41822
0.46679,0.798,0.48075,0.043419,0.48019,0.43505
0.40329,0.798,0.44497,0.99252,0.34062,0.44638
0.52968,0.77525,0.48626,0.84498,0.38408,0.47497
0.56087,0.798,0.51469,0.043419,0.42107,0.49225
0.88129,0.798,0.69943,0.84498,0.88021,0.5038
0.48711,0.798,0.59574,0.043419,0.58589,0.52114
0.57749,0.798,0.61964,0.043419,0.62651,0.53268
0.40509,0.77525,0.54973,0.043419,0.3922,0.54421
0.88242,0.77525,0.74578,0.84498,0.88374,0.55569
0.93121,0.77525,0.77896,0.84498,0.9143,0.57283
0.19242,0.798,0.45607,0.043419,0.14043,0.58982
0.086208,0.798,0.41818,0.043419,0.094467,0.60104
0.0032474,0.77525,0.18391,0.043419,0.0091352,0.61217
0.61309,0.81885,0.6601,0.043419,0.51857,0.62319
0.67159,0.81885,0.76434,0.043419,0.79689,0.6341
0.14232,0.83788,0.45251,0.84498,0.097463,0.64488
0.068932,0.81885,0.46011,0.043419,0.094467,0.66079
0.67555,0.81885,0.76243,0.84498,0.71614,0.67121
0.76584,0.83788,0.8293,0.043419,0.86516,0.68655
0.91792,0.81885,0.90211,0.043419,0.96976,0.69656
0.83674,0.83788,0.81704,0.043419,0.80232,0.7064
0.93488,0.83788,0.87746,0.84498,0.92551,0.71605
0.79294,0.83788,0.81811,0.043419,0.75882,0.73018
0.38336,0.81885,0.71986,0.043419,0.42107,0.73936
0.69135,0.798,0.79546,0.84498,0.64229,0.74834
0.8435,0.798,0.88387,0.84498,0.88886,0.76143
0.55507,0.798,0.77223,0.043419,0.49725,0.77406
0.4839,0.798,0.74888,0.043419,0.4045,0.78221
0.65036,0.798,0.81686,0.043419,0.61044,0.79016
0.18356,0.798,0.61226,0.84498,0.13035,0.79789
0.71771,0.798,0.84105,0.99252,0.65007,0.8091
0.81649,0.81885,0.90251,0.043419,0.83961,0.82673
0.0063504,0.83788,0.36426,0.043419,0.018439,0.83341
0.28098,0.85518,0.72203,0.043419,0.21206,0.84617
0.92513,0.87084,0.95987,0.043419,0.96664,0.85225
0.49657,0.87084,0.89455,0.043419,0.73309,0.85813
0.93999,0.85518,0.95702,0.043419,0.9523,0.86382
0.90923,0.85518,0.937,0.043419,0.88374,0.86931
0.77184,0.83788,0.87478,0.84498,0.59002,0.87462
0.6573,0.85518,0.89949,0.84498,0.68036,0.88224
0.52635,0.85518,0.87929,0.043419,0.55669,0.88946
0.64429,0.85518,0.9118,0.043419,0.67665,0.90063
0.75937,0.83788,0.93768,0.043419,0.80232,0.90481
0.19369,0.81885,0.79869,0.043419,0.21786,0.91271
0.69151,0.798,0.9132,0.043419,0.61851,0.91644
0.37125,0.83788,0.87367,0.043419,0.40862,0.92002
0.83073,0.81885,0.95629,0.043419,0.84854,0.92346
0.011955,0.81885,0.04704,0.043419,0.021126,0.082421
0.40526,0.81885,0.050991,0.84498,0.42524,0.085795
0.19098,0.81885,0.057762,0.84498,0.48446,0.091096
0.19137,0.81885,0.06077,0.84498,0.17962,0.096696
0.89502,0.81885,0.085089,0.043419,0.93005,0.10261
0.707,0.81885,0.08236,0.043419,0.66159,0.10673
0.71345,0.83788,0.091139,0.043419,0.72639,0.111
0.77276,0.83788,0.1089,0.043419,0.69856,0.12235
0.63801,0.81885,0.1116,0.84498,0.59413,0.12717
0.46845,0.81885,0.11107,0.84498,0.37201,0.13471
0.44112,0.798,0.15302,0.84498,0.48872,0.15968
0.04455,0.798,0.10705,0.84498,0.05753,0.16883
0.74325,0.81885,0.20335,0.84498,0.69135,0.17841
0.29576,0.81885,0.18484,0.043419,0.34835,0.19533
0.48333,0.81885,0.20598,0.043419,0.43782,0.20245
0.83406,0.81885,0.30513,0.043419,0.88886,0.20977
0.29026,0.83788,0.24513,0.043419,0.46743,0.22893
0.74083,0.83788,0.34522,0.99252,0.70567,0.26659
0.46824,0.81885,0.30119,0.043419,0.38408,0.28922
0.10174,0.83788,0.21336,0.043419,0.093,0.29861
0.37602,0.83788,0.34047,0.043419,0.45894,0.30818
0.96845,0.83788,0.56682,0.84498,0.96718,0.31793
0.82746,0.83788,0.43351,0.043419,0.69856,0.33287
0.57517,0.83788,0.36709,0.043419,0.41276,0.34304
0.48164,0.83788,0.42214,0.84498,0.57344,0.35337
0.74468,0.83788,0.49191,0.99252,0.73969,0.36914
0.17394,0.85518,0.3335,0.84498,0.1771,0.39611
0.29829,0.87084,0.41537,0.043419,0.34447,0.41265
0.79848,0.87084,0.56008,0.043419,0.7557,0.42381
0.96666,0.87084,0.69197,0.043419,0.95074,0.43505
0.84119,0.88498,0.59608,0.99252,0.78567,0.44638
0.79811,0.85518,0.69304,0.043419,0.91023,0.47497
0.64425,0.87084,0.57199,0.043419,0.61044,0.48648
0.6122,0.85518,0.57874,0.043419,0.59823,0.49802
0.52003,0.87084,0.58528,0.99252,0.58589,0.50958
0.36513,0.87084,0.58588,0.043419,0.51004,0.53845
0.603,0.87084,0.64014,0.043419,0.64229,0.54996
1.4191e-05,0.87084,0.076926,0.043419,0.0020645,0.56142
0.27157,0.87084,0.5475,0.043419,0.3254,0.57283
0.61324,0.87084,0.66255,0.84498,0.62252,0.58418
0.67994,0.87084,0.65743,0.043419,0.56508,0.60104
0.0072109,0.87084,0.24234,0.043419,0.017224,0.61217
0.20139,0.89771,0.54746,0.84498,0.22378,0.6341
0.74094,0.89771,0.73224,0.99252,0.67292,0.65022
0.52263,0.89771,0.72953,0.99252,0.60231,0.67636
0.61746,0.90914,0.74103,0.84498,0.5776,0.7015
0.36025,0.90914,0.68456,0.84498,0.37602,0.71605
0.89534,0.91938,0.84699,0.043419,0.84188,0.73018
0.49536,0.90914,0.72418,0.043419,0.41276,0.74834
0.54737,0.90914,0.7782,0.99252,0.56089,0.75712
0.026296,0.90914,0.45923,0.043419,0.048035,0.77816
0.92187,0.89771,0.92568,0.84498,0.94994,0.78621
0.16625,0.90914,0.67106,0.043419,0.20357,0.79789
0.5747,0.91938,0.79191,0.84498,0.48019,0.80542
0.91677,0.90914,0.93913,0.043419,0.94662,0.8233
0.23301,0.90914,0.72989,0.043419,0.25501,0.8301
0.19732,0.90914,0.68403,0.84498,0.1697,0.83668
0.38281,0.91938,0.77848,0.84498,0.33297,0.84617
0.18171,0.91938,0.77393,0.84498,0.29964,0.85522
0.78321,0.92853,0.87294,0.043419,0.61851,0.86382
0.91483,0.91938,0.95299,0.84498,0.93638,0.86931
0.3227,0.92853,0.83319,0.043419,0.41276,0.87721
0.69418,0.92853,0.90816,0.043419,0.723,0.88224
0.55934,0.92853,0.89605,0.043419,0.64619,0.88709
0.39277,0.92853,0.85667,0.043419,0.45047,0.89177
0.73441,0.92853,0.94072,0.043419,0.84188,0.89628
0.87934,0.92853,0.94257,0.99252,0.83961,0.90063
0.56435,0.91938,0.88584,0.84498,0.50152,0.91079
0.47431,0.90914,0.88375,0.043419,0.46743,0.91644
0.1175,0.90914,0.77127,0.043419,0.15791,0.92002
0.24442,0.90914,0.84735,0.043419,0.30325,0.92346
0.13499,0.91938,0.72929,0.84498,0.10371,0.92676
0.77912,0.91938,0.94442,0.84498,0.74294,0.93147
0.52351,0.90914,0.93212,0.043419,0.63837,0.93591
0.82044,0.90914,0.04704,0.84498,0.79962,0.082421
0.67108,0.91938,0.053664,0.84498,0.58175,0.08753
0.36471,0.91938,0.058463,0.043419,0.29964,0.092929
0.23582,0.91938,0.062326,0.043419,0.27506,0.096696
0.8267,0.90914,0.075968,0.99252,0.80232,0.1006
0.079087,0.90914,0.068315,0.043419,0.066577,0.111
0.4511,0.91938,0.092456,0.84498,0.55669,0.11542
0.44414,0.92853,0.10617,0.043419,0.47594,0.12717
0.66484,0.91938,0.1252,0.043419,0.69496,0.13215
0.26583,0.92853,0.11171,0.043419,0.23905,0.14263
0.10458,0.91938,0.10386,0.043419,0.11374,0.14814
0.19907,0.92853,0.11416,0.043419,0.15116,0.15382
0.96133,0.9367,0.22723,0.84498,0.95671,0.15968
0.017351,0.9367,0.097324,0.043419,0.034455,0.16883
0.019513,0.92853,0.098149,0.84498,0.030128,0.17517
