0.37641,0.83992,0.33938,0.04334,0.46145,0.3073
0.57548,0.83992,0.366,0.04334,0.41522,0.34227
0.2719,0.87262,0.54655,0.04334,0.32735,0.57269
0.52298,0.89923,0.72891,0.99256,0.60414,0.67637
0.02624,0.91054,0.45819,0.04334,0.046471,0.77821
0.19755,0.91054,0.68331,0.84533,0.16957,0.83672
0.32306,0.92971,0.83281,0.04334,0.41522,0.87722
0.56467,0.92066,0.88559,0.84533,0.50396,0.91078
0.24471,0.91054,0.847,0.04334,0.30498,0.92343
0.82046,0.91054,0.046628,0.84533,0.79911,0.081324
0.10465,0.92066,0.10317,0.04334,0.11273,0.14693
0.017293,0.93777,0.096657,0.04334,0.032968,0.16764
0.40605,0.94496,0.20451,0.04334,0.31606,0.21616
0.76277,0.94496,0.54563,0.04334,0.7201,0.42329
0.14713,0.92971,0.43834,0.04334,0.13983,0.56698
0.81642,0.92971,0.78644,0.04334,0.91794,0.57838
0.78811,0.93777,0.808,0.04334,0.84747,0.66602
0.93071,0.93777,0.89641,0.04334,0.95533,0.71128
0.51646,0.95134,0.86015,0.84533,0.5755,0.86102
0.895,0.94496,0.93695,0.99256,0.86781,0.87722
0.24587,0.93777,0.76145,0.84533,0.18486,0.89847
0.29793,0.93777,0.80075,0.99256,0.2097,0.91822
0.2097,0.94496,0.12829,0.04334,0.25949,0.15552
0.71245,0.93777,0.29405,0.84533,0.70983,0.23183
0.772,0.92066,0.40464,0.04334,0.69222,0.31216
0.27259,0.92066,0.4011,0.04334,0.30865,0.4121
0.75761,0.92066,0.62903,0.99256,0.77089,0.48614
0.079301,0.89923,0.61442,0.84533,0.10257,0.83345
0.73008,0.88663,0.9102,0.04334,0.77964,0.86661
0.11616,0.88663,0.6702,0.04334,0.11451,0.87201
0.84912,0.88663,0.92613,0.04334,0.80963,0.88225
0.46138,0.87262,0.069618,0.04334,0.4912,0.099444
0.69906,0.88663,0.092398,0.04334,0.77675,0.10982
0.066781,0.87262,0.090317,0.04334,0.06293,0.14142
0.59946,0.85708,0.52966,0.84533,0.63985,0.43457
0.70225,0.85708,0.59163,0.84533,0.73344,0.46309
0.75289,0.85708,0.6448,0.04334,0.74316,0.51509
0.41663,0.87262,0.62991,0.04334,0.46145,0.6121
0.033611,0.88663,0.45306,0.04334,0.042673,0.78626
0.78859,0.89923,0.90514,0.84533,0.76492,0.86384
0.46254,0.88663,0.83858,0.04334,0.45298,0.87201
0.88992,0.88663,0.95084,0.04334,0.91145,0.88225
0.3707,0.87262,0.86086,0.04334,0.37029,0.91822
0.052857,0.87262,0.65028,0.84533,0.060865,0.92173
0.2188,0.85708,0.8603,0.04334,0.25617,0.94642
0.76076,0.8003,0.65916,0.04334,0.88578,0.45735
0.31099,0.8003,0.44848,0.04334,0.30133,0.46884
0.26245,0.8003,0.65861,0.84533,0.29053,0.73023
0.57497,0.77768,0.79449,0.04334,0.62018,0.75717
0.038094,0.82102,0.073459,0.04334,0.047268,0.12115
0.076409,0.69799,0.37991,0.84533,0.11451,0.51509
0.48564,0.66754,0.83829,0.99256,0.38643,0.89178
0.68475,0.69799,0.92394,0.84533,0.71328,0.90883
0.80609,0.66754,0.071535,0.84533,0.77675,0.097479
0.27838,0.72653,0.25479,0.04334,0.22754,0.28365
0.33576,0.7531,0.40249,0.84533,0.50821,0.35263
0.83656,0.77768,0.58759,0.04334,0.75265,0.45163
0.31299,0.7531,0.49417,0.04334,0.30498,0.52088
0.66879,0.7531,0.59267,0.04334,0.55049,0.53245
0.90102,0.72653,0.81974,0.04334,0.9045,0.63947
0.24752,0.7531,0.62201,0.04334,0.29771,0.68149
0.24674,0.7531,0.60506,0.99256,0.21849,0.71128
0.019651,0.77768,0.44567,0.84533,0.026763,0.85524
0.12428,0.77768,0.69684,0.04334,0.14411,0.86933
0.7739,0.8003,0.91684,0.04334,0.75884,0.88469
0.85894,0.8003,0.9426,0.04334,0.82218,0.90683
0.37386,0.7531,0.07734,0.84533,0.46994,0.10556
0.48774,0.77768,0.23534,0.04334,0.61619,0.20494
0.80972,0.77768,0.31789,0.04334,0.73014,0.24411
0.29821,0.8003,0.24269,0.04334,0.30498,0.25255
0.039627,0.8003,0.51802,0.84533,0.07673,0.76995
0.68219,0.82102,0.93303,0.04334,0.77089,0.90683
0.23606,0.82102,0.88856,0.04334,0.36231,0.94395
0.64066,0.83992,0.066851,0.84533,0.47844,0.097479
0.77413,0.82102,0.30808,0.84533,0.79368,0.22784
0.38471,0.82102,0.26848,0.99256,0.35835,0.26559
0.93142,0.82102,0.75763,0.04334,0.94161,0.51509
0.52985,0.82102,0.55609,0.84533,0.45722,0.52667
0.9689,0.87262,0.87286,0.04334,0.96067,0.65551
0.86714,0.87262,0.78792,0.04334,0.79911,0.66602
0.59277,0.85708,0.72496,0.99256,0.5672,0.68656
0.12563,0.87262,0.71396,0.04334,0.11998,0.90273
0.87013,0.88663,0.066871,0.99256,0.85997,0.093654
0.56945,0.88663,0.22976,0.04334,0.57963,0.20494
0.71739,0.85708,0.44337,0.84533,0.75265,0.32703
0.096126,0.83992,0.40506,0.84533,0.11998,0.544
0.51152,0.83992,0.64432,0.04334,0.5167,0.60654
0.18881,0.87262,0.6253,0.04334,0.17965,0.76574
0.38981,0.91054,0.067393,0.04334,0.35048,0.099444
0.30409,0.92066,0.083083,0.04334,0.22449,0.1165
0.08403,0.89923,0.092422,0.04334,0.10095,0.1361
0.75221,0.89923,0.16701,0.04334,0.65524,0.15848
0.50285,0.88663,0.17563,0.84533,0.3198,0.19068
0.75573,0.87262,0.26037,0.04334,0.72682,0.20863
0.56031,0.89923,0.30378,0.84533,0.58374,0.25685
0.93945,0.88663,0.52062,0.84533,0.94429,0.3073
0.95927,0.89923,0.69493,0.84533,0.96067,0.42329
0.77673,0.85708,0.74095,0.99256,0.71328,0.64485
0.93529,0.87262,0.85788,0.04334,0.92399,0.68149
0.97986,0.85708,0.94482,0.99256,0.97833,0.77821
0.42301,0.87262,0.76129,0.99256,0.40693,0.79794
0.81727,0.85708,0.90382,0.04334,0.79641,0.84927
0.79884,0.82102,0.056664,0.04334,0.76189,0.088173
0.57665,0.82102,0.11594,0.04334,0.62018,0.12844
0.76144,0.87262,0.51936,0.04334,0.76492,0.38459
0.24343,0.87262,0.43878,0.04334,0.34269,0.44024
0.66873,0.83992,0.69206,0.84533,0.68501,0.59534
0.63937,0.60131,0.80865,0.04334,0.64758,0.76574
0.62234,0.56591,0.90111,0.84533,0.63985,0.89628
0.80868,0.56591,0.061996,0.04334,0.74316,0.091793
0.79343,0.52931,0.14734,0.04334,0.80443,0.13874
0.1767,0.52931,0.16565,0.99256,0.16957,0.20494
0.31211,0.45384,0.22538,0.04334,0.28698,0.23997
0.35952,0.49183,0.3561,0.04334,0.39869,0.33715
0.62737,0.52931,0.4784,0.04334,0.68501,0.3738
0.60258,0.52931,0.492,0.04334,0.65142,0.39551
0.27445,0.45384,0.51244,0.04334,0.24317,0.57838
0.87542,0.49183,0.81648,0.84533,0.86588,0.66602
0.88821,0.45384,0.83275,0.04334,0.87887,0.68149
0.76359,0.49183,0.85467,0.84533,0.81724,0.75717
0.3444,0.41574,0.79591,0.04334,0.33882,0.86384
0.42917,0.34089,0.8803,0.99256,0.34269,0.94137
0.1037,0.30499,0.053531,0.04334,0.085993,0.089966
0.57892,0.34089,0.097479,0.84533,0.62415,0.1165
0.12217,0.34089,0.086743,0.84533,0.10755,0.12844
0.77925,0.41574,0.27095,0.04334,0.77675,0.20863
0.84891,0.37795,0.43223,0.04334,0.75884,0.31708
0.3283,0.34089,0.6043,0.04334,0.33498,0.63947
0.79569,0.30499,0.85627,0.99256,0.91667,0.68656
0.91754,0.27062,0.92235,0.04334,0.87159,0.8462
0.96806,0.34089,0.18076,0.04334,0.96369,0.13874
0.86344,0.37795,0.25698,0.04334,0.9141,0.18051
0.25228,0.45384,0.23061,0.04334,0.23371,0.25685
0.78569,0.34089,0.79245,0.04334,0.75265,0.69658
0.71024,0.30499,0.79518,0.04334,0.65524,0.74393
0.45936,0.34089,0.79706,0.04334,0.63985,0.75281
0.80923,0.37795,0.86167,0.04334,0.81473,0.76995
0.92442,0.30499,0.93784,0.04334,0.93975,0.82677
0.80689,0.37795,0.92901,0.84533,0.87887,0.85524
0.028173,0.30499,0.054978,0.99256,0.045687,0.093654
0.45998,0.34089,0.07459,0.04334,0.46994,0.10348
0.73493,0.34089,0.086095,0.84533,0.69934,0.10767
0.42316,0.34089,0.090066,0.04334,0.50396,0.11423
0.63416,0.34089,0.13134,0.99256,0.6703,0.1361
0.10488,0.45384,0.25463,0.84533,0.12959,0.32703
0.24903,0.45384,0.32605,0.84533,0.22449,0.36314
0.62825,0.41574,0.45808,0.04334,0.60009,0.37918
0.94936,0.41574,0.67093,0.04334,0.95241,0.4121
0.1805,0.41574,0.51267,0.04334,0.13159,0.67637
0.42235,0.41574,0.86551,0.04334,0.44876,0.90273
0.11496,0.45384,0.093044,0.04334,0.15073,0.13095
0.015502,0.49183,0.10214,0.84533,0.022468,0.19417
0.88601,0.49183,0.43042,0.04334,0.84311,0.29297
0.028223,0.45384,0.20303,0.04334,0.047268,0.34227
0.92963,0.45384,0.62373,0.04334,0.96907,0.35263
0.43675,0.45384,0.41034,0.99256,0.33498,0.4121
0.77831,0.41574,0.66874,0.04334,0.8122,0.5093
0.76926,0.37795,0.79847,0.84533,0.77964,0.6916
0.33755,0.37795,0.81048,0.99256,0.46994,0.83345
0.98151,0.41574,0.33605,0.04334,0.98796,0.18385
0.63448,0.45384,0.22319,0.04334,0.60817,0.19771
0.059312,0.41574,0.21095,0.04334,0.07928,0.3073
0.62845,0.37795,0.43118,0.84533,0.75576,0.31708
0.013534,0.41574,0.22258,0.99256,0.029198,0.44593
0.53323,0.45384,0.61771,0.04334,0.55049,0.56125
0.27599,0.45384,0.60816,0.04334,0.23061,0.70643
0.81014,0.49183,0.88214,0.04334,0.85997,0.77821
0.16121,0.49183,0.74584,0.04334,0.19018,0.88225
0.96941,0.49183,0.26073,0.04334,0.96067,0.17078
0.06909,0.37795,0.29526,0.84533,0.066149,0.46309
0.79344,0.41574,0.80059,0.04334,0.74635,0.71128
0.76197,0.41574,0.13741,0.84533,0.80443,0.1335
0.80254,0.37795,0.20043,0.99256,0.6777,0.17722
0.9538,0.30499,0.85831,0.84533,0.98246,0.57269
0.97029,0.30499,0.91485,0.04334,0.96857,0.72556
0.86748,0.27062,0.8616,0.84533,0.82218,0.76574
0.17592,0.2078,0.67958,0.04334,0.16469,0.83672
0.53359,0.23814,0.83842,0.04334,0.52518,0.84927
0.59987,0.23814,0.10826,0.99256,0.62018,0.12354
0.95287,0.2078,0.25123,0.04334,0.96806,0.16454
0.91787,0.27062,0.46671,0.84533,0.88578,0.30248
0.6155,0.30499,0.4585,0.99256,0.68136,0.35787
0.99047,0.27062,0.89362,0.04334,0.97902,0.6502
0.16451,0.34089,0.64176,0.04334,0.18751,0.77821
0.21111,0.34089,0.74921,0.84533,0.34658,0.80914
0.38962,0.37795,0.75613,0.84533,0.24962,0.86102
0.7289,0.34089,0.92452,0.84533,0.76792,0.89405
0.28659,0.34089,0.80926,0.04334,0.26284,0.9048
0.62824,0.23814,0.93654,0.04334,0.64758,0.94004
0.76522,0.23814,0.051471,0.04334,0.76189,0.084685
0.39508,0.23814,0.10414,0.04334,0.44876,0.12597
0.32095,0.23814,0.37186,0.04334,0.2696,0.39551
0.81814,0.23814,0.6266,0.04334,0.87159,0.43457
0.40109,0.23814,0.60567,0.84533,0.41938,0.60095
0.56722,0.27062,0.71699,0.04334,0.55468,0.68149
0.39436,0.27062,0.7131,0.84533,0.33115,0.77411
0.022522,0.37795,0.45463,0.84533,0.031298,0.83993
0.28196,0.30499,0.75317,0.04334,0.20683,0.87975
0.57301,0.30499,0.046628,0.04334,0.64373,0.081324
0.38809,0.34089,0.48173,0.04334,0.36231,0.48036
0.53159,0.41574,0.57925,0.84533,0.49545,0.53823
0.57406,0.34089,0.76626,0.99256,0.60414,0.72556
0.62289,0.45384,0.89851,0.04334,0.64373,0.89178
0.68059,0.41574,0.91796,0.84533,0.60009,0.92674
0.013811,0.41574,0.077006,0.04334,0.023681,0.13874
0.41451,0.49183,0.18636,0.04334,0.30865,0.2013
0.028263,0.45384,0.25282,0.04334,0.037847,0.46884
0.52119,0.49183,0.52914,0.04334,0.42355,0.5093
0.63953,0.45384,0.62178,0.99256,0.53364,0.57269
0.011863,0.45384,0.42657,0.04334,0.0263,0.83672
0.83699,0.41574,0.9213,0.04334,0.75884,0.89178
0.12061,0.41574,0.72873,0.04334,0.12375,0.91078
0.83139,0.41574,0.056344,0.04334,0.71671,0.088173
0.98762,0.41574,0.15219,0.04334,0.99011,0.12115
0.58682,0.49183,0.16142,0.84533,0.74635,0.14975
0.63916,0.45384,0.1743,0.84533,0.72348,0.15848
0.46107,0.41574,0.29278,0.04334,0.44876,0.27003
0.95376,0.45384,0.65296,0.84533,0.97611,0.36314
0.55566,0.41574,0.58427,0.04334,0.49545,0.544
0.90769,0.41574,0.7449,0.99256,0.86588,0.56698
0.90185,0.37795,0.88169,0.04334,0.87708,0.76574
0.53385,0.37795,0.74871,0.84533,0.42773,0.77411
0.090875,0.37795,0.59598,0.84533,0.096241,0.82335
0.5989,0.30499,0.87714,0.04334,0.68501,0.84927
0.18176,0.34089,0.72711,0.99256,0.20683,0.85524
0.29051,0.37795,0.061776,0.04334,0.27303,0.095549
0.051426,0.41574,0.072068,0.04334,0.09779,0.11201
0.14284,0.41574,0.082415,0.04334,0.2097,0.1165
0.077074,0.37795,0.17098,0.04334,0.12567,0.22389
0.78125,0.27062,0.38104,0.04334,0.86196,0.25685
0.95487,0.30499,0.47847,0.84533,0.95533,0.27452
0.13319,0.41574,0.38891,0.04334,0.13566,0.5035
0.55499,0.37795,0.54879,0.04334,0.46569,0.51509
0.75839,0.34089,0.84948,0.04334,0.71328,0.79794
0.11648,0.34089,0.63999,0.04334,0.15299,0.80546
0.22914,0.34089,0.7341,0.04334,0.14411,0.90062
0.028609,0.34089,0.076308,0.04334,0.045687,0.12597
0.60512,0.23814,0.3579,0.04334,0.73344,0.27003
0.56914,0.23814,0.34649,0.99256,0.63985,0.27906
0.57603,0.30499,0.58165,0.04334,0.57963,0.5093
0.44311,0.27062,0.66923,0.04334,0.55049,0.62314
0.83564,0.27062,0.78779,0.04334,0.81724,0.65551
0.47984,0.15436,0.79545,0.84533,0.5167,0.79794
0.45339,0.15436,0.83748,0.04334,0.30133,0.91642
0.38516,0.13143,0.89579,0.84533,0.38643,0.9452
0.6855,0.13143,0.9524,0.04334,0.65142,0.95827
0.24112,0.17983,0.046628,0.99256,0.22449,0.081324
0.19117,0.15436,0.15454,0.99256,0.27648,0.17722
0.22952,0.13143,0.4219,0.04334,0.24962,0.46309
0.40935,0.13143,0.52887,0.04334,0.5167,0.4746
0.94134,0.17983,0.89929,0.04334,0.97611,0.67121
0.48001,0.15436,0.69411,0.04334,0.46145,0.6916
0.69339,0.15436,0.81732,0.04334,0.6777,0.76574
0.8492,0.15436,0.88457,0.84533,0.84089,0.7941
0.57517,0.13143,0.85507,0.04334,0.59194,0.84927
0.092624,0.15436,0.67224,0.84533,0.11631,0.87201
0.48497,0.13143,0.88553,0.04334,0.56304,0.89628
0.016903,0.13143,0.048625,0.99256,0.0282,0.084685
0.7635,0.13143,0.12812,0.84533,0.74951,0.13095
0.3454,0.13143,0.13702,0.04334,0.31606,0.15848
0.6345,0.13143,0.20333,0.84533,0.65904,0.18051
0.13773,0.23814,0.52418,0.84533,0.13983,0.68149
0.55448,0.2078,0.91577,0.04334,0.57135,0.92991
0.52209,0.23814,0.069136,0.84533,0.63985,0.097479
0.71375,0.2078,0.4116,0.99256,0.81473,0.28829
0.71452,0.17983,0.45215,0.04334,0.75884,0.33207
0.193,0.17983,0.40641,0.99256,0.19838,0.4746
0.74771,0.27062,0.7106,0.84533,0.63595,0.63947
0.16329,0.27062,0.7441,0.04334,0.15993,0.89847
0.93183,0.27062,0.069612,0.84533,0.94341,0.093654
0.18562,0.27062,0.069585,0.84533,0.16469,0.10556
0.076753,0.27062,0.13722,0.04334,0.10257,0.19068
0.61769,0.30499,0.24716,0.84533,0.62018,0.21237
0.83383,0.30499,0.42412,0.04334,0.87527,0.27906
0.0032075,0.34089,0.12079,0.99256,0.0083241,0.35263
0.52298,0.30499,0.48307,0.99256,0.60414,0.40101
0.41176,0.30499,0.54179,0.99256,0.4912,0.49771
0.18393,0.23814,0.75899,0.04334,0.17709,0.90062
0.10682,0.2078,0.7811,0.04334,0.15528,0.92834
0.32025,0.17983,0.07635,0.99256,0.31606,0.10767
0.32934,0.13143,0.39212,0.84533,0.29771,0.40654
0.46159,0.11104,0.69579,0.04334,0.60414,0.63406
0.015177,0.11104,0.41414,0.04334,0.0282,0.80914
0.88109,0.13143,0.95007,0.04334,0.90872,0.88225
0.33548,0.11104,0.050354,0.99256,0.35048,0.084685
0.73026,0.13143,0.10153,0.84533,0.72348,0.1165
0.15178,0.11104,0.10757,0.04334,0.14629,0.14693
0.55018,0.13143,0.13698,0.04334,0.4028,0.15261
0.67019,0.27062,0.81217,0.84533,0.6703,0.76148
0.8778,0.27062,0.90223,0.04334,0.89074,0.7941
0.19275,0.27062,0.73619,0.04334,0.19289,0.87201
0.6655,0.2078,0.89842,0.04334,0.58374,0.90683
0.9491,0.27062,0.096518,0.04334,0.95741,0.10556
0.39348,0.27062,0.26108,0.99256,0.44876,0.24411
0.8655,0.2078,0.49417,0.04334,0.79911,0.35263
0.7934,0.27062,0.54371,0.99256,0.68136,0.43457
0.32961,0.27062,0.43345,0.84533,0.27648,0.46309
0.80859,0.15436,0.15856,0.04334,0.91667,0.1361
0.46919,0.13143,0.13314,0.04334,0.57135,0.14142
0.11231,0.15436,0.11268,0.99256,0.09779,0.16149
0.21819,0.15436,0.30317,0.04334,0.19018,0.35263
0.62729,0.17983,0.73432,0.04334,0.79641,0.59534
0.28691,0.2078,0.53151,0.04334,0.23683,0.60654
0.5175,0.2078,0.76755,0.84533,0.68862,0.6916
0.07182,0.23814,0.50913,0.04334,0.091724,0.73023
0.24084,0.23814,0.66685,0.04334,0.23371,0.77411
0.10764,0.23814,0.56252,0.04334,0.09936,0.78226
0.72727,0.17983,0.93259,0.84533,0.80178,0.89628
0.37852,0.15436,0.35887,0.84533,0.63985,0.28829
0.44723,0.13143,0.5544,0.84533,0.33498,0.57838
0.0023144,0.13143,0.1645,0.04334,0.0069604,0.59534
0.0040965,0.13143,0.23426,0.04334,0.0097754,0.72556
0.32574,0.2078,0.79059,0.04334,0.25949,0.88946
0.57044,0.23814,0.050682,0.04334,0.47844,0.084685
0.2553,0.23814,0.053625,0.04334,0.24317,0.088173
0.65529,0.23814,0.076604,0.04334,0.57135,0.10348
0.77241,0.23814,0.33682,0.04334,0.75265,0.25255
0.1871,0.23814,0.22373,0.84533,0.19289,0.26119
0.68537,0.30499,0.80089,0.99256,0.68501,0.73941
0.10008,0.27062,0.086743,0.84533,0.10755,0.12844
0.6828,0.27062,0.1238,0.04334,0.55049,0.1361
0.39286,0.27062,0.15118,0.04334,0.43192,0.16149
0.17813,0.23814,0.14596,0.04334,0.23683,0.17398
0.14452,0.15436,0.39745,0.99256,0.16712,0.48614
0.40881,0.15436,0.58514,0.04334,0.42773,0.57269
0.055596,0.13143,0.41028,0.04334,0.07928,0.61763
0.74422,0.11104,0.8598,0.04334,0.76792,0.79021
0.3224,0.093114,0.75914,0.84533,0.38237,0.80546
0.77541,0.13143,0.90753,0.84533,0.76792,0.86661
0.19159,0.11104,0.051455,0.04334,0.17965,0.086413
0.43667,0.093114,0.094201,0.04334,0.36231,0.12115
0.81346,0.093114,0.15424,0.04334,0.81973,0.14142
0.7181,0.093114,0.19641,0.84533,0.80443,0.16454
0.41942,0.093114,0.27344,0.84533,0.35835,0.27003
0.50963,0.093114,0.35939,0.84533,0.66657,0.28365
0.11911,0.093114,0.28966,0.84533,0.15993,0.35263
0.72955,0.093114,0.48937,0.04334,0.69934,0.37918
0.94469,0.077523,0.65815,0.84533,0.96129,0.39003
0.046983,0.077523,0.26394,0.04334,0.068378,0.40654
0.39327,0.077523,0.45839,0.04334,0.35441,0.45735
0.46775,0.077523,0.53846,0.04334,0.56304,0.46884
0.59418,0.11104,0.78996,0.04334,0.50821,0.7941
0.059907,0.15436,0.7406,0.04334,0.096241,0.93868
0.36704,0.15436,0.40311,0.04334,0.28698,0.42329
0.054877,0.17983,0.5672,0.84533,0.070675,0.83672
0.29959,0.17983,0.76608,0.04334,0.29053,0.85228
0.9196,0.2078,0.95464,0.04334,0.9141,0.88946
0.84029,0.23814,0.088538,0.04334,0.86196,0.10556
0.45893,0.2078,0.10566,0.84533,0.48269,0.12597
0.3717,0.23814,0.23701,0.04334,0.39869,0.23183
0.42624,0.23814,0.24909,0.04334,0.41107,0.23997
0.67464,0.2078,0.39825,0.04334,0.57963,0.33207
0.3933,0.2078,0.366,0.04334,0.41522,0.34227
0.2808,0.17983,0.44457,0.04334,0.22754,0.5035
0.6439,0.17983,0.7616,0.04334,0.79093,0.63406
0.26628,0.17983,0.57893,0.84533,0.23683,0.66602
0.86304,0.2078,0.83922,0.04334,0.85174,0.71128
0.92852,0.2078,0.90593,0.04334,0.93385,0.76148
0.18022,0.13143,0.75908,0.04334,0.16957,0.9048
0.82491,0.13143,0.97013,0.04334,0.85174,0.94879
0.72291,0.17983,0.13677,0.84533,0.74316,0.1361
0.041252,0.077523,0.33944,0.99256,0.055039,0.56698
0.91898,0.077523,0.81173,0.04334,0.92515,0.60654
0.16202,0.077523,0.58593,0.84533,0.20683,0.69658
0.81469,0.064104,0.84863,0.04334,0.77384,0.76995
0.12575,0.077523,0.60476,0.04334,0.09779,0.83013
0.33775,0.093114,0.063942,0.84533,0.27648,0.097479
0.2917,0.077523,0.08554,0.84533,0.22449,0.1188
0.96019,0.077523,0.15558,0.04334,0.97868,0.12597
0.73062,0.077523,0.4391,0.84533,0.79641,0.31216
0.54983,0.077523,0.47721,0.04334,0.68136,0.3738
0.25804,0.064104,0.40132,0.99256,0.21553,0.45735
0.12247,0.077523,0.74818,0.84533,0.11998,0.92674
0.51208,0.093114,0.11481,0.84533,0.52518,0.13095
0.97097,0.11104,0.21764,0.84533,0.98714,0.14415
0.82409,0.11104,0.38081,0.84533,0.90593,0.24411
0.49698,0.093114,0.32864,0.04334,0.56304,0.27906
0.033476,0.13143,0.1828,0.04334,0.051448,0.2977
0.28763,0.11104,0.34109,0.04334,0.4028,0.32203
0.85185,0.093114,0.49864,0.04334,0.80963,0.35263
0.63756,0.064104,0.73491,0.04334,0.46994,0.73941
0.12473,0.043013,0.60895,0.04334,0.11451,0.81277
0.029583,0.02822,0.51881,0.04334,0.0489,0.83993
0.31264,0.064104,0.84382,0.84533,0.27303,0.92991
0.83895,0.064104,0.054575,0.04334,0.84747,0.086413
0.055992,0.077523,0.071528,0.04334,0.09026,0.11201
0.63215,0.064104,0.32179,0.84533,0.66657,0.25685
0.11729,0.064104,0.24316,0.99256,0.13773,0.3073
0.92653,0.052668,0.64593,0.99256,0.90872,0.42892
0.67957,0.034931,0.637,0.04334,0.73671,0.5093
0.45803,0.034931,0.572,0.04334,0.47419,0.53823
0.89166,0.018163,0.8934,0.99256,0.9485,0.71609
0.17944,0.018163,0.60103,0.04334,0.17709,0.73941
0.64913,0.014482,0.94127,0.84533,0.73014,0.92991
0.81444,0.014482,0.96049,0.04334,0.82218,0.93868
0.53094,0.018163,0.050682,0.04334,0.47844,0.084685
0.66921,0.018163,0.18664,0.99256,0.65142,0.17078
0.77386,0.014482,0.66163,0.84533,0.81973,0.49771
0.82602,0.018163,0.82147,0.04334,0.89551,0.6502
0.60352,0.018163,0.79532,0.84533,0.57963,0.77411
0.427,0.018163,0.76198,0.04334,0.3905,0.80546
0.91496,0.018163,0.9272,0.04334,0.9101,0.83013
0.068368,0.018163,0.63807,0.04334,0.085993,0.87722
0.97982,0.018163,0.98528,0.04334,0.99058,0.89178
0.53323,0.018163,0.8935,0.04334,0.55049,0.90883
0.017535,0.02269,0.10046,0.84533,0.03076,0.17722
0.30496,0.018163,0.30884,0.04334,0.33882,0.3073
0.61576,0.014482,0.59263,0.04334,0.6281,0.5035
0.20101,0.02269,0.080054,0.04334,0.2097,0.11423
0.8004,0.034931,0.24033,0.04334,0.88746,0.17722
0.74022,0.043013,0.38595,0.04334,0.80178,0.27452
0.15763,0.052668,0.29761,0.04334,0.2097,0.33715
0.47639,0.043013,0.52286,0.04334,0.58374,0.44593
0.80851,0.034931,0.68617,0.04334,0.82702,0.52088
