0.31679,0.63406,0.69684,0.043419,0.42502,0.70998
0.7417,0.60024,0.80621,0.84498,0.74519,0.71952
0.90896,0.60024,0.87248,0.043419,0.89645,0.73347
0.050426,0.56498,0.46996,0.99252,0.060329,0.74253
0.462,0.60024,0.82465,0.043419,0.70503,0.76431
0.27309,0.60024,0.69084,0.043419,0.28006,0.77266
0.076482,0.63406,0.60563,0.043419,0.1364,0.78081
0.89127,0.60024,0.90871,0.043419,0.91223,0.78875
0.71551,0.56498,0.8823,0.043419,0.82853,0.79648
0.33356,0.60024,0.74467,0.043419,0.34345,0.804
0.5346,0.60024,0.76548,0.84498,0.3835,0.81131
0.13719,0.60024,0.69765,0.043419,0.20905,0.82189
0.29778,0.63406,0.7469,0.043419,0.29437,0.82868
0.54469,0.56498,0.85552,0.043419,0.63432,0.83527
0.23083,0.60024,0.76631,0.043419,0.298,0.84784
0.64892,0.60024,0.86717,0.043419,0.62643,0.85383
0.37622,0.60024,0.7594,0.84498,0.25602,0.85963
0.42759,0.60024,0.83509,0.043419,0.45041,0.86796
0.3839,0.56498,0.81428,0.84498,0.36326,0.87328
0.83616,0.60024,0.93556,0.043419,0.85306,0.88092
0.13182,0.60024,0.73585,0.043419,0.16604,0.88579
0.81523,0.56498,0.94628,0.84498,0.87818,0.89049
0.038743,0.56498,0.61928,0.043419,0.060329,0.89722
0.95142,0.60024,0.97305,0.043419,0.95971,0.90151
0.65555,0.60024,0.91468,0.043419,0.67255,0.90563
0.80134,0.60024,0.94519,0.84498,0.82615,0.9096
0.17843,0.60024,0.78592,0.84498,0.18662,0.91528
0.242,0.60024,0.82413,0.043419,0.2494,0.92063
0.937,0.63406,0.97701,0.043419,0.94475,0.92728
0.94937,0.63406,0.97685,0.043419,0.93932,0.93042
0.28691,0.63406,0.047111,0.043419,0.224,0.082432
0.61382,0.60024,0.05153,0.84498,0.61447,0.08581
0.43341,0.60024,0.05673,0.043419,0.33179,0.091118
0.71616,0.60024,0.06633,0.043419,0.80348,0.094822
0.40777,0.60024,0.066567,0.043419,0.41662,0.098663
0.52316,0.60024,0.073412,0.043419,0.52299,0.10264
0.97433,0.60024,0.10209,0.043419,0.97949,0.10677
0.097262,0.52854,0.073282,0.043419,0.14066,0.11104
0.35797,0.56498,0.087957,0.043419,0.41662,0.11547
0.99028,0.56498,0.13886,0.84498,0.98227,0.12005
0.91025,0.56498,0.12566,0.84498,0.82615,0.12723
0.24186,0.56498,0.1007,0.043419,0.20615,0.13478
0.078234,0.56498,0.094207,0.84498,0.091637,0.14002
0.18342,0.56498,0.11527,0.84498,0.21198,0.14822
0.73503,0.56498,0.17709,0.043419,0.78432,0.15682
0.27199,0.56498,0.14755,0.043419,0.3835,0.16278
0.63156,0.56498,0.1828,0.99252,0.65751,0.16892
0.024948,0.56498,0.10787,0.043419,0.034609,0.18513
0.36691,0.52854,0.20628,0.043419,0.37942,0.20986
0.52465,0.52854,0.23231,0.99252,0.48883,0.21737
0.48541,0.52854,0.26733,0.84498,0.53998,0.23703
0.51487,0.52854,0.28076,0.043419,0.52299,0.24943
0.72202,0.49125,0.33988,0.043419,0.73876,0.25794
0.087306,0.49125,0.20414,0.043419,0.12041,0.26664
0.93048,0.52854,0.44707,0.043419,0.92348,0.27554
0.078627,0.49125,0.20251,0.84498,0.088682,0.28463
0.91324,0.52854,0.44615,0.99252,0.86122,0.29862
0.096993,0.52854,0.25662,0.84498,0.13852,0.32283
0.033785,0.56498,0.20779,0.043419,0.051703,0.33787
0.65678,0.52854,0.43862,0.84498,0.65751,0.3481
0.48988,0.49125,0.37183,0.043419,0.35926,0.36373
0.6403,0.52854,0.4792,0.043419,0.63038,0.39046
0.23036,0.56498,0.38493,0.043419,0.23966,0.42352
0.39358,0.56498,0.37242,0.043419,0.19206,0.43473
0.45226,0.60024,0.52733,0.99252,0.59828,0.44602
0.76463,0.63406,0.61331,0.043419,0.76078,0.47451
0.7213,0.63406,0.61065,0.043419,0.72558,0.48599
0.62498,0.63406,0.58232,0.043419,0.61447,0.49749
0.262,0.63406,0.55979,0.043419,0.51447,0.509
0.61043,0.66624,0.63255,0.99252,0.69798,0.52052
0.837,0.66624,0.73223,0.84498,0.86899,0.54923
0.22791,0.69662,0.46089,0.84498,0.16851,0.56634
0.68509,0.69662,0.70427,0.043419,0.74519,0.58332
0.040111,0.69662,0.38728,0.043419,0.071455,0.59455
0.017923,0.7251,0.27702,0.99252,0.022578,0.60569
0.34259,0.69662,0.59546,0.84498,0.32413,0.63307
0.60133,0.7251,0.65078,0.043419,0.43345,0.64913
0.088537,0.75164,0.46543,0.043419,0.096232,0.65967
0.2411,0.7251,0.61734,0.99252,0.30535,0.67006
0.6813,0.7251,0.75821,0.84498,0.64986,0.69533
0.022996,0.7251,0.34495,0.043419,0.024693,0.71952
0.69394,0.7251,0.82171,0.043419,0.77277,0.72887
0.42487,0.7251,0.6969,0.84498,0.36326,0.73803
0.58094,0.7251,0.83755,0.043419,0.7757,0.7514
0.6624,0.7251,0.79538,0.99252,0.58186,0.77266
0.67247,0.7251,0.83514,0.84498,0.67255,0.79264
0.2335,0.75164,0.74317,0.043419,0.33954,0.804
0.75462,0.7251,0.9018,0.043419,0.8632,0.81131
0.81085,0.7251,0.91859,0.84498,0.90099,0.81841
0.75818,0.69662,0.82432,0.043419,0.5315,0.82868
0.38808,0.7251,0.72747,0.043419,0.23966,0.83527
0.10124,0.7251,0.64528,0.043419,0.11853,0.84166
0.53024,0.7251,0.83176,0.043419,0.50166,0.84784
0.19796,0.7251,0.72727,0.043419,0.20615,0.85383
0.4841,0.7251,0.82184,0.99252,0.42923,0.85963
0.13272,0.7251,0.75432,0.043419,0.21793,0.87328
0.43024,0.75164,0.8583,0.043419,0.50593,0.87842
0.87616,0.75164,0.91421,0.043419,0.74836,0.88338
0.60988,0.75164,0.88433,0.84498,0.58598,0.88816
0.089891,0.75164,0.69374,0.043419,0.10774,0.89502
0.60205,0.77621,0.88908,0.043419,0.56523,0.89939
0.94105,0.77621,0.96873,0.043419,0.94388,0.90359
0.25514,0.77621,0.77607,0.99252,0.18662,0.90764
0.18838,0.77621,0.76315,0.99252,0.1495,0.9171
0.45766,0.77621,0.91509,0.84498,0.58598,0.92567
0.87485,0.77621,0.96615,0.84498,0.88343,0.93042
0.58996,0.75164,0.047111,0.84498,0.51447,0.082432
0.19206,0.75164,0.051998,0.043419,0.18395,0.087547
0.7286,0.7251,0.059352,0.84498,0.69798,0.091118
0.060979,0.75164,0.058363,0.043419,0.078993,0.096725
0.023107,0.7251,0.058235,0.84498,0.031125,0.10064
0.1091,0.75164,0.067792,0.043419,0.10603,0.10677
0.50469,0.75164,0.082571,0.043419,0.42923,0.11104
0.31787,0.75164,0.080691,0.84498,0.20905,0.11547
0.43673,0.75164,0.099483,0.043419,0.48027,0.12241
0.14588,0.77621,0.093692,0.84498,0.22095,0.12723
0.7991,0.77621,0.13368,0.043419,0.75463,0.13478
0.77525,0.77621,0.14899,0.043419,0.81382,0.14002
0.0040688,0.75164,0.070427,0.84498,0.0092867,0.14544
0.21049,0.77621,0.12305,0.043419,0.23018,0.1539
0.73269,0.77621,0.17358,0.84498,0.71198,0.15977
0.63403,0.77621,0.1705,0.043419,0.53998,0.16892
0.18339,0.75164,0.14112,0.043419,0.19482,0.17526
0.30053,0.75164,0.15906,0.043419,0.27655,0.18179
0.59739,0.75164,0.21771,0.99252,0.67993,0.18851
0.14747,0.77621,0.16808,0.84498,0.1761,0.20618
0.82034,0.77621,0.27563,0.84498,0.73876,0.21737
0.38662,0.75164,0.23283,0.043419,0.27655,0.24943
0.79815,0.77621,0.37917,0.84498,0.8213,0.26664
0.20216,0.77621,0.26361,0.043419,0.27306,0.28006
0.26819,0.75164,0.2962,0.84498,0.36727,0.28925
0.2821,0.75164,0.2908,0.84498,0.28716,0.30337
0.43785,0.77621,0.34284,0.84498,0.42923,0.3179
0.4642,0.77621,0.34381,0.043419,0.3713,0.33282
0.16686,0.75164,0.28867,0.99252,0.17354,0.34297
0.80705,0.75164,0.51106,0.043419,0.7927,0.36901
0.93956,0.77621,0.6057,0.043419,0.92914,0.37967
0.94063,0.77621,0.6426,0.043419,0.9505,0.39046
0.65144,0.79884,0.46479,0.84498,0.54421,0.40138
0.52059,0.77621,0.44798,0.84498,0.43345,0.41795
0.46765,0.79884,0.48032,0.043419,0.48455,0.43473
0.40404,0.79884,0.44456,0.99252,0.34345,0.44602
0.53063,0.77621,0.48582,0.84498,0.38759,0.47451
0.56184,0.79884,0.51424,0.043419,0.42502,0.49174
0.88186,0.79884,0.69897,0.84498,0.87995,0.50324
0.48801,0.79884,0.59526,0.043419,0.5901,0.52052
0.57847,0.79884,0.61916,0.043419,0.63038,0.53202
0.40584,0.77621,0.54926,0.043419,0.39582,0.5435
0.88298,0.77621,0.74533,0.84498,0.88343,0.55495
0.93158,0.77621,0.77854,0.84498,0.91355,0.57202
0.19256,0.79884,0.45566,0.043419,0.13852,0.58895
0.086041,0.79884,0.41779,0.043419,0.091637,0.60013
0.0031848,0.77621,0.18381,0.043419,0.0077333,0.61122
0.61408,0.81958,0.65962,0.043419,0.52299,0.6222
0.67256,0.81958,0.7639,0.043419,0.79814,0.63307
0.14231,0.83851,0.4521,0.84498,0.094678,0.64381
0.068735,0.81958,0.45969,0.043419,0.091637,0.65967
0.67652,0.81958,0.76199,0.84498,0.71883,0.67006
0.7667,0.83851,0.82893,0.043419,0.86515,0.68535
0.91835,0.81958,0.90185,0.043419,0.9688,0.69533
0.83744,0.83851,0.81665,0.043419,0.80348,0.70514
0.79375,0.83851,0.81773,0.043419,0.76078,0.72887
0.38406,0.81958,0.7194,0.043419,0.42502,0.73803
0.69231,0.79884,0.79506,0.84498,0.646,0.74699
0.84419,0.79884,0.88357,0.84498,0.88847,0.76006
0.55604,0.79884,0.7718,0.043419,0.50166,0.77266
0.65134,0.79884,0.81648,0.043419,0.61447,0.78875
0.18367,0.79884,0.61178,0.84498,0.1282,0.79648
0.71865,0.79884,0.8407,0.99252,0.65369,0.80768
0.81725,0.81958,0.90225,0.043419,0.84007,0.82531
0.0062531,0.83851,0.36393,0.043419,0.016324,0.832
0.21699,0.81958,0.68117,0.043419,0.16117,0.83849
0.2814,0.85572,0.72158,0.043419,0.21198,0.84477
0.92553,0.87131,0.95973,0.043419,0.96565,0.85086
0.49748,0.87131,0.89428,0.043419,0.7355,0.85675
0.94033,0.85572,0.95688,0.043419,0.95128,0.86245
0.90969,0.85572,0.93681,0.043419,0.88343,0.86796
0.77269,0.83851,0.87447,0.84498,0.5942,0.87328
0.65828,0.85572,0.89922,0.84498,0.68359,0.88092
0.5273,0.85572,0.87899,0.043419,0.56104,0.88816
0.73705,0.83851,0.91106,0.84498,0.70152,0.89278
0.64528,0.85572,0.91155,0.043419,0.67993,0.89939
0.76024,0.83851,0.93749,0.043419,0.80348,0.90359
0.28397,0.81958,0.8222,0.043419,0.2836,0.90764
0.69247,0.79884,0.91296,0.043419,0.62246,0.91528
0.37192,0.83851,0.87336,0.043419,0.41244,0.91888
0.83144,0.81958,0.95614,0.043419,0.84883,0.92234
0.011815,0.81958,0.047111,0.043419,0.018862,0.082432
0.40601,0.81958,0.051061,0.84498,0.42923,0.08581
0.19111,0.81958,0.057827,0.84498,0.48883,0.091118
0.19151,0.81958,0.060832,0.84498,0.17869,0.096725
0.89554,0.81958,0.085127,0.043419,0.92914,0.10264
0.70795,0.81958,0.082401,0.043419,0.66507,0.10677
0.71439,0.83851,0.09117,0.043419,0.72891,0.11104
0.1064,0.83851,0.07667,0.84498,0.1282,0.11547
0.77361,0.83851,0.10891,0.043419,0.70152,0.12241
0.46932,0.81958,0.11108,0.84498,0.37535,0.13478
0.91635,0.83851,0.19793,0.043419,0.97702,0.14271
0.48416,0.83851,0.12882,0.043419,0.3835,0.14822
0.54075,0.81958,0.15201,0.043419,0.58598,0.1539
0.44194,0.79884,0.15297,0.84498,0.4931,0.15977
0.044335,0.79884,0.10706,0.84498,0.054442,0.16892
0.74415,0.81958,0.20322,0.84498,0.69442,0.1785
0.57763,0.79884,0.20122,0.043419,0.55685,0.18851
0.29623,0.81958,0.18474,0.043419,0.35132,0.19543
0.48422,0.81958,0.20585,0.043419,0.44192,0.20255
0.83477,0.81958,0.30486,0.043419,0.88847,0.20986
0.24246,0.79884,0.20037,0.84498,0.28716,0.21737
0.29071,0.83851,0.24495,0.043419,0.47172,0.22902
0.70042,0.81958,0.31211,0.99252,0.75772,0.23703
0.98111,0.83851,0.47467,0.043419,0.97386,0.25794
0.74173,0.83851,0.34491,0.99252,0.70852,0.26664
0.46911,0.81958,0.30093,0.043419,0.38759,0.28925
0.10161,0.83851,0.21322,0.043419,0.090149,0.29862
0.37671,0.83851,0.34017,0.043419,0.46319,0.30817
0.96865,0.83851,0.56635,0.84498,0.96619,0.3179
0.82819,0.83851,0.43311,0.043419,0.70152,0.33282
0.57615,0.83851,0.36675,0.043419,0.41662,0.34297
0.48253,0.83851,0.42175,0.84498,0.57772,0.35327
0.74558,0.83851,0.49147,0.99252,0.74198,0.36901
0.29876,0.87131,0.41499,0.043419,0.34737,0.4124
0.79928,0.87131,0.55961,0.043419,0.75772,0.42352
0.84188,0.88538,0.59561,0.99252,0.78714,0.44602
0.79891,0.85572,0.69257,0.043419,0.90953,0.47451
0.64524,0.87131,0.57152,0.043419,0.61447,0.48599
0.61319,0.85572,0.57827,0.043419,0.60235,0.49749
0.52097,0.87131,0.5848,0.99252,0.5901,0.509
0.36579,0.87131,0.58541,0.043419,0.51447,0.53776
1.3448e-05,0.87131,0.076973,0.043419,0.0015837,0.56065
0.27197,0.87131,0.54703,0.043419,0.32795,0.57202
0.61423,0.87131,0.66207,0.84498,0.62643,0.58332
0.68091,0.87131,0.65695,0.043419,0.5694,0.60013
0.0071057,0.87131,0.24216,0.043419,0.015184,0.61122
0.18052,0.88538,0.51936,0.043419,0.19206,0.6222
0.20156,0.89805,0.54699,0.84498,0.224,0.63307
0.74185,0.89805,0.73179,0.99252,0.67625,0.64913
0.52357,0.89805,0.72908,0.99252,0.6064,0.6752
0.61845,0.90942,0.74059,0.84498,0.58186,0.70026
0.3609,0.90942,0.68409,0.84498,0.37942,0.71477
0.89585,0.91961,0.84664,0.043419,0.84229,0.72887
0.3804,0.91961,0.76048,0.043419,0.55264,0.73803
0.54833,0.90942,0.77778,0.99252,0.56523,0.75575
0.0261,0.90942,0.45882,0.043419,0.045013,0.77676
0.92228,0.89805,0.92546,0.84498,0.94892,0.7848
0.16631,0.90942,0.67058,0.043419,0.20327,0.79648
0.57568,0.91961,0.7915,0.84498,0.48455,0.804
0.4292,0.91961,0.77273,0.043419,0.39582,0.81489
0.9172,0.90942,0.93894,0.043419,0.94561,0.82189
0.19747,0.90942,0.68355,0.84498,0.16851,0.83527
0.38351,0.91961,0.77806,0.84498,0.33566,0.84477
0.18182,0.91961,0.7735,0.84498,0.30167,0.85383
0.78404,0.92873,0.87263,0.043419,0.62246,0.86245
0.91527,0.91961,0.95284,0.84498,0.93543,0.86796
0.32324,0.92873,0.83282,0.043419,0.41662,0.87587
0.69514,0.92873,0.9079,0.043419,0.72558,0.88092
0.56031,0.92873,0.89578,0.043419,0.64986,0.88579
0.39349,0.92873,0.85633,0.043419,0.45466,0.89049
0.87991,0.92873,0.94239,0.99252,0.84007,0.89939
0.56533,0.91961,0.88555,0.84498,0.50593,0.9096
0.47518,0.90942,0.88345,0.043419,0.47172,0.91528
0.11741,0.90942,0.77085,0.043419,0.15642,0.91888
0.24473,0.90942,0.847,0.043419,0.30535,0.92234
0.13495,0.91961,0.72883,0.84498,0.10103,0.92567
0.77996,0.91961,0.94424,0.84498,0.74519,0.93042
0.52445,0.90942,0.93192,0.043419,0.64213,0.93488
0.82118,0.90942,0.047111,0.84498,0.80082,0.082432
0.67205,0.91961,0.053732,0.84498,0.58598,0.087547
