0.60754,0.63413,0.75514,0.84489,0.67117,0.68137
1.9218e-05,0.60012,0.088474,0.043438,0.0021464,0.69647
0.92299,0.60012,0.8734,0.043438,0.9261,0.70631
0.72118,0.60012,0.77711,0.99251,0.6599,0.71597
0.31109,0.63413,0.67393,0.043438,0.30653,0.73929
0.17509,0.63413,0.59267,0.043438,0.15747,0.74827
0.57947,0.63413,0.76987,0.043438,0.5345,0.75705
0.62087,0.63413,0.79711,0.043438,0.60497,0.76562
0.55722,0.63413,0.77785,0.043438,0.51758,0.77399
0.12684,0.60012,0.6103,0.84489,0.14418,0.78214
0.91245,0.63413,0.91465,0.043438,0.92016,0.79398
0.55085,0.60012,0.77848,0.84489,0.4288,0.80903
0.029743,0.60012,0.50109,0.043438,0.050744,0.81977
0.086281,0.56465,0.57646,0.84489,0.082727,0.82666
0.46789,0.56465,0.80672,0.043438,0.44556,0.83661
0.6299,0.56465,0.87874,0.043438,0.70728,0.84299
0.69195,0.56465,0.88066,0.99251,0.67117,0.85807
0.1379,0.56465,0.75076,0.043438,0.21751,0.87192
0.99244,0.56465,0.97974,0.043438,0.98708,0.87714
0.042372,0.56465,0.55782,0.84489,0.048278,0.88217
0.73618,0.60012,0.91268,0.043438,0.72104,0.88939
0.54962,0.60012,0.90823,0.043438,0.68225,0.89398
0.34192,0.56465,0.81827,0.043438,0.3029,0.89841
0.19903,0.56465,0.78388,0.043438,0.2146,0.90267
0.68362,0.56465,0.93134,0.043438,0.75983,0.90677
0.83395,0.56465,0.94005,0.043438,0.79473,0.91072
0.52164,0.56465,0.90075,0.043438,0.5597,0.91452
0.87113,0.56465,0.046669,0.043438,0.87635,0.081701
0.87291,0.528,0.057443,0.99251,0.84419,0.088558
0.8099,0.528,0.071753,0.043438,0.78353,0.097872
0.4884,0.528,0.073203,0.043438,0.53872,0.10184
0.47284,0.528,0.078286,0.043438,0.5091,0.10596
0.781,0.528,0.092905,0.043438,0.78637,0.11022
0.11275,0.528,0.07367,0.84489,0.095407,0.11464
0.63614,0.528,0.10662,0.99251,0.66368,0.12155
0.67482,0.528,0.13898,0.84489,0.71076,0.13914
0.061323,0.528,0.10432,0.043438,0.081416,0.15592
0.084138,0.528,0.11783,0.84489,0.1,0.16803
0.61059,0.49048,0.19457,0.043438,0.62894,0.17761
0.19993,0.49048,0.15141,0.043438,0.20321,0.18424
0.84473,0.528,0.26872,0.84489,0.88852,0.19106
0.33707,0.528,0.18731,0.84489,0.31386,0.20167
0.21832,0.528,0.16839,0.84489,0.15294,0.21273
0.15086,0.49048,0.19615,0.043438,0.22643,0.22424
0.77929,0.528,0.28862,0.043438,0.68225,0.23217
0.025541,0.528,0.13907,0.043438,0.035111,0.24863
0.6395,0.528,0.29342,0.043438,0.53028,0.25716
0.45012,0.528,0.30386,0.84489,0.52605,0.26589
0.63212,0.49048,0.34822,0.043438,0.64458,0.27935
0.13803,0.49048,0.24439,0.043438,0.18177,0.28856
0.83601,0.49048,0.42448,0.043438,0.81069,0.29796
0.26188,0.45245,0.32876,0.043438,0.27133,0.34763
0.031364,0.45245,0.20985,0.043438,0.047482,0.35805
0.70988,0.49048,0.46135,0.99251,0.64844,0.36862
0.48379,0.49048,0.4417,0.84489,0.48362,0.39564
0.60732,0.45245,0.48948,0.84489,0.58457,0.41221
0.13593,0.45245,0.33801,0.043438,0.14206,0.42901
0.71585,0.45245,0.56703,0.043438,0.72777,0.44032
0.25225,0.45245,0.42174,0.043438,0.27133,0.4517
0.23288,0.45245,0.41558,0.043438,0.2356,0.46314
0.10509,0.45245,0.3525,0.84489,0.11675,0.47463
0.5059,0.45245,0.5516,0.043438,0.5345,0.49194
0.67197,0.45245,0.61616,0.043438,0.69312,0.50351
0.67655,0.45245,0.57969,0.043438,0.55552,0.51508
0.74642,0.45245,0.70931,0.043438,0.86105,0.52665
0.76539,0.45245,0.63039,0.043438,0.64458,0.53821
0.17157,0.45245,0.42668,0.043438,0.14206,0.54973
0.15691,0.41432,0.4818,0.043438,0.21171,0.56121
0.95808,0.37652,0.83499,0.043438,0.9697,0.57263
0.72533,0.41432,0.70878,0.043438,0.75363,0.58399
0.56848,0.37652,0.6112,0.043438,0.44556,0.59527
0.25722,0.37652,0.5526,0.043438,0.27817,0.60646
0.53985,0.37652,0.66586,0.043438,0.55133,0.61754
0.10802,0.37652,0.45385,0.043438,0.10978,0.62852
0.60686,0.41432,0.71168,0.84489,0.6368,0.63937
0.88007,0.37652,0.83828,0.043438,0.90113,0.6711
0.1216,0.41432,0.50812,0.84489,0.1241,0.68137
0.69989,0.45245,0.7847,0.99251,0.72777,0.69647
0.86657,0.49048,0.88383,0.043438,0.93056,0.72073
0.86411,0.45245,0.844,0.99251,0.83282,0.73011
0.84918,0.45245,0.90299,0.043438,0.93578,0.75268
0.29645,0.45245,0.70826,0.043438,0.34407,0.76136
0.28902,0.45245,0.70117,0.043438,0.31019,0.76983
0.1545,0.45245,0.58073,0.84489,0.11855,0.77809
0.85474,0.45245,0.88813,0.99251,0.85698,0.79009
0.4758,0.45245,0.82908,0.84489,0.60497,0.80903
0.17334,0.49048,0.71914,0.043438,0.25469,0.81977
0.44316,0.49048,0.76426,0.99251,0.34407,0.82666
0.54834,0.528,0.82986,0.043438,0.5091,0.84299
0.73989,0.528,0.90446,0.84489,0.79746,0.84917
0.46726,0.49048,0.83995,0.043438,0.50061,0.85807
0.54705,0.49048,0.87251,0.043438,0.61703,0.86375
0.31406,0.45245,0.82283,0.84489,0.40395,0.86925
0.70151,0.45245,0.86698,0.84489,0.54713,0.87714
0.14963,0.45245,0.66336,0.043438,0.09845,0.88462
0.3259,0.45245,0.82456,0.043438,0.34794,0.88939
0.016523,0.45245,0.49856,0.99251,0.030148,0.89398
0.80747,0.41432,0.92601,0.84489,0.73767,0.90474
0.68005,0.45245,0.91415,0.99251,0.64844,0.91072
0.51627,0.45245,0.89477,0.84489,0.50485,0.91995
0.81584,0.45245,0.94445,0.043438,0.76893,0.92505
0.9403,0.45245,0.9839,0.043438,0.97067,0.92829
0.89859,0.45245,0.96768,0.043438,0.89017,0.9314
0.3653,0.45245,0.046669,0.043438,0.32129,0.081701
0.68023,0.45245,0.051201,0.84489,0.6599,0.085066
0.62676,0.45245,0.058517,0.84489,0.65228,0.090353
0.059211,0.49048,0.057932,0.043438,0.084057,0.095941
0.2257,0.45245,0.065109,0.99251,0.22343,0.099839
0.61802,0.49048,0.087369,0.99251,0.62499,0.11022
0.98785,0.49048,0.1416,0.043438,0.9774,0.12155
0.94092,0.49048,0.14722,0.043438,0.962,0.12637
0.3672,0.45245,0.10334,0.84489,0.3029,0.13135
0.90405,0.49048,0.15481,0.043438,0.86304,0.13914
0.019374,0.49048,0.084301,0.84489,0.035709,0.14456
0.26229,0.45245,0.12496,0.84489,0.25796,0.15301
0.92515,0.49048,0.23468,0.043438,0.9568,0.16188
0.52268,0.49048,0.18149,0.043438,0.64844,0.16803
0.35891,0.49048,0.15285,0.043438,0.29215,0.17437
0.034473,0.528,0.10657,0.043438,0.039505,0.1809
0.87261,0.528,0.25018,0.043438,0.8507,0.18762
0.70135,0.56465,0.26119,0.043438,0.84197,0.19455
0.89528,0.56465,0.27533,0.043438,0.84419,0.20167
0.048821,0.56465,0.13549,0.99251,0.062854,0.20899
0.68864,0.56465,0.3103,0.84489,0.80016,0.22818
0.53578,0.56465,0.27186,0.043438,0.5345,0.2403
0.17824,0.528,0.20496,0.043438,0.16928,0.24863
0.32292,0.528,0.27326,0.043438,0.4288,0.25716
0.88461,0.60012,0.44348,0.043438,0.93776,0.26589
0.4947,0.60012,0.33923,0.043438,0.63288,0.27481
0.27473,0.60012,0.26256,0.043438,0.25469,0.28393
0.75704,0.56465,0.3669,0.84489,0.64458,0.29324
0.89664,0.60012,0.45269,0.043438,0.84419,0.30755
0.87788,0.60012,0.50082,0.99251,0.8817,0.32725
0.43758,0.60012,0.33938,0.99251,0.28862,0.35282
0.60998,0.60012,0.48438,0.043438,0.62499,0.39564
0.85161,0.63413,0.5762,0.99251,0.83515,0.40666
0.61451,0.60012,0.49939,0.84489,0.54293,0.43465
0.33637,0.63413,0.43449,0.043438,0.3029,0.4517
0.77599,0.60012,0.60764,0.043438,0.7719,0.46314
0.36579,0.60012,0.45442,0.043438,0.3029,0.47463
0.69976,0.60012,0.55315,0.043438,0.55552,0.48617
0.37211,0.56465,0.53236,0.043438,0.41633,0.51508
0.39806,0.56465,0.46412,0.043438,0.22946,0.52665
0.38544,0.60012,0.52714,0.043438,0.31386,0.55547
0.98142,0.63413,0.83271,0.84489,0.97067,0.56693
0.45134,0.60012,0.57274,0.043438,0.36757,0.58399
0.70292,0.60012,0.68672,0.043438,0.66744,0.59527
0.31297,0.63413,0.58179,0.043438,0.34407,0.60646
0.25436,0.60012,0.55487,0.043438,0.26459,0.61754
0.60611,0.63413,0.74528,0.043438,0.70025,0.6554
0.4747,0.63413,0.64599,0.84489,0.38359,0.66591
0.61188,0.63413,0.7057,0.043438,0.51758,0.68137
0.41073,0.63413,0.6849,0.043438,0.43298,0.69148
0.31878,0.63413,0.69771,0.043438,0.42463,0.71116
0.74161,0.60012,0.8071,0.84489,0.74413,0.72073
0.90842,0.60012,0.87326,0.043438,0.89656,0.73472
0.051542,0.56465,0.47035,0.99251,0.063889,0.7438
0.46341,0.60012,0.82552,0.043438,0.70378,0.76562
0.27517,0.60012,0.69171,0.043438,0.28163,0.77399
0.077916,0.63413,0.60636,0.043438,0.13996,0.78214
0.89073,0.60012,0.90938,0.043438,0.91245,0.79009
0.71554,0.56465,0.88306,0.043438,0.82809,0.79783
0.3355,0.60012,0.74557,0.043438,0.34407,0.80535
0.53563,0.60012,0.76639,0.84489,0.38359,0.81266
0.13908,0.60012,0.69852,0.043438,0.21171,0.82324
0.29981,0.63413,0.74781,0.043438,0.29571,0.83003
0.54566,0.56465,0.85635,0.043438,0.63288,0.83661
0.78343,0.60012,0.89801,0.043438,0.78637,0.84299
0.23294,0.60012,0.76721,0.043438,0.2993,0.84917
0.64931,0.60012,0.86797,0.043438,0.62499,0.85515
0.37802,0.60012,0.76031,0.84489,0.25796,0.86093
0.42917,0.60012,0.83595,0.043438,0.44977,0.86925
0.38567,0.56465,0.81517,0.84489,0.36361,0.87455
0.83571,0.60012,0.93611,0.043438,0.85282,0.88217
0.13368,0.60012,0.73675,0.043438,0.16928,0.88702
0.039679,0.56465,0.62003,0.043438,0.063889,0.89841
0.95097,0.60012,0.97336,0.043438,0.96013,0.90267
0.65589,0.60012,0.91533,0.043438,0.67117,0.90677
0.80099,0.60012,0.94569,0.84489,0.82569,0.91072
0.2441,0.60012,0.825,0.043438,0.25144,0.92168
0.75834,0.60012,0.93685,0.043438,0.72104,0.92505
0.9365,0.63413,0.97729,0.043438,0.94514,0.92829
0.94891,0.63413,0.97713,0.043438,0.93969,0.9314
0.28896,0.63413,0.046669,0.043438,0.22643,0.081701
0.61441,0.60012,0.051072,0.84489,0.61302,0.085066
0.43496,0.60012,0.056256,0.043438,0.33259,0.090353
0.71619,0.60012,0.065833,0.043438,0.80283,0.094044
0.974,0.60012,0.10155,0.043438,0.97985,0.10596
0.098889,0.528,0.072772,0.043438,0.14418,0.11022
0.35984,0.56465,0.08743,0.043438,0.41633,0.11464
0.99011,0.56465,0.13834,0.84489,0.98262,0.11921
0.90971,0.56465,0.12514,0.84489,0.82569,0.12637
0.24396,0.56465,0.10016,0.043438,0.20885,0.13391
0.079686,0.56465,0.093676,0.84489,0.095407,0.13914
0.18548,0.56465,0.11474,0.84489,0.2146,0.14733
0.73497,0.56465,0.17663,0.043438,0.78353,0.15592
0.27407,0.56465,0.14705,0.043438,0.38359,0.16188
0.63205,0.56465,0.18235,0.99251,0.6561,0.16803
0.025633,0.56465,0.10734,0.043438,0.037561,0.18424
0.054262,0.56465,0.12619,0.99251,0.069304,0.19106
0.52574,0.528,0.23198,0.99251,0.48787,0.21652
0.48671,0.528,0.2671,0.84489,0.53872,0.23621
0.72202,0.49048,0.33987,0.043438,0.73767,0.25716
0.088846,0.49048,0.20374,0.043438,0.1241,0.26589
0.92996,0.528,0.44739,0.043438,0.92377,0.27481
0.080083,0.49048,0.20211,0.84489,0.092449,0.28393
0.9127,0.528,0.44647,0.99251,0.86105,0.29796
0.098618,0.528,0.25636,0.84489,0.14206,0.32226
0.65712,0.528,0.43892,0.84489,0.6561,0.34763
0.49115,0.49048,0.37192,0.043438,0.35967,0.36332
0.81773,0.528,0.54089,0.84489,0.84197,0.37396
0.64073,0.528,0.47962,0.043438,0.62894,0.39018
0.016667,0.56465,0.19553,0.043438,0.027222,0.40114
0.37118,0.56465,0.41257,0.043438,0.34022,0.41221
0.39531,0.56465,0.37251,0.043438,0.19496,0.43465
0.45372,0.60012,0.52788,0.99251,0.59685,0.446
0.76443,0.63413,0.61406,0.043438,0.75983,0.47463
0.7213,0.63413,0.61139,0.043438,0.72442,0.48617
0.61103,0.66648,0.63333,0.99251,0.6967,0.52087
0.83655,0.66648,0.73313,0.84489,0.86889,0.54973
0.23001,0.69701,0.46125,0.84489,0.17173,0.56693
0.04107,0.69701,0.38742,0.043438,0.075138,0.59527
0.018457,0.72562,0.27682,0.99251,0.024996,0.60646
0.34451,0.69701,0.59617,0.84489,0.32503,0.63396
0.60198,0.72562,0.65159,0.043438,0.43298,0.65009
0.68151,0.72562,0.75912,0.84489,0.64844,0.69647
0.10125,0.72562,0.51154,0.043438,0.10643,0.71116
0.42646,0.72562,0.69777,0.84489,0.36361,0.73929
0.58171,0.72562,0.8384,0.043438,0.77485,0.75268
0.48164,0.72562,0.77446,0.84489,0.53872,0.76136
0.66271,0.72562,0.79628,0.99251,0.58046,0.77399
0.67273,0.72562,0.836,0.84489,0.67117,0.79398
0.2356,0.75225,0.74407,0.043438,0.34022,0.80535
0.75446,0.72562,0.9025,0.043438,0.86304,0.81266
0.75801,0.69701,0.82519,0.043438,0.53028,0.83003
0.38983,0.72562,0.72837,0.043438,0.24186,0.83661
0.1029,0.72562,0.64609,0.043438,0.12222,0.84299
0.53129,0.72562,0.83263,0.043438,0.50061,0.84917
0.20003,0.72562,0.72817,0.043438,0.20885,0.85515
0.4854,0.72562,0.82272,0.99251,0.4288,0.86093
0.43181,0.75225,0.85911,0.043438,0.50485,0.87968
0.87563,0.75225,0.91486,0.043438,0.74733,0.88462
0.61048,0.75225,0.88508,0.84489,0.58457,0.88939
0.091454,0.75225,0.69461,0.043438,0.11149,0.89621
0.6027,0.77691,0.88982,0.043438,0.56387,0.90056
0.94056,0.77691,0.96907,0.043438,0.94426,0.90474
0.25724,0.77691,0.77698,0.99251,0.1896,0.90877
0.19044,0.77691,0.76406,0.99251,0.15294,0.91817
0.4591,0.77691,0.91573,0.84489,0.58457,0.92669
0.87432,0.77691,0.96651,0.84489,0.88344,0.9314
0.59068,0.75225,0.046669,0.84489,0.51334,0.081701
0.72857,0.72562,0.058871,0.84489,0.6967,0.090353
0.062236,0.75225,0.057885,0.043438,0.082727,0.095941
0.023754,0.72562,0.057757,0.84489,0.033945,0.099839
0.11082,0.75225,0.067292,0.043438,0.10978,0.10596
0.50589,0.75225,0.082049,0.043438,0.4288,0.11022
0.31986,0.75225,0.080171,0.84489,0.21171,0.11464
0.43827,0.75225,0.09895,0.043438,0.47938,0.12155
0.14781,0.77691,0.093162,0.84489,0.22343,0.12637
0.79877,0.77691,0.13317,0.043438,0.75363,0.13391
0.77501,0.77691,0.14849,0.043438,0.81326,0.13914
0.0042292,0.75225,0.069922,0.84489,0.010734,0.14456
0.21259,0.77691,0.12252,0.043438,0.23252,0.15301
0.6345,0.77691,0.17003,0.043438,0.53872,0.16803
0.18544,0.75225,0.1406,0.043438,0.19768,0.17437
0.30256,0.75225,0.15857,0.043438,0.27817,0.1809
0.59807,0.75225,0.21734,0.99251,0.67858,0.18762
0.1494,0.77691,0.1676,0.84489,0.17922,0.20531
0.81994,0.77691,0.27542,0.84489,0.73767,0.21652
0.1566,0.77691,0.18272,0.99251,0.15519,0.22818
0.38838,0.75225,0.23251,0.043438,0.27817,0.24863
0.51336,0.75225,0.26252,0.043438,0.37555,0.25716
0.20424,0.77691,0.26337,0.043438,0.27474,0.27935
0.27028,0.75225,0.29606,0.84489,0.36757,0.28856
0.28416,0.75225,0.29064,0.84489,0.28862,0.30273
0.43938,0.77691,0.34284,0.84489,0.4288,0.31731
0.46561,0.77691,0.34381,0.043438,0.37155,0.33229
0.16886,0.75225,0.2885,0.99251,0.1767,0.34247
0.80669,0.75225,0.51157,0.043438,0.79197,0.36862
0.93907,0.77691,0.60644,0.043438,0.92947,0.37933
0.94014,0.77691,0.6434,0.043438,0.95091,0.39018
0.65181,0.7996,0.46516,0.84489,0.54293,0.40114
0.52169,0.77691,0.4483,0.84489,0.43298,0.41779
0.40572,0.7996,0.44487,0.99251,0.34407,0.446
0.53168,0.77691,0.48626,0.84489,0.38764,0.47463
0.56272,0.7996,0.51475,0.043438,0.42463,0.49194
0.88132,0.7996,0.69984,0.84489,0.87994,0.50351
0.48929,0.7996,0.59597,0.043438,0.58868,0.52087
0.40752,0.77691,0.54987,0.043438,0.39577,0.54397
0.88244,0.77691,0.74624,0.84489,0.88344,0.55547
0.93107,0.77691,0.77944,0.84489,0.91378,0.57263
0.19462,0.7996,0.456,0.043438,0.14206,0.58964
0.08757,0.7996,0.41802,0.043438,0.095407,0.60087
0.0033151,0.77691,0.18337,0.043438,0.0090196,0.61201
0.61466,0.82038,0.66045,0.043438,0.52181,0.62305
0.67282,0.82038,0.76481,0.043438,0.79746,0.63396
0.14422,0.83934,0.45243,0.84489,0.09845,0.64475
0.070084,0.82038,0.46005,0.043438,0.095407,0.66067
0.91782,0.82038,0.90254,0.043438,0.96921,0.69647
0.83699,0.83934,0.81753,0.043438,0.80283,0.70631
0.93473,0.83934,0.87793,0.84489,0.92494,0.71597
0.79343,0.83934,0.81861,0.043438,0.75983,0.73011
0.38583,0.82038,0.72029,0.043438,0.42463,0.73929
0.69246,0.7996,0.79596,0.84489,0.64458,0.74827
0.84372,0.7996,0.88433,0.84489,0.88852,0.76136
0.48609,0.7996,0.74934,0.043438,0.40807,0.78214
0.65172,0.7996,0.81736,0.043438,0.61302,0.79009
0.18572,0.7996,0.61252,0.84489,0.13183,0.79783
0.71866,0.7996,0.84154,0.99251,0.65228,0.80903
0.81685,0.82038,0.90295,0.043438,0.83972,0.82666
0.0064831,0.83934,0.36399,0.043438,0.018355,0.83335
0.21909,0.82038,0.68202,0.043438,0.16448,0.83983
0.28347,0.85656,0.72247,0.043438,0.2146,0.84611
0.92501,0.87214,0.96014,0.043438,0.96606,0.85219
0.49871,0.87214,0.895,0.043438,0.7344,0.85807
0.93984,0.85656,0.95731,0.043438,0.95168,0.86375
0.90915,0.85656,0.93735,0.043438,0.88344,0.86925
0.77246,0.83934,0.87525,0.84489,0.59277,0.87455
0.65861,0.85656,0.89993,0.84489,0.68225,0.88217
0.52837,0.85656,0.87976,0.043438,0.5597,0.88939
0.73697,0.83934,0.91173,0.84489,0.70025,0.89398
0.64568,0.85656,0.91221,0.043438,0.67858,0.90056
0.76006,0.83934,0.93804,0.043438,0.80283,0.90474
0.28603,0.82038,0.82308,0.043438,0.28511,0.90877
0.19591,0.82038,0.79919,0.043438,0.22046,0.91264
0.69262,0.7996,0.91361,0.043438,0.62102,0.91636
0.83101,0.82038,0.95657,0.043438,0.84855,0.92339
0.0122,0.82038,0.046669,0.043438,0.021061,0.081701
0.40769,0.82038,0.050604,0.84489,0.4288,0.085066
0.19318,0.82038,0.05735,0.84489,0.48787,0.090353
0.19357,0.82038,0.060348,0.84489,0.18177,0.095941
0.895,0.82038,0.084603,0.043438,0.92947,0.10184
0.70802,0.82038,0.081879,0.043438,0.66368,0.10596
0.71443,0.83934,0.090641,0.043438,0.72777,0.11022
0.1081,0.83934,0.076155,0.84489,0.13183,0.11464
0.77338,0.83934,0.10838,0.043438,0.70025,0.12155
0.63944,0.82038,0.11107,0.84489,0.59685,0.12637
0.4707,0.82038,0.11055,0.84489,0.37555,0.13391
0.91581,0.83934,0.19751,0.043438,0.9774,0.14183
0.48547,0.83934,0.1283,0.043438,0.38359,0.14733
0.54174,0.82038,0.15151,0.043438,0.58457,0.15301
0.44346,0.7996,0.15247,0.84489,0.49211,0.15888
0.04536,0.7996,0.10653,0.84489,0.057908,0.16803
0.74405,0.82038,0.20282,0.84489,0.69312,0.17761
0.57842,0.7996,0.20082,0.043438,0.55552,0.18762
0.29827,0.82038,0.1843,0.043438,0.35183,0.19455
0.48552,0.82038,0.20546,0.043438,0.44136,0.20167
0.83433,0.82038,0.30474,0.043438,0.88852,0.20899
0.24457,0.7996,0.19997,0.84489,0.28862,0.21652
0.29276,0.83934,0.24465,0.043438,0.4709,0.22818
0.70053,0.82038,0.31202,0.99251,0.75675,0.23621
0.98084,0.83934,0.47507,0.043438,0.97425,0.25716
0.74164,0.83934,0.34491,0.99251,0.70728,0.26589
0.47049,0.82038,0.3008,0.043438,0.38764,0.28856
0.10327,0.83934,0.21284,0.043438,0.093918,0.29796
0.37851,0.83934,0.34015,0.043438,0.46243,0.30755
0.96828,0.83934,0.56699,0.84489,0.96661,0.31731
0.57694,0.83934,0.36682,0.043438,0.41633,0.34247
0.74547,0.83934,0.49192,0.99251,0.74092,0.36862
0.17605,0.85656,0.33317,0.84489,0.17922,0.39564
0.3008,0.87214,0.41521,0.043438,0.34794,0.41221
0.79894,0.87214,0.56024,0.043438,0.75675,0.42339
0.96648,0.87214,0.69237,0.043438,0.95012,0.43465
0.84142,0.8862,0.59632,0.99251,0.78637,0.446
0.79858,0.85656,0.69344,0.043438,0.90974,0.47463
0.64564,0.87214,0.57218,0.043438,0.61302,0.48617
0.61378,0.85656,0.57894,0.043438,0.60092,0.49773
0.52207,0.87214,0.58549,0.99251,0.58868,0.5093
0.60463,0.87214,0.64046,0.043438,0.64458,0.54973
1.4388e-05,0.87214,0.076458,0.043438,0.0020008,0.56121
0.27405,0.87214,0.54763,0.043438,0.3288,0.57263
0.61481,0.87214,0.6629,0.84489,0.62499,0.58399
0.68112,0.87214,0.65778,0.043438,0.56803,0.60087
0.0073612,0.87214,0.24186,0.043438,0.017132,0.61201
0.18257,0.8862,0.51989,0.043438,0.19496,0.62305
0.20365,0.89885,0.54759,0.84489,0.22643,0.63396
0.52466,0.89885,0.72997,0.99251,0.60497,0.67626
0.619,0.9102,0.74149,0.84489,0.58046,0.70141
0.36275,0.9102,0.68495,0.84489,0.37956,0.71597
0.89531,0.92036,0.84748,0.043438,0.84197,0.73011
0.38218,0.92036,0.76139,0.043438,0.55133,0.73929
0.4975,0.9102,0.72462,0.043438,0.41633,0.74827
0.54929,0.9102,0.77868,0.99251,0.56387,0.75705
0.026808,0.9102,0.45917,0.043438,0.048278,0.77809
0.92175,0.89885,0.92606,0.84489,0.94932,0.78614
0.16831,0.9102,0.67143,0.043438,0.20601,0.79783
0.57648,0.92036,0.7924,0.84489,0.48362,0.80535
0.43078,0.92036,0.77363,0.043438,0.39577,0.81624
0.91667,0.9102,0.93948,0.043438,0.946,0.82324
0.23539,0.9102,0.73034,0.043438,0.25796,0.83003
0.19955,0.9102,0.68441,0.84489,0.17173,0.83661
0.18387,0.92036,0.77441,0.84489,0.3029,0.85515
0.78376,0.92943,0.87341,0.043438,0.62102,0.86375
0.91473,0.92036,0.95329,0.84489,0.93578,0.86925
0.32522,0.92943,0.83368,0.043438,0.41633,0.87714
0.5612,0.92943,0.89649,0.043438,0.64844,0.88702
0.39522,0.92943,0.85716,0.043438,0.45398,0.8917
0.73526,0.92943,0.94106,0.043438,0.84197,0.89621
0.87938,0.92943,0.94291,0.99251,0.83972,0.90056
0.56618,0.92036,0.8863,0.84489,0.50485,0.91072
0.47653,0.9102,0.88421,0.043438,0.4709,0.91636
0.11918,0.9102,0.77175,0.043438,0.15978,0.91995
0.24683,0.9102,0.84784,0.043438,0.30653,0.92339
0.13682,0.92036,0.72973,0.84489,0.10479,0.92669
0.7797,0.92036,0.94475,0.84489,0.74413,0.9314
0.52553,0.9102,0.93249,0.043438,0.64069,0.93584
0.82077,0.9102,0.046669,0.84489,0.80016,0.081701
0.67231,0.92036,0.053267,0.84489,0.58457,0.086796
0.3672,0.92036,0.058049,0.043438,0.3029,0.092182
0.23821,0.92036,0.061899,0.043438,0.27817,0.095941
0.827,0.9102,0.075502,0.99251,0.80283,0.099839
0.080365,0.9102,0.06787,0.043438,0.067089,0.11022
0.45341,0.92036,0.091956,0.84489,0.5597,0.11464
0.46216,0.92943,0.095816,0.043438,0.39985,0.12155
0.44647,0.92943,0.10565,0.043438,0.47938,0.12637
0.66611,0.92036,0.12466,0.043438,0.6967,0.13135
0.32954,0.92943,0.1184,0.043438,0.45398,0.1365
0.26829,0.92943,0.11118,0.043438,0.24186,0.14183
0.10614,0.92036,0.10334,0.043438,0.11497,0.14733
0.20131,0.92943,0.11363,0.043438,0.15294,0.15301
0.017701,0.93753,0.096816,0.043438,0.034523,0.16803
0.019903,0.92943,0.09764,0.84489,0.030148,0.17437
0.4574,0.93753,0.17126,0.043438,0.34794,0.18424
0.26144,0.93753,0.17752,0.043438,0.33259,0.19106
