0.42995,0.87235,0.58106,0.84489,0.34219,0.60506
0.23572,0.83962,0.75597,0.043438,0.25988,0.8549
0.16431,0.83962,0.8115,0.043438,0.19967,0.92989
0.89089,0.83962,0.063896,0.043438,0.91733,0.091129
0.23498,0.83962,0.071325,0.043438,0.25661,0.1048
0.3468,0.87235,0.26098,0.84489,0.25336,0.28203
0.8912,0.88638,0.60209,0.043438,0.90341,0.3937
0.8123,0.83962,0.70173,0.043438,0.85914,0.51917
0.58586,0.72615,0.88495,0.99251,0.68985,0.85783
0.28536,0.77733,0.82777,0.043438,0.25661,0.92168
0.93075,0.72615,0.97394,0.84489,0.93687,0.92506
0.52581,0.72615,0.04576,0.84489,0.45637,0.080734
0.14409,0.72615,0.050418,0.043438,0.16183,0.085786
0.29669,0.75273,0.05539,0.99251,0.34993,0.089315
0.9281,0.77733,0.14373,0.99251,0.93687,0.12753
0.47247,0.77733,0.15174,0.99251,0.40611,0.16341
0.38637,0.69761,0.40173,0.043438,0.29763,0.41587
0.93983,0.72615,0.6367,0.043438,0.89884,0.42711
0.77262,0.69761,0.61704,0.043438,0.80986,0.45556
0.91151,0.72615,0.70729,0.043438,0.93482,0.46705
0.84107,0.69761,0.6824,0.84489,0.88912,0.47859
0.1382,0.66714,0.38667,0.043438,0.11187,0.53077
0.5287,0.60091,0.67474,0.84489,0.49899,0.64888
0.74326,0.52891,0.83169,0.043438,0.77327,0.74302
0.065806,0.5655,0.04576,0.043438,0.064787,0.080734
0.26177,0.52891,0.2049,0.043438,0.27665,0.22248
0.96795,0.52891,0.68473,0.99251,0.95993,0.41587
0.63067,0.49144,0.59752,0.043438,0.70429,0.47859
0.81212,0.49144,0.78392,0.043438,0.85282,0.62721
0.22712,0.49144,0.64562,0.043438,0.17872,0.78954
0.23659,0.41537,0.78023,0.043438,0.26986,0.87438
0.58918,0.41537,0.9156,0.043438,0.66368,0.90873
0.34132,0.34055,0.85362,0.84489,0.28702,0.93294
0.31837,0.30467,0.07148,0.043438,0.36563,0.10274
0.39443,0.34055,0.075379,0.043438,0.3195,0.1069
0.39198,0.34055,0.12475,0.043438,0.30846,0.14871
0.53687,0.41537,0.15258,0.043438,0.46061,0.16038
0.71236,0.37759,0.30549,0.043438,0.62452,0.25103
0.77612,0.37759,0.46581,0.043438,0.81507,0.3253
0.031292,0.34055,0.22899,0.84489,0.041852,0.41587
0.61223,0.37759,0.62586,0.84489,0.58781,0.55389
0.72592,0.37759,0.75619,0.043438,0.7879,0.62721
0.7655,0.34055,0.83936,0.84489,0.83004,0.72457
0.0041666,0.34055,0.2715,0.043438,0.012191,0.78954
0.89355,0.30467,0.04576,0.99251,0.93687,0.080734
0.61223,0.34055,0.078866,0.84489,0.58781,0.1048
0.19264,0.41537,0.16581,0.043438,0.21368,0.19642
0.14181,0.41537,0.24655,0.043438,0.11884,0.3253
0.63687,0.37759,0.46957,0.84489,0.57951,0.3937
0.68326,0.34055,0.54685,0.84489,0.70784,0.42711
0.60645,0.34055,0.56245,0.84489,0.65214,0.4613
0.099542,0.37759,0.42811,0.043438,0.098996,0.61064
0.46162,0.34055,0.756,0.043438,0.47764,0.76067
0.76816,0.37759,0.19918,0.84489,0.83004,0.16341
0.62767,0.45346,0.40987,0.043438,0.57951,0.34052
0.21559,0.41537,0.37691,0.043438,0.22538,0.42148
0.80495,0.37759,0.6247,0.84489,0.64434,0.53077
0.56584,0.41537,0.64136,0.043438,0.53313,0.59383
0.018722,0.41537,0.46338,0.043438,0.033247,0.85192
0.91679,0.41537,0.96095,0.84489,0.95044,0.87698
0.43314,0.45346,0.080283,0.043438,0.40611,0.10903
0.21807,0.41537,0.48631,0.043438,0.23754,0.54812
0.57317,0.41537,0.60967,0.043438,0.52461,0.55964
0.52115,0.41537,0.57946,0.043438,0.41024,0.57111
0.15376,0.37759,0.56865,0.84489,0.17132,0.70535
0.61053,0.37759,0.82555,0.043438,0.70429,0.76495
0.69858,0.45346,0.18707,0.043438,0.7516,0.16341
0.523,0.49144,0.62291,0.84489,0.41438,0.62172
0.7129,0.45346,0.73901,0.84489,0.68249,0.65421
0.68118,0.45346,0.76591,0.043438,0.60018,0.72457
0.52483,0.49144,0.81525,0.043438,0.56276,0.80487
0.40011,0.49144,0.77416,0.043438,0.36961,0.82628
0.76914,0.45346,0.92031,0.043438,0.84176,0.85783
0.55884,0.45346,0.11747,0.043438,0.46061,0.13514
0.64603,0.49144,0.14001,0.043438,0.56696,0.14591
0.88991,0.37759,0.39591,0.99251,0.88219,0.25964
0.23291,0.41537,0.28817,0.99251,0.30121,0.29604
0.8089,0.37759,0.45148,0.043438,0.79635,0.32031
0.40442,0.41537,0.56406,0.043438,0.43526,0.54235
0.96163,0.37759,0.8684,0.043438,0.95791,0.65421
0.73239,0.41537,0.75936,0.043438,0.56696,0.72926
0.16282,0.37759,0.60334,0.043438,0.18124,0.73849
0.043848,0.37759,0.66588,0.84489,0.056073,0.94138
0.72275,0.34055,0.04576,0.99251,0.55855,0.080734
0.69287,0.34055,0.30622,0.99251,0.57115,0.25964
0.89536,0.27032,0.66092,0.84489,0.95651,0.3992
0.92237,0.34055,0.77259,0.043438,0.91862,0.55964
0.43695,0.30467,0.62716,0.043438,0.47764,0.59945
0.13666,0.23786,0.71049,0.043438,0.13195,0.8916
0.754,0.20755,0.053193,0.043438,0.78213,0.085786
0.94473,0.27032,0.71928,0.043438,0.94626,0.46705
0.37828,0.30467,0.62735,0.84489,0.32697,0.66998
0.069586,0.41537,0.58442,0.84489,0.093066,0.81935
0.14817,0.37759,0.7041,0.043438,0.18124,0.84889
0.81349,0.37759,0.94624,0.84489,0.89568,0.88203
0.90379,0.27032,0.97132,0.043438,0.912,0.93143
0.82383,0.27032,0.96345,0.043438,0.85706,0.93442
0.071826,0.27032,0.10468,0.043438,0.090222,0.15445
0.77518,0.23786,0.18987,0.043438,0.80986,0.16038
0.68997,0.23786,0.18818,0.84489,0.71833,0.16649
0.48427,0.27032,0.20968,0.99251,0.4819,0.19999
0.46435,0.23786,0.2669,0.84489,0.60836,0.22641
0.63298,0.27032,0.3338,0.99251,0.56276,0.28203
0.59622,0.20755,0.43865,0.84489,0.59607,0.36136
0.16104,0.27032,0.47038,0.043438,0.098996,0.66998
0.68361,0.27032,0.80623,0.043438,0.63647,0.76495
0.93451,0.30467,0.12767,0.043438,0.90921,0.12266
0.042151,0.27032,0.084242,0.043438,0.059801,0.13514
0.36919,0.34055,0.42966,0.043438,0.41024,0.40473
0.1588,0.34055,0.34277,0.043438,0.16652,0.41587
0.17059,0.37759,0.36892,0.043438,0.17376,0.44412
0.72994,0.37759,0.63095,0.043438,0.7353,0.50176
0.58149,0.41537,0.66887,0.84489,0.52034,0.63268
0.96105,0.45346,0.97081,0.99251,0.95993,0.89613
0.47009,0.41537,0.87197,0.84489,0.3938,0.92168
0.21477,0.45346,0.83148,0.043438,0.21368,0.93869
0.74735,0.49144,0.07037,0.99251,0.77327,0.096775
0.72911,0.49144,0.25806,0.84489,0.72178,0.20728
0.73871,0.49144,0.70263,0.043438,0.80986,0.54812
0.40735,0.49144,0.56063,0.043438,0.38567,0.55964
0.48016,0.41537,0.77776,0.84489,0.57115,0.75195
0.7,0.49144,0.85457,0.043438,0.56696,0.8549
0.96511,0.49144,0.97024,0.043438,0.97214,0.87698
0.011138,0.41537,0.42785,0.043438,0.018878,0.90673
0.25789,0.41537,0.069244,0.043438,0.37761,0.10071
0.84285,0.49144,0.24591,0.043438,0.81507,0.18942
0.35006,0.45346,0.18537,0.043438,0.28354,0.20361
0.64549,0.41537,0.23367,0.99251,0.54163,0.21101
0.13014,0.41537,0.33346,0.043438,0.15058,0.41587
0.36722,0.37759,0.057302,0.043438,0.33075,0.091129
0.4983,0.30467,0.27901,0.043438,0.52034,0.2468
0.065442,0.30467,0.18251,0.043438,0.083452,0.26402
0.33543,0.30467,0.32949,0.84489,0.34219,0.3253
0.5866,0.34055,0.40286,0.043438,0.46911,0.36136
0.67746,0.37759,0.63755,0.043438,0.77921,0.49017
0.062552,0.37759,0.40804,0.043438,0.078372,0.62172
0.84273,0.34055,0.89449,0.043438,0.87676,0.78954
0.17929,0.34055,0.69404,0.043438,0.19427,0.82966
0.48189,0.34055,0.84284,0.99251,0.52887,0.85192
0.067284,0.30467,0.59607,0.84489,0.069052,0.87174
0.89252,0.30467,0.04576,0.84489,0.90038,0.080734
0.36416,0.37759,0.07526,0.84489,0.4227,0.1048
0.72511,0.30467,0.17956,0.043438,0.85282,0.15156
0.61049,0.30467,0.19224,0.84489,0.57951,0.1793
0.45722,0.27032,0.23739,0.84489,0.43526,0.22641
0.8245,0.27032,0.36437,0.043438,0.89408,0.23849
0.19627,0.27032,0.26957,0.043438,0.22241,0.3008
0.046362,0.27032,0.33789,0.043438,0.070159,0.53077
0.41499,0.27032,0.60759,0.84489,0.53313,0.55389
0.94849,0.27032,0.81097,0.043438,0.94449,0.5825
0.7857,0.27032,0.7402,0.043438,0.77921,0.61064
0.42895,0.1796,0.83108,0.99251,0.45637,0.86071
0.76394,0.13124,0.94968,0.043438,0.82017,0.91994
0.74959,0.13124,0.94509,0.99251,0.71136,0.93869
0.77502,0.15415,0.064872,0.99251,0.81248,0.092976
0.73766,0.15415,0.079824,0.043438,0.75793,0.10274
0.28996,0.15415,0.075674,0.043438,0.33075,0.1069
0.47443,0.13124,0.10803,0.99251,0.41438,0.13002
0.87483,0.15415,0.55468,0.043438,0.92114,0.34567
0.19306,0.1796,0.59951,0.043438,0.18124,0.7339
0.0042753,0.13124,0.35107,0.043438,0.01261,0.90049
0.062043,0.13124,0.073192,0.043438,0.066888,0.11796
0.73247,0.11087,0.2515,0.84489,0.68618,0.20728
0.34315,0.23786,0.67484,0.043438,0.28354,0.75195
0.53847,0.27032,0.77851,0.84489,0.45637,0.79731
0.36166,0.30467,0.7854,0.043438,0.3938,0.82966
0.91066,0.27032,0.96535,0.043438,0.91989,0.91261
0.24526,0.23786,0.056677,0.84489,0.26651,0.091129
0.68421,0.20755,0.097665,0.99251,0.65986,0.11567
0.65163,0.23786,0.14058,0.043438,0.80184,0.13514
0.46812,0.23786,0.17787,0.043438,0.41438,0.18263
0.77313,0.20755,0.35313,0.043438,0.83244,0.2468
0.58918,0.27032,0.7448,0.84489,0.66368,0.66998
0.68766,0.23786,0.10527,0.84489,0.66368,0.12029
0.84446,0.30467,0.44828,0.043438,0.89568,0.28665
0.089782,0.30467,0.31996,0.84489,0.091634,0.4613
0.23158,0.27032,0.60706,0.043438,0.18637,0.73849
0.94881,0.23786,0.93539,0.043438,0.94797,0.81222
0.37333,0.23786,0.82991,0.043438,0.37761,0.88449
0.45082,0.20755,0.84031,0.84489,0.25661,0.93143
0.93347,0.15415,0.17757,0.043438,0.92713,0.14315
0.60937,0.13124,0.52852,0.043438,0.63647,0.43276
0.66259,0.092961,0.68765,0.99251,0.64434,0.60506
0.58486,0.11087,0.73239,0.043438,0.58781,0.6854
0.008815,0.11087,0.38543,0.84489,0.022315,0.833
0.42064,0.13124,0.85053,0.84489,0.41024,0.89613
0.36685,0.092961,0.85857,0.84489,0.33836,0.92339
0.5766,0.11087,0.07205,0.043438,0.53738,0.10071
0.59892,0.1796,0.23851,0.043438,0.67877,0.19999
0.47963,0.20755,0.29457,0.99251,0.43526,0.27292
0.88833,0.23786,0.43817,0.043438,0.81507,0.30561
0.86141,0.1796,0.67699,0.043438,0.84176,0.50176
0.77563,0.27032,0.81869,0.043438,0.71136,0.75195
0.66807,0.27032,0.84092,0.043438,0.57951,0.833
0.34132,0.30467,0.77953,0.043438,0.28702,0.86632
0.94485,0.23786,0.96606,0.043438,0.95506,0.8869
0.30021,0.27032,0.054264,0.84489,0.21368,0.089315
0.64982,0.30467,0.10986,0.043438,0.67877,0.12266
0.44107,0.27032,0.20387,0.043438,0.43946,0.19999
0.66825,0.23786,0.28701,0.043438,0.65214,0.23441
0.97571,0.23786,0.52403,0.84489,0.98712,0.26402
0.49508,0.20755,0.43984,0.043438,0.60018,0.36136
0.30937,0.27032,0.39727,0.043438,0.27324,0.42148
0.24511,0.20755,0.44899,0.84489,0.21947,0.51337
0.80865,0.23786,0.7138,0.043438,0.84403,0.54235
0.2896,0.1796,0.66528,0.84489,0.25014,0.76067
0.76946,0.1796,0.86509,0.043438,0.81764,0.77335
0.7158,0.1796,0.9344,0.043438,0.64434,0.93729
0.66676,0.1796,0.04576,0.043438,0.66368,0.080734
0.002413,0.15415,0.059492,0.84489,0.0084049,0.12266
0.64299,0.15415,0.22924,0.84489,0.72859,0.18942
0.75454,0.13124,0.37579,0.043438,0.65986,0.29604
0.85865,0.20755,0.90376,0.99251,0.84403,0.82628
0.32417,0.1796,0.8587,0.99251,0.40199,0.90673
0.84654,0.20755,0.2367,0.84489,0.80184,0.186
0.34315,0.1796,0.17731,0.043438,0.28354,0.19642
0.34175,0.13124,0.43575,0.84489,0.33454,0.43843
0.39599,0.11087,0.68495,0.99251,0.44368,0.6854
0.87997,0.1796,0.95671,0.043438,0.92941,0.88449
0.19649,0.20755,0.79035,0.84489,0.21656,0.90673
0.52707,0.27032,0.11595,0.043438,0.49899,0.13256
0.3928,0.30467,0.12339,0.84489,0.33454,0.14591
0.15996,0.23786,0.13832,0.043438,0.10366,0.19289
0.37387,0.23786,0.23738,0.043438,0.40611,0.23038
0.38244,0.20755,0.22794,0.84489,0.30482,0.23849
0.91814,0.27032,0.56654,0.043438,0.95357,0.33033
0.41071,0.27032,0.47678,0.043438,0.49044,0.42711
0.21056,0.27032,0.40601,0.043438,0.17623,0.49017
0.90311,0.30467,0.7198,0.84489,0.912,0.50176
0.39842,0.27032,0.60829,0.043438,0.27665,0.67516
0.20333,0.27032,0.69719,0.043438,0.23754,0.80487
0.85482,0.20755,0.92921,0.043438,0.85914,0.86632
0.7899,0.23786,0.92141,0.84489,0.70429,0.90673
0.052606,0.1796,0.048087,0.043438,0.053421,0.08407
0.077352,0.20755,0.051202,0.99251,0.090222,0.087534
0.30384,0.1796,0.06233,0.043438,0.24065,0.096775
0.6692,0.1796,0.2909,0.043438,0.67127,0.23441
0.87023,0.15415,0.41517,0.84489,0.79075,0.29604
0.69909,0.1796,0.4658,0.043438,0.68618,0.36136
0.057412,0.1796,0.27796,0.84489,0.061751,0.44983
0.74027,0.13124,0.75507,0.99251,0.78503,0.62721
0.80147,0.13124,0.81963,0.043438,0.76415,0.72926
0.18331,0.11087,0.18655,0.043438,0.26651,0.20728
0.12356,0.11087,0.16632,0.84489,0.10852,0.22641
0.30906,0.11087,0.29304,0.84489,0.3195,0.29604
0.82702,0.092961,0.53561,0.043438,0.84848,0.36667
0.90004,0.077387,0.62893,0.84489,0.88742,0.42711
0.69492,0.092961,0.59816,0.84489,0.67503,0.49017
0.1993,0.092961,0.51792,0.84489,0.14841,0.66476
0.68325,0.13124,0.79511,0.043438,0.66368,0.73849
0.11183,0.092961,0.63616,0.043438,0.11707,0.83951
0.00059451,0.15415,0.046727,0.84489,0.0056902,0.08407
0.69096,0.23786,0.090313,0.043438,0.75478,0.10903
0.1061,0.20755,0.099717,0.043438,0.10053,0.14591
0.45782,0.1796,0.17697,0.99251,0.33836,0.18942
0.04282,0.15415,0.14149,0.043438,0.05172,0.23038
0.86485,0.1796,0.83903,0.84489,0.89884,0.67516
0.7955,0.1796,0.94822,0.043438,0.83481,0.91261
0.86918,0.23786,0.15514,0.043438,0.83947,0.14044
0.086775,0.20755,0.41497,0.84489,0.15058,0.52498
0.099644,0.1796,0.42975,0.99251,0.11884,0.5825
0.31503,0.1796,0.56184,0.043438,0.26986,0.62172
0.76042,0.15415,0.93613,0.043438,0.83715,0.88927
0.58696,0.13124,0.89389,0.99251,0.60836,0.89389
0.10556,0.11087,0.76688,0.043438,0.10053,0.9511
0.24785,0.13124,0.04576,0.043438,0.36168,0.080734
0.78208,0.1796,0.11199,0.84489,0.79075,0.12029
0.032529,0.1796,0.1246,0.043438,0.05007,0.20361
0.47422,0.1796,0.20825,0.043438,0.3736,0.21101
0.42322,0.15415,0.22878,0.043438,0.44368,0.2186
0.70113,0.15415,0.29863,0.043438,0.67877,0.23849
0.81796,0.13124,0.4284,0.84489,0.77025,0.31047
0.59981,0.11087,0.49865,0.043438,0.61647,0.41029
0.049099,0.077387,0.41923,0.99251,0.06583,0.66998
0.62987,0.063984,0.83428,0.043438,0.64434,0.80111
0.81143,0.063984,0.89254,0.043438,0.83947,0.80857
0.88496,0.092961,0.91015,0.043438,0.87111,0.82284
0.95998,0.077387,0.97194,0.84489,0.95926,0.90049
0.86153,0.063984,0.19395,0.043438,0.79911,0.16341
0.52967,0.077387,0.30836,0.043438,0.40199,0.29132
0.86128,0.063984,0.87501,0.043438,0.86722,0.76067
0.22083,0.092961,0.76867,0.84489,0.20519,0.89389
0.2253,0.092961,0.04576,0.84489,0.21368,0.080734
0.50311,0.092961,0.077652,0.043438,0.53313,0.1048
0.3826,0.11087,0.10316,0.043438,0.45213,0.12507
0.07145,0.13124,0.092387,0.043438,0.09599,0.13777
0.29976,0.11087,0.25275,0.99251,0.33454,0.25531
0.54699,0.077387,0.43984,0.84489,0.60018,0.36136
0.96745,0.063984,0.69915,0.043438,0.96871,0.41587
0.92114,0.063984,0.69293,0.043438,0.94797,0.43843
0.94785,0.063984,0.85418,0.84489,0.97214,0.59945
0.52539,0.042921,0.84672,0.043438,0.51608,0.86071
0.25885,0.042921,0.78598,0.043438,0.22241,0.90049
0.61883,0.042921,0.92621,0.043438,0.70072,0.9145
4.3348e-05,0.063984,0.14021,0.043438,0.0029314,0.9267
0.81437,0.077387,0.081142,0.043438,0.80184,0.10274
0.052778,0.077387,0.066707,0.043438,0.088829,0.1069
0.65843,0.092961,0.28615,0.84489,0.70784,0.22641
0.15246,0.018113,0.53242,0.043438,0.18897,0.64351
0.9833,0.014439,0.91235,0.84489,0.98005,0.69045
0.77542,0.028152,0.86933,0.043438,0.75793,0.80857
0.86095,0.022631,0.92815,0.043438,0.87676,0.8549
0.59553,0.022631,0.87144,0.99251,0.62051,0.86071
0.48548,0.018113,0.8735,0.043438,0.50326,0.89613
0.27494,0.014439,0.83153,0.043438,0.29407,0.91261
0.30726,0.018113,0.04576,0.043438,0.20242,0.080734
0.87575,0.018113,0.1138,0.043438,0.81764,0.12029
0.43629,0.018113,0.12495,0.043438,0.40611,0.14315
0.25219,0.018113,0.23896,0.043438,0.19427,0.27745
0.73903,0.018113,0.41114,0.84489,0.77921,0.29604
0.29501,0.014439,0.32648,0.043438,0.24065,0.35609
0.020912,0.014439,0.27194,0.043438,0.039196,0.51337
0.42774,0.018113,0.47247,0.84489,0.24695,0.52498
0.95996,0.018113,0.90598,0.043438,0.95203,0.73849
0.16549,0.018113,0.7401,0.043438,0.17376,0.8869
0.54507,0.018113,0.90762,0.043438,0.63647,0.90469
0.57028,0.018113,0.86781,0.043438,0.41438,0.91261
0.39244,0.018113,0.26243,0.043438,0.40611,0.25103
0.84684,0.014439,0.59305,0.043438,0.91733,0.37738
0.75659,0.014439,0.56794,0.043438,0.76415,0.42711
0.28869,0.014439,0.39224,0.043438,0.19967,0.45556
0.10578,0.022631,0.48408,0.043438,0.19427,0.57681
0.82065,0.028152,0.74363,0.043438,0.7879,0.61064
0.61539,0.022631,0.77261,0.043438,0.58781,0.73849
0.87519,0.022631,0.89543,0.84489,0.89568,0.77748
0.58784,0.022631,0.88693,0.84489,0.63647,0.87698
0.13301,0.022631,0.048612,0.043438,0.11884,0.08407
0.05047,0.022631,0.058585,0.043438,0.088829,0.096775
0.96006,0.028152,0.12524,0.043438,0.95432,0.11796
0.83792,0.034851,0.15365,0.99251,0.92941,0.13256
0.03007,0.042921,0.142,0.84489,0.043244,0.24262
0.53055,0.052563,0.31195,0.043438,0.3736,0.3008
0.23071,0.042921,0.40298,0.043438,0.26318,0.43276
0.95136,0.028152,0.76614,0.043438,0.93787,0.53077
0.46697,0.028152,0.63641,0.84489,0.57533,0.57111
0.8644,0.034851,0.76826,0.99251,0.81764,0.62721
0.9314,0.052563,0.8849,0.043438,0.94174,0.71023
0.86467,0.052563,0.90837,0.84489,0.912,0.78954
0.58586,0.042921,0.90981,0.043438,0.68985,0.89389
0.86817,0.042921,0.97821,0.043438,0.91989,0.94522
