0.881117157480653,0.603966506288185,0.611738712614638,0.582107211692887,0.358134934248367,0.255578752531686
0.0348969159415116,0.230318375210986,0.539697601167108,0.106371735842489,0.857823719502731,0.823879599621983
0.0348969159415116,0.505263880596636,0.643454464089174,0.482661401837052,0.574515408100607,0.278814767358523
0.881117157480653,0.228186693415369,0.185856914393774,0.258083607475246,0.681461085316312,0.16576985936777
0.0348969159415116,0.803451395982437,0.472625718319116,0.263006478578139,0.439054622829814,0.0892350663564151
0.0348969159415116,0.896335109049946,0.829892652300001,0.253189301663017,0.671999811259285,0.0907846754992641
0.99609768328069,0.457006360376043,0.390769439112417,0.368250463923108,0.513387303616299,0.858353161575902
0.881117157480653,0.811889509643846,0.664610797041475,0.258083607475246,0.675533739274289,0.394369022385014
0.0348969159415116,0.825163009952157,0.518058945516559,0.260541546017537,0.630935020459211,0.143150186717275
0.881117157480653,0.799379324430469,0.593540189056727,0.128512585581681,0.906675404657246,0.469289945775377
0.0348969159415116,0.464639123594993,0.467565232827981,0.772577106083978,0.27322061690092,0.895498155042901
0.99609768328069,0.485406642340978,0.883855199769804,0.522652195470787,0.627797643711023,0.740791123394935
0.0348969159415116,0.465659748804805,0.241257901363812,0.876670040516719,0.218499158845899,0.855705819963557
0.881117157480653,0.808771243983932,0.657076581631584,0.270441760305499,0.782422209286261,0.38953970814566
0.0348969159415116,0.820258918975542,0.49373507921161,0.206070666614497,0.621453331810747,0.191332123631656
0.0348969159415116,0.807731774870426,0.709222161939927,0.285481103425931,0.55657757610881,0.152852337906862
0.881117157480653,0.123249092624589,0.0746111080877801,0.82528111849537,0.131986941664498,0.267022019621456
0.881117157480653,0.123249092624589,0.0818762265593874,0.229187027279847,0.664881133325935,0.8207350623473
0.0348969159415116,0.485406642340978,0.849681907987309,0.600216023703185,0.41060954104206,0.278814767358523
0.0348969159415116,0.182395739034686,0.2081257687517,0.229187027279847,0.860241074016004,0.844711912344382
0.0348969159415116,0.121958182668629,0.113513965193986,0.0784363400143898,0.935649754753532,0.379958656849275
0.0348969159415116,0.131407893298973,0.0467674094902549,0.360382649500135,0.80595624661868,0.679789773915147
0.0348969159415116,0.228186693415369,0.546995400785127,0.303275097609474,0.691166566503272,0.89751159472147
0.0348969159415116,0.940240394188306,0.978410656806217,0.657649013981632,0.226939489104648,0.855705819963557
0.0348969159415116,0.545054937489428,0.335269344565355,0.53970623854466,0.448290513900773,0.665835954492663
0.99609768328069,0.241765022681488,0.390769439112417,0.495296111029153,0.337166313122726,0.0790597955004727
0.0348969159415116,0.774478774447867,0.731293013553522,0.384004346178545,0.724306098662593,0.847521581335314
0.0348969159415116,0.40604242504185,0.532983112497675,0.119711451305672,0.939287365871349,0.0939591323065865
0.0348969159415116,0.678839878363931,0.741029642255972,0.467356348202814,0.540964148067375,0.303425949074222
0.0348969159415116,0.766369220934211,0.602463085930483,0.310970879383037,0.694326552258848,0.510432269350416
0.881117157480653,0.131407893298973,0.0679769741571583,0.8687438878418,0.125986905615833,0.270914330308588
0.0348969159415116,0.254059768433997,0.121485461713452,0.282959914720505,0.910528954334562,0.728335282369455
0.0348969159415116,0.204677894148289,0.26524229030118,0.38137792357327,0.767326222377556,0.87578370005172
0.0348969159415116,0.720402760528119,0.643454464089174,0.32646650751846,0.625451033015783,0.86854630186493
0.0348969159415116,0.808761544347715,0.697450298027593,0.181825824973269,0.728629893234715,0.0877101014335748
0.99609768328069,0.426739793973785,0.732595533353192,0.941869689303068,0.110489881405614,0.63226585612847
0.881117157480653,0.077873447286585,0.0985247661830406,0.147152804010638,0.31943094818888,0.0862094562544443
0.0348969159415116,0.813218866680172,0.55612419292144,0.318702690546173,0.655983671703337,0.684377475870735
0.0348969159415116,0.485406642340978,0.390769439112417,0.336861141119787,0.514103213638892,0.546545496439561
0.0348969159415116,0.426739793973785,0.898381560022943,0.410246526852797,0.659273937960705,0.794041459531884
0.0348969159415116,0.748006429397408,0.511187886342958,0.323875259791681,0.779112047164933,0.515594882815281
0.0348969159415116,0.123249092624589,0.0746111080877801,0.819333953345996,0.133217617479102,0.102349543537599
0.881117157480653,0.623145602144221,0.451007050730343,0.998591896484156,0.0352913637963472,0.0955846365444153
0.0348969159415116,0.388958794277266,0.829892652300001,0.645395117486136,0.285782725946642,0.10770858583428
0.0348969159415116,0.0758257545112314,0.0599937052021017,0.999948649293604,0.0185883242481989,0.10589439241305
0.0348969159415116,0.843786800770526,0.841873687895298,0.133961171212271,0.901863531223194,0.0892350663564151
0.881117157480653,0.692922528313219,0.622324167931677,0.135804977836098,0.90125518092357,0.384735993413998
0.0348969159415116,0.803095730665897,0.704135175071182,0.716160257744917,0.252553493665667,0.10770858583428
0.0348969159415116,0.381312725503165,0.250548604374573,0.201565710873474,0.721784838793145,0.860960587877837
0.0348969159415116,0.498454525178388,0.884821133533172,0.0954622588251009,0.850408251535667,0.8207350623473
0.0348969159415116,0.249409773197163,0.585927777537489,0.104769379799082,0.856101845034034,0.823879599621983
0.0348969159415116,0.382163095749272,0.487221155798121,0.123189579877136,0.952905250817471,0.219994192074304
0.0348969159415116,0.226616832794188,0.169655227066483,0.137662477261434,0.939409481894714,0.176756897161049
0.0348969159415116,0.72686841925372,0.482482744833152,0.210616468717895,0.842240064602309,0.17395471346338
0.0348969159415116,0.0932659496694033,0.100709560924923,0.135804977836098,0.951311462250989,0.63226585612847
0.0348969159415116,0.447815324168684,0.537763750140511,0.305836105789055,0.785362712496899,0.844711912344382
0.881117157480653,0.149170837930462,0.451007050730343,0.355143369087711,0.607289567350938,0.267022019621456
0.0348969159415116,0.407680733816489,0.829892652300001,0.917985249835172,0.13076657336931,0.251842668260423
0.881117157480653,0.485406642340978,0.262560081042786,0.862259361327196,0.16903585482379,0.147932395922183
0.0348969159415116,0.864612097762585,0.781073729517952,0.277934645910326,0.51303521496211,0.448937908501821
0.0348969159415116,0.871009936295963,0.875359989897789,0.101608432845468,0.932948805821751,0.338267200381823
0.0348969159415116,0.584517625393591,0.911330786423911,0.522652195470787,0.379800087520969,0.138503304982192
0.0348969159415116,0.024468262098789,0.012528126586414,0.570551988702398,0.360806167380099,0.656382096672707
0.0348969159415116,0.0832303613243101,0.10802972613001,0.784084164634004,0.175236223980832,0.850290291081756
0.0348969159415116,0.465659748804805,0.335269344565355,0.554081966330214,0.256812074811555,0.53108233518439
0.0348969159415116,0.369027287776706,0.214667625708539,0.667632493827273,0.194388011605594,0.853018285421512
0.0348969159415116,0.842235620630496,0.74481056174148,0.615663226057174,0.480059617263152,0.907076508993449
0.881117157480653,0.365424703377269,0.278631972998137,0.376125600942528,0.418331210827171,0.87578370005172
0.0348969159415116,0.533785146506547,0.482482744833152,0.999941270192486,0.0197206082223787,0.43884614693492
0.0348969159415116,0.760871627508822,0.611738712614638,0.776951039868786,0.302296021806394,0.347316682853978
0.0348969159415116,0.102619721649191,0.318306258212603,0.62859825924849,0.600919948365425,0.884907284210114
0.0348969159415116,0.900267158773358,0.83064711125555,0.282959914720505,0.550932896203591,0.223374807081164
0.0348969159415116,0.0556456222901836,0.0679769741571583,0.507809989324383,0.583506804097518,0.133989281179335
0.0348969159415116,0.255092094321642,0.259304426601789,0.47502728670441,0.538521073140633,0.855705819963557
0.0348969159415116,0.939692758102732,0.99038151025595,0.492778481675405,0.574515408100607,0.736678605884634
0.0348969159415116,0.0832303613243101,0.142062652481528,0.469917255533729,0.422072184580271,0.45400638260694
0.881117157480653,0.678508099648738,0.759527919153883,0.866920239039346,0.196743167314217,0.448937908501821
0.881117157480653,0.803095730665897,0.883855199769804,0.6981702036942,0.288103070982322,0.0862094562544443
0.0348969159415116,0.545054937489428,0.309575403077906,0.624318363849673,0.4929842662185,0.17395471346338
0.0348969159415116,0.674974342702832,0.80169993535538,0.318702690546173,0.769426537957486,0.863528386737173
0.0348969159415116,0.762230323093911,0.664529165761647,0.22683323086827,0.933968644880846,0.807730642931891
0.0348969159415116,0.350177979766873,0.290053540854379,0.99993994111759,0.0220272311601104,0.121218895937212
0.0348969159415116,0.406858912785908,0.333218863005471,0.399758125032929,0.89440927940795,0.794041459531884
0.0348969159415116,0.301971347102744,0.255575957073653,0.0758046596127787,0.955662062224128,0.500113596852511
0.0348969159415116,0.820921929349159,0.546163540196634,0.285481103425931,0.512974262699787,0.0907846754992641
0.0348969159415116,0.121099702977869,0.198148065093828,0.272933187135767,0.701837228281896,0.863528386737173
0.0348969159415116,0.906250502799615,0.888807557315014,0.241086193129276,0.59152527147705,0.351889421902027
0.0348969159415116,0.829722800647067,0.70271383078252,0.313544345616547,0.533991853416256,0.117210648093255
0.0348969159415116,0.66523754462088,0.397134658483629,0.253189301663017,0.855058091832241,0.423836261635692
0.0348969159415116,0.601443479690361,0.567186986342262,0.384004346178545,0.515051577408235,0.853018285421512
0.0348969159415116,0.897583533367471,0.833202627926285,0.313544345616547,0.545924971557478,0.216653013016953
0.0348969159415116,0.355184756795154,0.394789385368749,0.998865644213328,0.03402273383942,0.866056855773062
0.0348969159415116,0.651141041901168,0.882148691825175,0.0881103511477101,0.92043398070196,0.855705819963557
0.0348969159415116,0.505263880596636,0.883855199769804,0.920855039558024,0.138244659095422,0.255578752531686
0.0348969159415116,0.505263880596636,0.309575403077906,0.451914824939895,0.718571990527129,0.233753735553924
0.0348969159415116,0.948575141947546,0.988787635648764,0.919718784127273,0.121367067894528,0.536240927427357
0.0348969159415116,0.708727586031623,0.457922167817856,0.285481103425931,0.789597282053796,0.248145930053818
0.0348969159415116,0.077873447286585,0.0985247661830406,0.563534362888961,0.285782725946642,0.147932395922183
0.0348969159415116,0.696072854275865,0.784782047349629,0.405004424067202,0.407764164155266,0.324941249591841
0.0348969159415116,0.742316677709964,0.577259291885706,0.229187027279847,0.769502442907239,0.841861052558201
0.0348969159415116,0.524193322826045,0.850603831049321,0.101608432845468,0.856656994144037,0.807730642931891
0.881117157480653,0.803095730665897,0.867649874482441,0.81071045063566,0.326959752466628,0.556825731974902
0.0348969159415116,0.879689191775756,0.799635618338362,0.224488439652885,0.692879362468601,0.706807843138591
0.881117157480653,0.131407893298973,0.170055429592467,0.952193006704714,0.0879761232251487,0.464183437628904
0.0348969159415116,0.712304063298048,0.479252940057949,0.197102624600683,0.569788077225676,0.270914330308588
0.0348969159415116,0.799866682620941,0.56290230595999,0.245903968391105,0.706310379921318,0.409002458620356
0.881117157480653,0.0819370338800414,0.102572438173478,0.53970623854466,0.844692445907013,0.838968783231957
0.881117157480653,0.595904028937787,0.589468100795998,0.339466476016449,0.908592880836536,0.567072665789313
0.0348969159415116,0.73922404924036,0.381035145166622,0.492778481675405,0.49154446620284,0.905229178066474
0.0348969159415116,0.641997387062692,0.611738712614638,0.686971249585344,0.377055892208467,0.744863690484523
0.881117157480653,0.388958794277266,0.309575403077906,0.444149884959634,0.580513407711496,0.237292484971148
0.0348969159415116,0.407680733816489,0.241257901363812,0.757479865011549,0.25467613973871,0.794041459531884
0.0348969159415116,0.807034052130013,0.464092597422933,0.32646650751846,0.611332824076387,0.418870865535237
0.99609768328069,0.168977523512151,0.262560081042786,0.762093304371478,0.238067217212844,0.361127902056691
0.0348969159415116,0.80461262005531,0.683539784981964,0.321287271410884,0.543175517790264,0.697939943083505
0.0348969159415116,0.730077290190469,0.742936518995101,0.690737985791366,0.263028675066686,0.847521581335314
0.0348969159415116,0.342521934456542,0.222762254002544,0.203813018539834,0.720976130211873,0.858353161575902
0.881117157480653,0.20278540692425,0.451007050730343,0.0590101336314504,0.975349503369172,0.811045848086769
0.881117157480653,0.318310313534737,0.185856914393774,0.92197596572912,0.0967757490468436,0.607551582707568
0.0348969159415116,0.687155493323696,0.932481294288043,0.293077086404499,0.808757553280784,0.800971743660144
0.0348969159415116,0.785727732153692,0.652465719130101,0.290539839393347,0.444503876055477,0.263168553419061
0.0348969159415116,0.745547855456875,0.335269344565355,0.793745980424239,0.158641848153291,0.541395690743821
0.0348969159415116,0.641997387062692,0.674342745574426,0.357762322509986,0.80595624661868,0.693453233412862
0.0348969159415116,0.170152886356916,0.20200407267712,0.277934645910326,0.653512754745805,0.895498155042901
0.0348969159415116,0.507620096093048,0.498855035726021,0.6981702036942,0.255753592720723,0.847521581335314
0.0348969159415116,0.480530914007363,0.818820657057565,0.0939624323713668,0.922540040185075,0.844711912344382
0.0348969159415116,0.896335109049946,0.840940287066212,0.236301053466764,0.780760346476155,0.0847328080605314
0.0348969159415116,0.334735867711001,0.377413973388363,0.318702690546173,0.753249256840412,0.838968783231957
0.0348969159415116,0.251308226185009,0.156275426678727,0.321287271410884,0.64643544681788,0.884907284210114
0.99609768328069,0.584517625393591,0.704135175071182,0.978953651941213,0.0652812884880521,0.160495576003229
0.0348969159415116,0.0388289897689262,0.0248914900173997,0.998239075354508,0.033242866353781,0.665835954492663
0.0348969159415116,0.179687126194155,0.185856914393774,0.527554546609573,0.550407746684529,0.0790597955004727
0.0348969159415116,0.0728428345086536,0.0679769741571583,0.163020786046415,0.607289567350938,0.706807843138591
0.881117157480653,0.870545157380642,0.941878729996066,0.926835358970068,0.0914012690942118,0.365792376453684
0.0348969159415116,0.917526036463084,0.867649874482441,0.549315850827567,0.580513407711496,0.213351200909412
0.881117157480653,0.78965497417471,0.611738712614638,0.245903968391105,0.59809835636465,0.541395690743821
0.881117157480653,0.407680733816489,0.309575403077906,0.630726191140177,0.281181087139141,0.661123629977214
0.881117157480653,0.485406642340978,0.867649874482441,0.575195457478081,0.307129094459256,0.826981713063344
0.0348969159415116,0.803160510237334,0.606006692281214,0.16711475549446,0.74262133700497,0.155364690318681
0.0348969159415116,0.868597111095921,0.742156840124475,0.215202074801194,0.699692642416178,0.675169793972601
0.0348969159415116,0.803095730665897,0.808255442726508,0.529996935354457,0.454187128111691,0.299230905077436
0.881117157480653,0.465659748804805,0.922816514680713,0.795095729585745,0.144767922928342,0.800971743660144
0.881117157480653,0.0395905268730873,0.0352914115710895,0.119711451305672,0.650792550173857,0.748895947837016
0.0348969159415116,0.301881666527826,0.643454464089174,0.482661401837052,0.489976838749713,0.404101228712438
0.0348969159415116,0.394549281717718,0.401205057702878,0.54211815454926,0.837637456598614,0.728335282369455
0.0348969159415116,0.920205887037081,0.916411054040537,0.16711475549446,0.68493030656236,0.290951730665736
0.0348969159415116,0.165189143927435,0.290640794237763,0.275430865458845,0.607163347309733,0.903349419107385
0.0348969159415116,0.729623976028772,0.420370556410102,0.613479750907941,0.337166313122726,0.77966787213745
0.881117157480653,0.0595384484799286,0.0679769741571583,0.986788247031401,0.0558902583517452,0.240870786982551
0.0348969159415116,0.749426530821931,0.551049608908342,0.11799370844102,0.890486124087354,0.115251639838408
0.0348969159415116,0.741641497394633,0.552050787439245,0.11799370844102,0.895525435001602,0.113322264084076
0.881117157480653,0.874334489319725,0.790121906041364,0.999932830752709,0.0208792810129525,0.267022019621456
0.0348969159415116,0.356214471392771,0.596442959229255,0.482661401837052,0.620039587024546,0.908891812359708
0.881117157480653,0.272324451590995,0.515110677052695,0.0557757100334727,0.972485389748292,0.807730642931891
0.0348969159415116,0.485406642340978,0.579485636459765,0.659662365934521,0.250444141262825,0.194361436460392
0.0348969159415116,0.335261991547803,0.611738712614638,0.922530738243702,0.0967757490468436,0.597525407987961
0.0348969159415116,0.594563923954583,0.763708870154285,0.0506633553478099,0.913269073589449,0.748895947837016
0.881117157480653,0.115547401277391,0.202952073392749,0.602445858792923,0.265488542789639,0.131781304075184
0.881117157480653,0.842562187076155,0.739908784380696,0.270441760305499,0.75577422791377,0.370486124393925
0.881117157480653,0.910935810258798,0.829892652300001,0.808181722393001,0.134458664085409,0.484668700768478
0.881117157480653,0.415493581752411,0.365147927478612,0.368250463923108,0.52976386551846,0.858353161575902
0.0348969159415116,0.476856046649881,0.387640481358999,0.265478257334496,0.819005432359403,0.786939991146422
0.99609768328069,0.168977523512151,0.170055429592467,0.62859825924849,0.337166313122726,0.850290291081756
0.881117157480653,0.228186693415369,0.420370556410102,0.87320325993875,0.139527818444537,0.191332123631656
0.0348969159415116,0.327268957953759,0.587940360833792,0.378751630081995,0.718623959997167,0.878120291563947
0.0348969159415116,0.0636917958496727,0.0563980275426155,0.632846077821496,0.314472942745228,0.505271467239293
0.881117157480653,0.729623976028772,0.759527919153883,0.370874880657913,0.457143874575399,0.724105320818391
0.881117157480653,0.760871627508822,0.611738712614638,0.6981702036942,0.295141758104671,0.14080998287141
0.0348969159415116,0.78208770700266,0.598070850366054,0.258083607475246,0.779819824418958,0.797528019805879
0.0348969159415116,0.115547401277391,0.118408352289963,0.154983717460945,0.535284133271635,0.651612177962277
0.881117157480653,0.854018796468537,0.852799862827489,0.999912139557334,0.0237939716232108,0.290951730665736
0.881117157480653,0.255929584672917,0.142062652481528,0.386630763478128,0.529230681931601,0.823879599621983
0.0348969159415116,0.694750484462372,0.62828728189521,0.298166587641147,0.909813116618,0.329349432581687
0.0348969159415116,0.0889314067837569,0.10802972613001,0.487729072521973,0.236050893708101,0.0989138477948054
0.0348969159415116,0.886031656056273,0.731936712337372,0.255632810365987,0.490541989334448,0.117210648093255
0.0348969159415116,0.0728428345086536,0.10802972613001,0.54211815454926,0.653628845329513,0.384735993413998
0.0348969159415116,0.407680733816489,0.849681907987309,0.626462307923087,0.422072184580271,0.230254547299814
0.0348969159415116,0.150143669274238,0.108487691087986,0.457075799434854,0.890832291036477,0.10589439241305
0.881117157480653,0.158810427833344,0.241257901363812,0.620006608795243,0.486972465558211,0.520758183369191
0.881117157480653,0.404747184077018,0.377005460355011,0.363004208925867,0.518702986643959,0.855705819963557
0.0348969159415116,0.115547401277391,0.051360278160537,0.637061616942959,0.393667046337734,0.760747641194627
0.0348969159415116,0.493379581961326,0.582579848560009,0.373499972193711,0.822483726841367,0.800971743660144
0.0348969159415116,0.0832303613243101,0.262560081042786,0.82528111849537,0.226167987262601,0.185388338940759
0.881117157480653,0.803095730665897,0.704135175071182,0.774042971805879,0.240096814982342,0.418870865535237
0.0348969159415116,0.5123349319726,0.750337544487096,0.495296111029153,0.660183422628642,0.919133602720941
0.881117157480653,0.108283860555775,0.0425812600168877,0.976666489695622,0.0814874558959538,0.520758183369191
0.0348969159415116,0.0681212037566249,0.0818762265593874,0.839941912751859,0.188222085047246,0.804372616320734
0.881117157480653,0.228186693415369,0.420370556410102,0.602445858792923,0.508059503334197,0.823879599621983
0.0348969159415116,0.0681212037566249,0.10802972613001,0.776951039868786,0.166007377965164,0.0818502207733379
0.0348969159415116,0.839601142366604,0.546995400785127,0.288007795016529,0.912509348514238,0.270914330308588
0.0348969159415116,0.910935810258798,0.972137729973971,0.785487470701548,0.200240327987655,0.45400638260694
0.881117157480653,0.715243073426124,0.664224647660275,0.433757432985046,0.57447501000562,0.109551072092915
0.0348969159415116,0.934734432977798,0.97602277667024,0.634957894416734,0.32949353633643,0.646814718690547
0.0348969159415116,0.090624114598336,0.113981071054441,0.229187027279847,0.849197124034621,0.847521581335314
0.0348969159415116,0.590333998926209,0.553911191252007,0.38137792357327,0.51542204598406,0.853018285421512
0.0348969159415116,0.797579313478287,0.641327291443127,0.300718541572462,0.707322548165378,0.627367092389938
0.881117157480653,0.370620994853617,0.221401758071905,0.763614992061663,0.248348085279612,0.748895947837016
0.881117157480653,0.241765022681488,0.546995400785127,0.441555748145026,0.598408654386975,0.244488616211738
0.881117157480653,0.917526036463084,0.949696391993894,0.712629650363976,0.188222085047246,0.251842668260423
0.0348969159415116,0.318310313534737,0.202952073392749,0.763614992061663,0.309564537751477,0.299230905077436
0.0348969159415116,0.328446298380334,0.692411245651917,0.999859434233428,0.0254767611973418,0.263168553419061
0.0348969159415116,0.274237937875038,0.263312118641657,0.402381735545089,0.909270437838624,0.797528019805879
0.0348969159415116,0.20278540692425,0.309575403077906,0.974512038095422,0.0791736969940897,0.732526522347102
0.0348969159415116,0.435210779383606,0.874985583355459,0.313544345616547,0.558009614644288,0.887096549244755
0.881117157480653,0.603966506288185,0.643454464089174,0.776951039868786,0.347560070189152,0.0818502207733379
0.0348969159415116,0.895857471734174,0.880493771512936,0.384004346178545,0.702686606774315,0.853018285421512
0.881117157480653,0.525168137219095,0.674342745574426,0.55882162785762,0.511080610954294,0.267022019621456
0.0348969159415116,0.879689191775756,0.732595533353192,0.277934645910326,0.445351037950424,0.448937908501821
0.0348969159415116,0.215194619929812,0.155480792431975,0.686971249585344,0.178408952295498,0.191332123631656
0.0348969159415116,0.0395905268730873,0.0425812600168877,0.549315850827567,0.532257462037087,0.870997040668044
0.0348969159415116,0.916669269249362,0.908773577242973,0.241086193129276,0.603138162028987,0.34277575050589
0.0348969159415116,0.407680733816489,0.221401758071905,0.69447097429713,0.258961292262938,0.379958656849275
0.0348969159415116,0.0726786534612402,0.110142537600396,0.123189579877136,0.88290313315327,0.836034898948001
0.881117157480653,0.286092296838803,0.446821192796263,0.99993431717101,0.0206680431646163,0.423836261635692
0.881117157480653,0.800358828485093,0.50119187569462,0.321287271410884,0.643148202818118,0.592486285146729
0.0348969159415116,0.323380443301059,0.220201075941673,0.47247426815354,0.300136304872938,0.873409396136162
0.0348969159415116,0.525168137219095,0.910488922702503,0.219826424314028,0.801668800142218,0.807730642931891
0.0348969159415116,0.758563691675017,0.755507513474996,0.688858835035616,0.265814731657441,0.847521581335314
0.0348969159415116,0.752579349614369,0.64628651814245,0.175449556848237,0.764587590353535,0.240870786982551
0.0348969159415116,0.338299113127155,0.42997733318845,0.233921078843372,0.85183714692156,0.797528019805879
0.0348969159415116,0.815898156811449,0.732595533353192,0.762093304371478,0.248348085279612,0.807730642931891
0.0348969159415116,0.581206811459722,0.785262787868953,0.295619385875808,0.812781282162911,0.838968783231957
0.0348969159415116,0.140042439832546,0.0679769741571583,0.965058365044861,0.0761860739406072,0.244488616211738
0.0348969159415116,0.125807994703682,0.101096033172284,0.253189301663017,0.80255812851984,0.838968783231957
0.881117157480653,0.319542922096899,0.268292402590952,0.373499972193711,0.553333099399195,0.858353161575902
0.99609768328069,0.0832303613243101,0.185856914393774,0.556455133795476,0.36618087200615,0.656382096672707
0.0348969159415116,0.900534787480562,0.855675986412985,0.22215279174099,0.77288328728281,0.772225982729617
0.0348969159415116,0.370620994853617,0.285331631419035,0.515255854005714,0.314472942745228,0.10770858583428
0.0348969159415116,0.791716835641206,0.456630967766354,0.300718541572462,0.661428712610141,0.0955846365444153
0.881117157480653,0.760871627508822,0.579485636459765,0.762093304371478,0.16903585482379,0.592486285146729
0.0348969159415116,0.149170837930462,0.202952073392749,0.347296171162795,0.477979842157397,0.863528386737173
0.0348969159415116,0.201799899122021,0.359757714641708,0.999839236043876,0.0261407891329542,0.351889421902027
0.0348969159415116,0.821709454395712,0.510169909061862,0.253189301663017,0.49200596158001,0.706807843138591
0.0348969159415116,0.449329668206194,0.803823967335286,0.681257918899069,0.297183101231767,0.863528386737173
0.881117157480653,0.79491510008454,0.648371993962572,0.277934645910326,0.627920546961427,0.510432269350416
0.0348969159415116,0.388958794277266,0.262560081042786,0.370874880657913,0.454187128111691,0.764615562264836
0.0348969159415116,0.0832303613243101,0.0985247661830406,0.951140334824909,0.104404221084222,0.0955846365444153
0.881117157480653,0.885439414036133,0.789965779095263,0.308401416274263,0.737025329564287,0.45400638260694
0.0348969159415116,0.860209228566531,0.726277130207508,0.156973885688985,0.845509756209553,0.850290291081756
0.881117157480653,0.567562600162038,0.418768736083547,0.199328870892587,0.943635356200696,0.670518268810229
0.99609768328069,0.623145602144221,0.643454464089174,0.86320328099383,0.0976998979926813,0.226794912396532
0.881117157480653,0.505263880596636,0.362362166466221,0.86599975013702,0.125986905615833,0.510432269350416
0.881117157480653,0.842031616854067,0.541547852132042,0.153006436377181,0.762890808347666,0.109551072092915
0.0348969159415116,0.13286292292562,0.0664624166758628,0.647458040594577,0.193174076513227,0.858353161575902
