0.0348861483577964,0.388416681284083,0.830474493707231,0.645822303797222,0.284928321824021,0.107726939640205
0.0348861483577964,0.0781555548299062,0.0598655295923331,0.99994922026877,0.0215913099080336,0.105933987157809
0.0348861483577964,0.842962491125866,0.842400568190085,0.133979871334613,0.908738902449258,0.0894594524178868
0.881161513533524,0.691178202468063,0.623561045016188,0.135825264799779,0.908132767069179,0.381799221302363
0.0348861483577964,0.801945915256533,0.705195126627932,0.716589125618045,0.252579460195373,0.107726939640205
0.0348861483577964,0.380849529096374,0.251138759912892,0.201648510664672,0.724305063518281,0.860682842972799
0.0348861483577964,0.497008492694633,0.885145996777538,0.0954513272651456,0.85681496523265,0.819989141326164
0.0348861483577964,0.250485818332405,0.587204279973295,0.104764896574709,0.862613536624407,0.823171076807196
0.0348861483577964,0.381691037372502,0.488482047224043,0.123199273562445,0.958505924085106,0.218579365658069
0.0348861483577964,0.227963904780823,0.169899697081689,0.137684375260466,0.945602834880559,0.175894042633656
0.0348861483577964,0.725254133681235,0.483738454589171,0.210708460598837,0.848478856916594,0.173128493397282
0.0348861483577964,0.095635217107803,0.100686934166371,0.135825264799779,0.9569947787614,0.629582208804074
0.0348861483577964,0.446730347965341,0.539054922444786,0.306026564659364,0.790027888904254,0.844248569862964
0.881161513533524,0.151301144763926,0.452218457441182,0.355383100695198,0.606299718774282,0.265059888280763
0.0348861483577964,0.406953023359642,0.830474493707231,0.918239469879369,0.134326775696077,0.250049311549212
0.881161513533524,0.484043387971384,0.263199799534554,0.862598177207837,0.171542258185573,0.147446674844346
0.0348861483577964,0.863967220427345,0.781865887430554,0.27809635351186,0.510340073032264,0.445759155081333
0.0348861483577964,0.870421111238947,0.875729569272308,0.10160169962873,0.93934932848467,0.335637966159259
0.0348861483577964,0.582718292045059,0.911532590676867,0.523028619404439,0.377188216195347,0.138139658946141
0.0348861483577964,0.025999452273513,0.0124227868450595,0.57095443525363,0.358446556552459,0.653884115311982
0.0348861483577964,0.0855860916851168,0.108031767005292,0.784489727476343,0.177558794316922,0.8498914013732
0.0348861483577964,0.464435493055975,0.336182865908276,0.554476281315012,0.256719585539084,0.527913100785892
0.0348861483577964,0.36869440023515,0.21510547122361,0.668062710664553,0.196133497468185,0.852650657485111
0.0348861483577964,0.841398208742019,0.745740028798732,0.616083130609415,0.47710383247071,0.90726569065427
0.881161513533524,0.365130805190622,0.279336425827069,0.37638541725934,0.415386469522987,0.875668029032607
0.0348861483577964,0.532152729235256,0.483738454589171,0.999941914871017,0.0228134198909522,0.435690993195756
0.0348861483577964,0.759437153057999,0.612989643500136,0.77736038497733,0.301047190059923,0.344619184382143
0.0348861483577964,0.104982336900328,0.319160721996601,0.629021768343687,0.599773951953677,0.884886628048975
0.0348861483577964,0.8999344983492,0.831225522244938,0.283126828906449,0.548759835216349,0.221918418706575
0.0348861483577964,0.0578179129759346,0.0678640725333463,0.508176950654585,0.581961964230948,0.133683504257585
0.0348861483577964,0.256099491447448,0.259930803063895,0.475371234589258,0.53615151354107,0.855368805342493
0.0348861483577964,0.939674553196625,0.99034253667641,0.493135239773665,0.5727813778779,0.73495614725287
0.0348861483577964,0.0855860916851168,0.142192888691767,0.47025736974668,0.419108275095518,0.450817825609949
0.881161513533524,0.676724343786983,0.760403885038748,0.867253371345896,0.19841723245659,0.445759155081333
0.881161513533524,0.801945915256533,0.884184620536864,0.698600917512938,0.287191354300693,0.0864650190457621
0.0348861483577964,0.543375012102452,0.310398207295997,0.624740753163822,0.490108712443294,0.173128493397282
0.0348861483577964,0.673182392271946,0.802406332523998,0.318906236316865,0.77357122402873,0.863279294295836
0.0348861483577964,0.760804000844962,0.665689634687693,0.226941872488969,0.94033939395407,0.806829674787402
0.0348861483577964,0.350052693571892,0.29080272033149,0.999940598962814,0.0252890246004786,0.121073898790002
0.0348861483577964,0.406139111417086,0.334125424973602,0.400039754665321,0.901296331946076,0.79297747594542
0.0348861483577964,0.30240960682588,0.256186967993568,0.075782138430613,0.9611108511246,0.496898792986264
0.0348861483577964,0.819909584397289,0.547455241990403,0.28565062600734,0.510278470226333,0.0909927736474064
0.0348861483577964,0.123404382827295,0.198514685382124,0.273089704468306,0.703679210090522,0.863279294295836
0.0348861483577964,0.905969104472233,0.889113642451628,0.241209595365171,0.590158884965213,0.349158941738898
0.0348861483577964,0.828781446619348,0.703777855456653,0.313742660824764,0.531556703085617,0.117114966599492
0.0348861483577964,0.663426043336343,0.398232173534837,0.253325286033405,0.861551326814883,0.420726231457773
0.0348861483577964,0.59961565972429,0.568474304529464,0.384271535964419,0.512378304404679,0.852650657485111
0.0348861483577964,0.897227668510765,0.833769387151341,0.313742660824764,0.543669695782916,0.215279546399714
0.0348861483577964,0.355003483405742,0.395880910597945,0.998874530943452,0.0379274496869779,0.865835759417484
0.0348861483577964,0.649309171512769,0.882486170029984,0.0880947325547415,0.927119387576124,0.855368805342493
0.0348861483577964,0.503777588737371,0.884184620536864,0.921103760601598,0.141614425194593,0.253743096150165
0.0348861483577964,0.503777588737371,0.310398207295997,0.452240939134109,0.720982206349289,0.2321716729067
0.0348861483577964,0.948615143721241,0.988747498349984,0.919969698348436,0.125151097234168,0.533084146412756
0.0348861483577964,0.707037417456128,0.459144761326591,0.28565062600734,0.794396866303361,0.246394895774392
0.0348861483577964,0.0802118973994599,0.0984950361030509,0.563933453722688,0.284928321824021,0.147446674844346
0.0348861483577964,0.694338419090029,0.78555916505225,0.405290767346768,0.404886276384922,0.322419649457702
0.0348861483577964,0.740778188164916,0.578541607877055,0.22929810015298,0.773649654038962,0.841364529140988
0.0348861483577964,0.52260594220051,0.851090098952789,0.10160169962873,0.863178354027265,0.806829674787402
0.881161513533524,0.801945915256533,0.868055928830411,0.811098760426078,0.325184740850808,0.553732249358524
0.0348861483577964,0.879176685066272,0.800350821630945,0.224594662454156,0.694421923568489,0.704771854898751
0.881161513533524,0.133658968238398,0.170301595816797,0.952371713472135,0.0923511607521346,0.460979337598821
0.0348861483577964,0.710627708165197,0.480504892092672,0.197180925318373,0.567959317861953,0.268910280866147
0.0348861483577964,0.798692964166591,0.56419118134006,0.246032375905836,0.708303274788352,0.405948737858923
0.881161513533524,0.0842892754612529,0.102555965328961,0.540092744591053,0.850983683888264,0.83843845059504
0.881161513533524,0.594084018185684,0.5907418274034,0.339690821118739,0.915427759929827,0.564018698638086
0.0348861483577964,0.737669583164625,0.382089904503688,0.493135239773665,0.488658568144427,0.905402259169701
0.0348861483577964,0.640157362224429,0.612989643500136,0.687402295218192,0.374476956015829,0.743231350487209
0.881161513533524,0.388416681284083,0.310398207295997,0.444469732349176,0.578904285550195,0.235668280002578
0.0348861483577964,0.406953023359642,0.241809140176658,0.757897856389135,0.254642879782782,0.79297747594542
0.0348861483577964,0.805913821461419,0.465324487953272,0.326677880858388,0.610444831357098,0.415778391633606
0.996101208409107,0.170939602694646,0.263199799534554,0.762509462817956,0.238506279241527,0.358333928283927
0.0348861483577964,0.803474144134895,0.684655401908231,0.321493429193831,0.540876785390082,0.695816123626431
0.0348861483577964,0.728477917047435,0.743872568631594,0.691168987904412,0.262765995643335,0.847090785236051
0.0348861483577964,0.342483346837714,0.223234857677656,0.203898092622597,0.723468645311704,0.858046108741458
0.881161513533524,0.204403169264503,0.452218457441182,0.0589805619959089,0.979309826756682,0.810184430744938
0.881161513533524,0.318553417568988,0.186170586188932,0.922222502429255,0.101033842581234,0.604704084505471
0.0348861483577964,0.685394240242892,0.932591001649297,0.293254449723546,0.814137728365539,0.799990193639427
0.0348861483577964,0.784453304313617,0.653651321454133,0.290714586945689,0.441474861990524,0.26124848035711
0.0348861483577964,0.744026480024674,0.336182865908276,0.79414586808434,0.161450621790089,0.538252725677668
0.0348861483577964,0.640157362224429,0.675480855436324,0.358004594437952,0.811254766753091,0.691285980224848
0.0348861483577964,0.172104069801562,0.20238733092431,0.27809635351186,0.653802718272607,0.8955819793674
0.0348861483577964,0.506120349230578,0.500126966202575,0.698600917512938,0.255690408291269,0.847090785236051
0.0348861483577964,0.479200463020539,0.819452302432354,0.0939505137837387,0.929187294697575,0.844248569862964
0.0348861483577964,0.895968412384568,0.841471483871814,0.236419490881074,0.785277409969252,0.085003270911384
0.0348861483577964,0.334786703408783,0.378458596361874,0.318906236316865,0.756848675360846,0.83843845059504
0.0348861483577964,0.252361369700664,0.15646374339038,0.321493429193831,0.6465142454458,0.884886628048975
0.996101208409107,0.582718292045059,0.705195126627932,0.979051956956296,0.0697690557434461,0.159845686649739
0.0348861483577964,0.0407365573308456,0.0247516126209845,0.998252044133497,0.0371155899364984,0.663417314119216
0.0348861483577964,0.18154670400986,0.186170586188932,0.527933957176325,0.548225879756468,0.0793854063003276
0.0348861483577964,0.0751578804325824,0.0678640725333463,0.163065757223608,0.606299718774282,0.704771854898751
0.881161513533524,0.869952251997993,0.941950764116501,0.927072181243085,0.0957348020661954,0.36296795723878
0.0348861483577964,0.917338772867162,0.868055928830411,0.549707648726445,0.578904285550195,0.212018870603996
0.881161513533524,0.788407853822021,0.612989643500136,0.246032375905836,0.596884910287112,0.538252725677668
0.881161513533524,0.406953023359642,0.310398207295997,0.63115022975222,0.280442083998931,0.658664994966649
0.881161513533524,0.484043387971384,0.868055928830411,0.57560003355299,0.305770984731543,0.82631001634187
0.0348861483577964,0.802011177652824,0.607264369039251,0.167163612228744,0.745857261941501,0.15478197690732
0.0348861483577964,0.867987116134485,0.743095612755765,0.215298754152522,0.701462581069753,0.67283293154096
0.0348861483577964,0.801945915256533,0.808933569452026,0.530377807530424,0.451156573574264,0.296940003105966
0.881161513533524,0.464435493055975,0.922967291066132,0.795494772552208,0.147964118349639,0.799990193639427
0.881161513533524,0.0415135589384099,0.0351425651304221,0.119718341200889,0.651000768326643,0.747308582619726
0.0348861483577964,0.302321005821944,0.644657130443809,0.483010956931256,0.487080078239626,0.401068656722938
0.0348861483577964,0.39395058529276,0.402312771923466,0.542506015707854,0.84377339906978,0.726522706585026
0.0348861483577964,0.92004037295884,0.916590040905822,0.167163612228744,0.686210865385185,0.288741289051034
0.0348861483577964,0.167185702001945,0.291392242080364,0.275589975683329,0.606170352944585,0.903505826161479
0.0348861483577964,0.728022469482373,0.421522869478884,0.613898982752107,0.335197524807123,0.778434124594658
0.881161513533524,0.0617526500583086,0.0678640725333463,0.986856772751647,0.0603173492147476,0.239204355356838
0.0348861483577964,0.747926262481164,0.552341020797093,0.117999233974122,0.897366460646812,0.115179818691344
0.0348861483577964,0.740099486039919,0.553342085529591,0.117999233974122,0.902412824864128,0.113273774174482
0.881161513533524,0.873774877063501,0.790877067083813,0.999933558524365,0.0240592236474089,0.265059888280763
0.0348861483577964,0.356021756283334,0.597710536035951,0.483010956931256,0.619377929615605,0.90909652910016
0.881161513533524,0.27312243377476,0.516393982304945,0.0557451658664152,0.976714871222247,0.806829674787402
0.0348861483577964,0.484043387971384,0.580766592565905,0.660091744981888,0.250529314228132,0.19327013213815
0.0348861483577964,0.335306747184803,0.612989643500136,0.922776186154911,0.101033842581234,0.594619443530393
0.0348861483577964,0.592746023890383,0.764569068316729,0.0506315757410916,0.920057514023874,0.747308582619726
0.881161513533524,0.117875049911795,0.203339422146917,0.602861414623359,0.26515946198457,0.131503661978955
0.881161513533524,0.841727529921959,0.740855356551266,0.270595689637553,0.75945953073098,0.367632170888035
0.881161513533524,0.910693981820038,0.830474493707231,0.808571893069972,0.137926080039092,0.481450077202727
0.881161513533524,0.414691819441564,0.366156842565108,0.368502815538038,0.527270475532358,0.858046108741458
0.0348861483577964,0.475550982627279,0.388713243321584,0.265627026964812,0.824673051251061,0.785791882836028
0.996101208409107,0.170939602694646,0.170301595816797,0.629021768343687,0.335197524807123,0.8498914013732
0.881161513533524,0.229515397536843,0.421522869478884,0.873528372029778,0.142863952277131,0.190279857839418
0.0348861483577964,0.327406631895593,0.589215313841112,0.379013914781842,0.721035953555995,0.878029343733754
0.0348861483577964,0.0659441295990292,0.0562641216283809,0.63327062581229,0.312954423325181,0.502060754546167
0.881161513533524,0.728022469482373,0.760403885038748,0.371129730110089,0.454116054151297,0.722247774719959
0.881161513533524,0.759437153057999,0.612989643500136,0.698600917512938,0.294059906954884,0.140416606172773
0.0348861483577964,0.780788442925971,0.599336861847988,0.258224684385459,0.78430637958445,0.796505474808889
0.0348861483577964,0.117875049911795,0.118447395343225,0.155021178683906,0.532867360744701,0.649075537255745
0.881161513533524,0.853281919452643,0.853275854315915,0.999913066533666,0.0271736501946586,0.288741289051034
0.881161513533524,0.256926840516847,0.142192888691767,0.386900389346402,0.526730153442449,0.823171076807196
0.0348861483577964,0.693011842396654,0.629515332968542,0.298349187040325,0.916637380651271,0.326791302082301
0.0348861483577964,0.091297653861164,0.108031767005292,0.488082268589843,0.236548563637128,0.0990332984985224
0.0348861483577964,0.885574909592807,0.732910317071212,0.25577133714342,0.487649096762608,0.117114966599492
0.0348861483577964,0.0751578804325824,0.108031767005292,0.542506015707854,0.653922313370202,0.381799221302363
0.0348861483577964,0.406953023359642,0.850172483436546,0.626885267279545,0.419108275095518,0.22871451760765
0.0348861483577964,0.152266463359605,0.108491316992173,0.457406004083028,0.89771355914465,0.105933987157809
0.881161513533524,0.16086270035159,0.241809140176658,0.620427796798194,0.484056054621423,0.517568174875912
0.881161513533524,0.404047808478614,0.378048928078952,0.363251537696038,0.516071032661141,0.855368805342493
0.0348861483577964,0.117875049911795,0.0512197000557875,0.63748712362246,0.390907275034358,0.759294472062402
0.0348861483577964,0.49196487231676,0.58385876176044,0.373757309987886,0.828244486180949,0.799990193639427
0.0348861483577964,0.0855860916851168,0.263199799534554,0.825657737477518,0.226956196999508,0.184413035321263
0.881161513533524,0.801945915256533,0.705195126627932,0.774453762203858,0.240477136543402,0.415778391633606
0.0348861483577964,0.510809001463346,0.751247291948736,0.495654620237362,0.660676803448122,0.919420128573258
0.881161513533524,0.110634554735672,0.0424334046177294,0.976772785028704,0.0859255273561532,0.517568174875912
0.0348861483577964,0.0704073440109524,0.0817969760731816,0.840305013230762,0.19015431756597,0.803431598101549
0.881161513533524,0.229515397536843,0.421522869478884,0.602861414623359,0.505313294527338,0.823171076807196
0.0348861483577964,0.0704073440109524,0.108031767005292,0.77736038497733,0.168602723243406,0.0821491361114288
0.0348861483577964,0.838741580819654,0.548287084325747,0.288179928854984,0.919306408168325,0.268910280866147
0.0348861483577964,0.910693981820038,0.972114676587334,0.785892249166673,0.201808327665764,0.450817825609949
0.881161513533524,0.713578494548721,0.665385783058883,0.434068688203928,0.572740156293465,0.109547666892409
0.0348861483577964,0.934680927412816,0.975992270040926,0.635382931734051,0.32766906018214,0.644240144012293
0.0348861483577964,0.092992031724809,0.114004062550974,0.22929810015298,0.855580186031076,0.847090785236051
0.0348861483577964,0.588523326519768,0.555202228702944,0.381642666200243,0.512752864436706,0.852650657485111
0.0348861483577964,0.796388860323633,0.642533771028483,0.300903760481754,0.709349703351903,0.624648786905137
0.881161513533524,0.370270968864058,0.221868530876917,0.764030517067004,0.248492427692566,0.747308582619726
0.881161513533524,0.242932871537157,0.548287084325747,0.441873472412895,0.597202573578382,0.242779899335471
0.881161513533524,0.917338772867162,0.949739321403538,0.7130590117686,0.19015431756597,0.250049311549212
0.0348861483577964,0.318553417568988,0.203339422146917,0.764030517067004,0.308152468106767,0.296940003105966
0.0348861483577964,0.328570214293663,0.693503773662717,0.99986084729758,0.0289602921744208,0.26124848035711
0.0348861483577964,0.275012616530627,0.263954908774827,0.40266572855967,0.916099551243513,0.796505474808889
0.0348861483577964,0.204403169264503,0.310398207295997,0.974625620470042,0.0836288694307331,0.730758987578647
0.0348861483577964,0.434231661091072,0.875356934350928,0.313742660824764,0.5559593998216,0.887098043591845
0.881161513533524,0.602135618518263,0.644657130443809,0.77736038497733,0.345409249008534,0.0821491361114288
0.0348861483577964,0.895486625226907,0.880839069431224,0.384271535964419,0.704557179239051,0.852650657485111
0.881161513533524,0.523575987866003,0.675480855436324,0.55921837384406,0.508364915780821,0.265059888280763
0.0348861483577964,0.879176685066272,0.733566941486742,0.27809635351186,0.442321247778398,0.445759155081333
0.0348861483577964,0.216673529780795,0.155665813671481,0.687402295218192,0.180636706023321,0.190279857839418
0.0348861483577964,0.0415135589384099,0.0424334046177294,0.549707648726445,0.529798070470357,0.870829967038073
0.0348861483577964,0.916474994776494,0.908986992284947,0.241209595365171,0.602045937647353,0.34011201204253
0.0348861483577964,0.406953023359642,0.221868530876917,0.694901865462771,0.258809588340224,0.37704849577167
0.0348861483577964,0.074992810715905,0.11015192961598,0.123199273562445,0.889747446631951,0.835470135929578
0.881161513533524,0.286722715655291,0.448025437130217,0.999935030393525,0.0238324476533878,0.420726231457773
0.881161513533524,0.799188732200463,0.502465733171513,0.321493429193831,0.643130632590241,0.589552729847297
0.0348861483577964,0.323563722674549,0.220662698751973,0.472816308657713,0.298937233274267,0.873268350585532
0.0348861483577964,0.523575987866003,0.910694540761239,0.219927848281222,0.806840038437048,0.806829674787402
0.0348861483577964,0.757115533819136,0.756398407644158,0.68928986740076,0.265476887202836,0.847090785236051
0.0348861483577964,0.751096686444584,0.647483980098529,0.175506436184257,0.768570570790715,0.239204355356838
0.0348861483577964,0.338308875181817,0.431149822913617,0.234037049997383,0.858271181052232,0.796505474808889
0.0348861483577964,0.814846170735836,0.733566941486742,0.762509462817956,0.248492427692566,0.806829674787402
0.0348861483577964,0.579414655680895,0.786037943179261,0.295799366611202,0.818276514400741,0.83843845059504
0.0348861483577964,0.142238890687656,0.0678640725333463,0.965201588695897,0.0806587859004482,0.242779899335471
0.0348861483577964,0.128089869399786,0.101074675862917,0.253325286033405,0.807755989145198,0.83843845059504
0.881161513533524,0.319771446117739,0.268955433035939,0.373757309987886,0.551200833682917,0.858046108741458
0.996101208409107,0.0855860916851168,0.186170586188932,0.556850675047355,0.363744161052156,0.653884115311982
0.0348861483577964,0.900204434671374,0.856138487871754,0.222256608533033,0.777142572365393,0.770905274059755
0.0348861483577964,0.370270968864058,0.28606245828203,0.515627640367224,0.312954423325181,0.107726939640205
0.0348861483577964,0.79048426066563,0.457851533842993,0.300903760481754,0.661960517131319,0.0957410081206014
0.881161513533524,0.759437153057999,0.580766592565905,0.762509462817956,0.171542258185573,0.589552729847297
0.0348861483577964,0.151301144763926,0.203339422146917,0.34752823837358,0.475013808038451,0.863279294295836
0.0348861483577964,0.203428457178292,0.360750283201023,0.999840829275181,0.0296631833295845,0.349158941738898
0.0348861483577964,0.820703383576432,0.511450259904712,0.253325286033405,0.489123340839721,0.704771854898751
0.0348861483577964,0.448232383774066,0.804521254916506,0.681688901169141,0.29605298211664,0.863279294295836
0.881161513533524,0.793705365899107,0.649565530508871,0.27809635351186,0.627471704045908,0.507227055443847
0.0348861483577964,0.388416681284083,0.263199799534554,0.371129730110089,0.451156573574264,0.763206778850442
0.0348861483577964,0.0855860916851168,0.0984950361030509,0.951321739750794,0.108535890296357,0.0957410081206014
0.881161513533524,0.884977466762983,0.790721587022494,0.308594494799842,0.74006906023274,0.450817825609949
0.0348861483577964,0.859525965742114,0.727269323438177,0.157013191189169,0.851818094995017,0.8498914013732
0.881161513533524,0.565805539895343,0.419917541618479,0.199409412783508,0.949667951545412,0.668140232364972
0.996101208409107,0.621301410980136,0.644657130443809,0.863540963737594,0.10194383239296,0.225296781986295
0.881161513533524,0.503777588737371,0.363362682442411,0.866334022578292,0.129663291097572,0.507227055443847
0.881161513533524,0.841192485103047,0.542839423617428,0.153042075820899,0.766816769614877,0.109547666892409
0.0348861483577964,0.13510537837062,0.0663463657781362,0.647885597832286,0.194956362788716,0.858046108741458
