0.0348861483577964,0.256926840516847,0.186170586188932,0.405290767346768,0.532867360744701,0.0793854063003276
0.0348861483577964,0.115452688223568,0.0459582114051896,0.194963173296051,0.875668600800848,0.782134465951231
0.0348861483577964,0.110634554735672,0.336182865908276,0.981795249915156,0.0704055625212534,0.722247774719959
0.0348861483577964,0.197573994417749,0.163719661428119,0.999839636310842,0.0298072699120849,0.396212860578985
0.0348861483577964,0.658648602713897,0.675480855436324,0.813596593210655,0.212281100187572,0.785791882836028
0.0348861483577964,0.711449712986225,0.705195126627932,0.811098760426078,0.18534187963635,0.67283293154096
0.881161513533524,0.838741580819654,0.548287084325747,0.515627640367224,0.41054692830745,0.142726551841507
0.881161513533524,0.484043387971384,0.391850506497238,0.943316606731911,0.104720931124608,0.37704849577167
0.0348861483577964,0.0506617519256699,0.0424334046177294,0.838125377864794,0.219515973804709,0.709196167401787
0.0348861483577964,0.74911686046675,0.589910218435442,0.23166320606801,0.769125328895784,0.841364529140988
0.0348861483577964,0.817386341377191,0.471092237456147,0.197180925318373,0.660808991537695,0.584471189234675
0.0348861483577964,0.0751578804325824,0.142192888691767,0.544912966811747,0.615353265535868,0.604704084505471
0.881161513533524,0.103803755061016,0.155665813671481,0.352763114829055,0.484056054621423,0.796505474808889
0.0348861483577964,0.168543179568226,0.106031734856999,0.41315900201807,0.681087012484608,0.878029343733754
0.0348861483577964,0.67354224917313,0.693354793567683,0.488082268589843,0.452971116362515,0.852650657485111
0.0348861483577964,0.77618950404163,0.483738454589171,0.210708460598837,0.674837163982131,0.181536086445298
0.0348861483577964,0.910693981820038,0.868055928830411,0.510665904948748,0.37177681344144,0.533084146412756
0.0348861483577964,0.271494623254223,0.203339422146917,0.620427796798194,0.263029520018171,0.619693259801083
0.0348861483577964,0.335306747184803,0.241809140176658,0.472816308657713,0.291757166173256,0.507227055443847
0.0348861483577964,0.32268648729245,0.390713347511834,0.998822990131329,0.0384030127182969,0.865835759417484
0.0348861483577964,0.7651756421105,0.682552625010449,0.32408402689227,0.633206106412157,0.860682842972799
0.0348861483577964,0.315282332477635,0.148029955863339,0.326677880858388,0.607502961919739,0.897614462191631
0.0348861483577964,0.250097642290402,0.313868393156095,0.21760851829028,0.721897102080548,0.847090785236051
0.881161513533524,0.16086270035159,0.203339422146917,0.767048514463417,0.298704944958433,0.704771854898751
0.0348861483577964,0.484043387971384,0.830474493707231,0.500678726379678,0.366410311970375,0.2321716729067
0.0348861483577964,0.16272447809604,0.255885426083611,0.224594662454156,0.786116363951458,0.844248569862964
0.881161513533524,0.352555954023478,0.78555916505225,0.927072181243085,0.102861638160524,0.624648786905137
0.0348861483577964,0.464435493055975,0.898642844984607,0.0969668681013219,0.846043333861421,0.823171076807196
0.0348861483577964,0.563110447166633,0.933066375876651,0.542506015707854,0.496178933260999,0.700311631955762
0.0348861483577964,0.200754075650093,0.457755307754996,0.386900389346402,0.957907235980658,0.225296781986295
0.0348861483577964,0.344446853637651,0.245360326532196,0.999976643290504,0.0156544567257889,0.147446674844346
0.0348861483577964,0.814846170735836,0.616501814328077,0.290714586945689,0.738920457199081,0.653884115311982
0.0348861483577964,0.783323445876121,0.650320933260258,0.290714586945689,0.441789002507674,0.265059888280763
0.0348861483577964,0.845223070515768,0.579376980107464,0.0824750897426598,0.948585631648071,0.816764108031288
0.0348861483577964,0.543375012102452,0.733566941486742,0.770034491082526,0.448204154258249,0.30951671329416
0.0348861483577964,0.602135618518263,0.483738454589171,0.52548420329838,0.764074239435929,0.0925505915424195
0.881161513533524,0.896514311687261,0.783904839718589,0.999922856510543,0.0257943980217048,0.268910280866147
0.881161513533524,0.464435493055975,0.868055928830411,0.666082513716283,0.246468784793305,0.190279857839418
0.0348861483577964,0.192697370887977,0.118447395343225,0.591632446985286,0.393682795020577,0.170399609573135
0.0348861483577964,0.30625846889812,0.694975533506394,0.89744020510328,0.125093931822551,0.829406079209831
0.0348861483577964,0.676724343786983,0.612989643500136,0.985092244897249,0.0592278257180503,0.491742287908068
0.0348861483577964,0.335306747184803,0.221868530876917,0.41315900201807,0.499220075053858,0.730758987578647
0.0348861483577964,0.823218108257119,0.484232966769551,0.275589975683329,0.768392132466162,0.221918418706575
0.0348861483577964,0.903578243710344,0.967638050118402,0.829139633514152,0.212281100187572,0.381799221302363
0.0348861483577964,0.269471142797005,0.417679408845355,0.186201972327448,0.946464068833774,0.111396500988917
0.0348861483577964,0.265247799570126,0.257742967428617,0.428853306865652,0.873329027233464,0.47119289214286
0.0348861483577964,0.639725769533377,0.400248306025557,0.510665904948748,0.488779991378964,0.855368805342493
0.881161513533524,0.503777588737371,0.421522869478884,0.598392528366884,0.358446556552459,0.507227055443847
0.0348861483577964,0.335306747184803,0.203339422146917,0.428853306865652,0.621361472939662,0.785791882836028
0.881161513533524,0.658648602713897,0.515849156203077,0.813596593210655,0.13197587222824,0.700311631955762
0.881161513533524,0.091297653861164,0.142192888691767,0.89744020510328,0.120786207368691,0.405948737858923
0.0348861483577964,0.102183904408798,0.125773282073878,0.344913635111731,0.672759017950929,0.835470135929578
0.881161513533524,0.831182552186817,0.575189153303085,0.159018021369983,0.74526002114901,0.10416847770688
0.881161513533524,0.0659441295990292,0.0678640725333463,0.415779034167937,0.539009089279676,0.430683456793265
0.881161513533524,0.0855860916851168,0.0984950361030509,0.940804488091141,0.129663291097572,0.700311631955762
0.881161513533524,0.774235472275115,0.675480855436324,0.63748712362246,0.269459317403573,0.159845686649739
0.0348861483577964,0.177552349902913,0.1783532693275,0.475371234589258,0.764906870630073,0.127238842197241
0.881161513533524,0.170939602694646,0.241809140176658,0.624740753163822,0.212281100187572,0.170399609573135
0.0348861483577964,0.0802118973994599,0.142192888691767,0.824483276246101,0.164278031377997,0.517568174875912
0.0348861483577964,0.890333640794683,0.860682456978449,0.0578880220186015,0.810908305526459,0.897614462191631
0.0348861483577964,0.75244266161726,0.595932448897256,0.23166320606801,0.766143711222829,0.841364529140988
0.0348861483577964,0.484043387971384,0.644657130443809,0.602861414623359,0.312954423325181,0.668140232364972
0.0348861483577964,0.795325392243835,0.800695242130518,0.483010956931256,0.865667808680902,0.722247774719959
0.0348861483577964,0.801945915256533,0.452218457441182,0.18837555975103,0.696593233396628,0.543417696606521
0.881161513533524,0.711449712986225,0.733566941486742,0.702266143797957,0.193422901800695,0.604704084505471
0.881161513533524,0.18154670400986,0.263199799534554,0.40266572855967,0.469012618685194,0.743231350487209
0.996101208409107,0.903578243710344,0.898642844984607,0.856815884528909,0.13551675467755,0.178696496543508
0.996101208409107,0.658648602713897,0.644657130443809,0.662097019012123,0.246468784793305,0.296940003105966
0.0348861483577964,0.0704073440109524,0.108031767005292,0.725267163313621,0.258809588340224,0.704771854898751
0.0348861483577964,0.759437153057999,0.705195126627932,0.52548420329838,0.413391478625813,0.882638284163349
0.0348861483577964,0.804742077142432,0.455533873297955,0.18837555975103,0.690392801057781,0.548577917776886
0.0348861483577964,0.705566449123758,0.909119990038385,0.673952973496511,0.273693084101894,0.868352544977155
0.0348861483577964,0.523575987866003,0.580766592565905,0.700437758503996,0.539009089279676,0.803431598101549
0.0348861483577964,0.55963722712743,0.568361538607912,0.999901299949915,0.0282593760099479,0.107726939640205
0.0348861483577964,0.386732015528093,0.331336601642826,0.999765313599869,0.0310940775236432,0.739113741095886
0.881161513533524,0.801964192786621,0.704873391706148,0.27809635351186,0.436896617695543,0.2321716729067
0.881161513533524,0.771846410172026,0.81602955151276,0.288179928854984,0.915875167589223,0.841364529140988
0.0348861483577964,0.800618639020744,0.668577696482974,0.192756280396708,0.829589988443355,0.31378194201612
0.0348861483577964,0.511481102475186,0.369662772064914,0.334477500199717,0.692492894796116,0.873268350585532
0.881161513533524,0.829966724075751,0.841561191135708,0.837025639532297,0.206384964894612,0.899612330977158
0.0348861483577964,0.464435493055975,0.580766592565905,0.770034491082526,0.182193268347915,0.123098344563176
0.0348861483577964,0.204403169264503,0.28606245828203,0.852839309027952,0.182193268347915,0.658664994966649
0.881161513533524,0.495678916501959,0.256861204827339,0.298349187040325,0.905456179130271,0.165050843717053
0.0348861483577964,0.676724343786983,0.580766592565905,0.331874765144373,0.578904285550195,0.67283293154096
0.0348861483577964,0.172851676133857,0.12021116604781,0.290714586945689,0.684182521568772,0.875668029032607
0.0348861483577964,0.242932871537157,0.483738454589171,0.798169913662834,0.191782546138862,0.111396500988917
0.0348861483577964,0.304021881382812,0.674237912046217,0.321493429193831,0.720679255019767,0.868352544977155
0.0348861483577964,0.133658968238398,0.0897710821445878,0.358004594437952,0.542081038898131,0.138139658946141
0.0348861483577964,0.788407853822021,0.850172483436546,0.589364116488699,0.484056054621423,0.31378194201612
0.0348861483577964,0.231587968008402,0.468145574370228,0.696755619926579,0.272105787334524,0.858046108741458
0.0348861483577964,0.342106966566023,0.600228177221579,0.981248941661431,0.0753992543157462,0.841364529140988
0.0348861483577964,0.133658968238398,0.129810786173506,0.738716672360454,0.390907275034358,0.100718463575305
0.0348861483577964,0.187391998525508,0.101220124960516,0.14718311510275,0.940122379331603,0.159845686649739
0.0348861483577964,0.717021242723716,0.706022395912093,0.298349187040325,0.889674993343876,0.331197564677694
0.0348861483577964,0.0659441295990292,0.0617972233531166,0.730373327506349,0.19015431756597,0.649075537255745
0.0348861483577964,0.643446942872869,0.372162304596741,0.22929810015298,0.869334273254509,0.425694891601679
0.881161513533524,0.170939602694646,0.241809140176658,0.934987791775263,0.111483306639674,0.178696496543508
0.0348861483577964,0.335306747184803,0.612989643500136,0.8803651478121,0.160053453490422,0.517568174875912
0.0348861483577964,0.256926840516847,0.580766592565905,0.53281568202702,0.439391127993279,0.331197564677694
0.0348861483577964,0.408602786666808,0.409486417459888,0.32408402689227,0.805752136778089,0.83843845059504
0.0348861483577964,0.555755352092139,0.900523057713933,0.219927848281222,0.825501156586984,0.810184430744938
0.0348861483577964,0.868288156916609,0.73972927465904,0.27809635351186,0.695148118698853,0.138139658946141
0.996101208409107,0.879176685066272,0.941950764116501,0.830286529254003,0.128521215168419,0.455891558798037
0.0348861483577964,0.879176685066272,0.776242063270635,0.28060868797271,0.525395595900137,0.405948737858923
0.881161513533524,0.917338772867162,0.949739321403538,0.830286529254003,0.215873016924676,0.47631656446379
0.0348861483577964,0.256141140075907,0.331011445224339,0.554476281315012,0.479072678152122,0.90726569065427
0.0348861483577964,0.859479970298178,0.689136812182058,0.212998690425888,0.687136009480085,0.658664994966649
0.0348861483577964,0.682026241837184,0.691183214781162,0.530377807530424,0.8442957906676,0.653884115311982
0.881161513533524,0.18154670400986,0.203339422146917,0.600630781412591,0.413391478625813,0.847090785236051
0.881161513533524,0.801945915256533,0.705195126627932,0.925488650410341,0.139145551584543,0.558879554154106
0.0348861483577964,0.371734781958161,0.199892213927597,0.0866676836222555,0.936433688879081,0.280693831647157
0.0348861483577964,0.807674816536751,0.868895324200337,0.123199273562445,0.950907050097346,0.574267997131821
0.0348861483577964,0.445013773023368,0.898642844984607,0.753213212818763,0.273812472168121,0.759294472062402
0.996101208409107,0.869952251997993,0.949739321403538,0.647885597832286,0.52059940359812,0.739113741095886
0.0348861483577964,0.17638060538699,0.28697363863108,0.265627026964812,0.716936591651484,0.858046108741458
0.0348861483577964,0.828048113714103,0.529145424356013,0.210708460598837,0.49914228626041,0.19327013213815
0.0348861483577964,0.170939602694646,0.0984950361030509,0.954736699920654,0.0890825732908215,0.125153216298989
0.881161513533524,0.834424455312324,0.543067271394531,0.32408402689227,0.60843738236956,0.405948737858923
0.0348861483577964,0.729947591884968,0.458834218298789,0.197180925318373,0.654159488780257,0.284698527610041
0.881161513533524,0.0802118973994599,0.118447395343225,0.677837784931497,0.597202573578382,0.743231350487209
0.0348861483577964,0.0855860916851168,0.108031767005292,0.759443150519698,0.312954423325181,0.0793854063003276
0.0348861483577964,0.16086270035159,0.336182865908276,0.774453762203858,0.212281100187572,0.624648786905137
0.0348861483577964,0.543375012102452,0.868055928830411,0.662097019012123,0.23075401259222,0.100718463575305
0.996101208409107,0.563110447166633,0.911532590676867,0.996030397431947,0.042231672356857,0.162430446896455
0.0348861483577964,0.211291922630249,0.460981823545235,0.318906236316865,0.735191490387735,0.870829967038073
0.0348861483577964,0.248985934778602,0.210223880082922,0.0880947325547415,0.955904178805558,0.796505474808889
0.0348861483577964,0.110634554735672,0.170301595816797,0.970819544802113,0.0965991077794525,0.829406079209831
0.0348861483577964,0.484552629627739,0.363891342105204,0.326677880858388,0.736609454333733,0.8498914013732
0.881161513533524,0.436786470162494,0.355355501021805,0.373757309987886,0.508847170550539,0.858046108741458
0.881161513533524,0.868698079082778,0.935027482742165,0.075782138430613,0.967562404750763,0.47631656446379
0.996101208409107,0.788407853822021,0.421522869478884,0.556850675047355,0.424860960863953,0.149857461327447
0.0348861483577964,0.225420214880275,0.396030507444121,0.263152677318934,0.631025570960777,0.90909652910016
0.881161513533524,0.787866587016155,0.684376144009987,0.116294431265366,0.909174735915615,0.589552729847297
0.0348861483577964,0.54020695700456,0.642425087216286,0.184039724605571,0.745662166969689,0.901575984946117
0.0348861483577964,0.838741580819654,0.933066375876651,0.944130841885228,0.10756995592758,0.823171076807196
0.0348861483577964,0.640157362224429,0.515849156203077,0.74199585133335,0.244458368160861,0.517568174875912
0.881161513533524,0.133658968238398,0.170301595816797,0.535247509504002,0.627345425796742,0.445759155081333
0.881161513533524,0.0802118973994599,0.108031767005292,0.472816308657713,0.460055434662996,0.113273774174482
0.881161513533524,0.271494623254223,0.108031767005292,0.483010956931256,0.388142158786664,0.0793854063003276
0.0348861483577964,0.445013773023368,0.515849156203077,0.24361697304449,0.505313294527338,0.181536086445298
0.996101208409107,0.774235472275115,0.868055928830411,0.900288993995085,0.10194383239296,0.170399609573135
0.0348861483577964,0.406953023359642,0.808933569452026,0.999850059014091,0.029254497535026,0.225296781986295
0.0348861483577964,0.0388387837418531,0.0319782134509684,0.498169145012422,0.51753704972171,0.810184430744938
0.0348861483577964,0.425835157477824,0.733566941486742,0.0732077658392589,0.969893930105347,0.619693259801083
0.0348861483577964,0.484043387971384,0.421522869478884,0.41839750298856,0.451156573574264,0.634492546651578
0.0348861483577964,0.131323018626341,0.0962616347817832,0.431462139475413,0.913715349661259,0.105933987157809
0.0348861483577964,0.503777588737371,0.612989643500136,0.981248941661431,0.0697690557434461,0.11907954958981
0.881161513533524,0.926377926831159,0.957384467482066,0.999918107680379,0.0264404056788245,0.173128493397282
0.881161513533524,0.801945915256533,0.884184620536864,0.616083130609415,0.260912897356262,0.440716549005257
0.881161513533524,0.921584096226891,0.94111973075551,0.306026564659364,0.746456871076032,0.430683456793265
0.881161513533524,0.464435493055975,0.884184620536864,0.580217105673563,0.325184740850808,0.778434124594658
0.0348861483577964,0.229515397536843,0.170301595816797,0.819715546941461,0.150576306981116,0.100718463575305
0.0348861483577964,0.577709351379681,0.546129013606042,0.075782138430613,0.96279924449264,0.47119289214286
0.881161513533524,0.242932871537157,0.580766592565905,0.457406004083028,0.407711811696143,0.190279857839418
0.0348861483577964,0.0617526500583086,0.0512197000557875,0.658078136939135,0.232672457122624,0.372325910871168
0.0348861483577964,0.740873241470314,0.641916807057735,0.22929810015298,0.9380987991722,0.806829674787402
0.0348861483577964,0.424303055433783,0.832486254830027,0.303462936475326,0.812254620649234,0.806829674787402
0.881161513533524,0.142238890687656,0.0745132565426748,0.78867412638854,0.19674019556003,0.135895397001944
0.0348861483577964,0.523575987866003,0.612989643500136,0.505682713951097,0.345409249008534,0.292821870018257
0.0348861483577964,0.927795040630353,0.930626849327952,0.288179928854984,0.667902387977239,0.322419649457702
0.0348861483577964,0.29356890109807,0.14762735414806,0.503183277807298,0.9009309494896,0.543417696606521
0.0348861483577964,0.151301144763926,0.203339422146917,0.428853306865652,0.867942794737898,0.589552729847297
0.0348861483577964,0.579618550690848,0.693733006115154,0.32408402689227,0.715987023512409,0.865835759417484
0.0348861483577964,0.727399215372724,0.43396485883746,0.313742660824764,0.594073277917271,0.759294472062402
0.0348861483577964,0.216673529780795,0.170301595816797,0.93113900507833,0.0983501890791607,0.138139658946141
0.0348861483577964,0.388416681284083,0.336182865908276,0.732058660775208,0.170066810999294,0.455891558798037
0.0348861483577964,0.923535989281098,0.984740485424127,0.397412974192386,0.287191354300693,0.205614521321104
0.0348861483577964,0.860149366475427,0.933066375876651,0.431462139475413,0.659739344068198,0.19327013213815
0.996101208409107,0.899567460615799,0.919986520837843,0.308594494799842,0.756500467344699,0.425694891601679
0.0348861483577964,0.554645719495068,0.663393557944026,0.273089704468306,0.91050758690705,0.2321716729067
0.996101208409107,0.16086270035159,0.0562641216283809,0.832559884468263,0.157291888716098,0.700311631955762
0.0348861483577964,0.175342365081971,0.1794967071605,0.298349187040325,0.615942646263048,0.878029343733754
0.881161513533524,0.464435493055975,0.911532590676867,0.219927848281222,0.829305433924853,0.0925505915424195
0.881161513533524,0.256926840516847,0.118447395343225,0.681688901169141,0.26515946198457,0.548577917776886
0.0348861483577964,0.70821545594353,0.469406454797242,0.999976291841044,0.0157168984418827,0.863279294295836
0.0348861483577964,0.648829934157128,0.592885914859249,0.999930514000037,0.0262731531229038,0.502060754546167
0.881161513533524,0.204403169264503,0.391850506497238,0.618259412384953,0.22321027250717,0.868352544977155
0.881161513533524,0.429881367888915,0.333781205381812,0.37638541725934,0.451336549667351,0.865835759417484
0.996101208409107,0.103803755061016,0.108031767005292,0.123199273562445,0.603271852440021,0.331197564677694
0.0348861483577964,0.352555954023478,0.78555916505225,0.694901865462771,0.236548563637128,0.558879554154106
0.0348861483577964,0.337155320681266,0.490389678005244,0.620427796798194,0.389521483051744,0.863279294295836
0.0348861483577964,0.245150328592335,0.214994595067114,0.360627453929841,0.834067243742605,0.816764108031288
0.0348861483577964,0.835384191169537,0.637702183249837,0.149122957031525,0.905287332260175,0.884886628048975
0.881161513533524,0.0855860916851168,0.203339422146917,0.77591101550669,0.236548563637128,0.759294472062402
0.0348861483577964,0.743686062594793,0.794728725139943,0.0939505137837387,0.923974227830964,0.770905274059755
0.881161513533524,0.204403169264503,0.483738454589171,0.79414586808434,0.186934036436309,0.140416606172773
0.0348861483577964,0.909794715150816,0.895033492031615,0.155021178683906,0.841157383021518,0.870829967038073
0.0348861483577964,0.925653171396019,0.982329833704544,0.639583178469039,0.231314767520003,0.844248569862964
0.0348861483577964,0.388416681284083,0.28606245828203,0.917654863352338,0.100131610625939,0.147446674844346
0.881161513533524,0.0297296358137283,0.0150114432878993,0.0506315757410916,0.983695618075309,0.322419649457702
0.0348861483577964,0.838741580819654,0.922967291066132,0.505682713951097,0.481036858766217,0.730758987578647
0.0348861483577964,0.414388695468821,0.60810936810891,0.298349187040325,0.786679016908813,0.841364529140988
0.0348861483577964,0.820520718524222,0.833391465443526,0.490611092527237,0.805824953983416,0.739113741095886
0.0348861483577964,0.912250829627301,0.861366352673675,0.293254449723546,0.520866770535122,0.215279546399714
0.0348861483577964,0.813087364686733,0.735536204374257,0.215298754152522,0.919922907891742,0.178696496543508
0.0348861483577964,0.827391326097055,0.809630247556608,0.0516267097176132,0.795301149879439,0.887098043591845
0.0348861483577964,0.814846170735836,0.483738454589171,0.258224684385459,0.469012618685194,0.709196167401787
0.881161513533524,0.644474745780045,0.479719893813759,0.203898092622597,0.906642748088793,0.668140232364972
0.0348861483577964,0.715065268636839,0.377520668863794,0.112927920812367,0.947065687208475,0.415778391633606
0.0348861483577964,0.939674553196625,0.984740485424127,0.449653576090084,0.597202573578382,0.82631001634187
0.0348861483577964,0.90817532261185,0.888344792563678,0.153042075820899,0.762815682677657,0.873268350585532
0.0348861483577964,0.503777588737371,0.548287084325747,0.616083130609415,0.535937781611547,0.460979337598821
0.0348861483577964,0.563110447166633,0.705195126627932,0.306026564659364,0.691040986923266,0.405948737858923
0.0348861483577964,0.814846170735836,0.515849156203077,0.582514820926722,0.242461158884242,0.445759155081333
0.0348861483577964,0.389995716645193,0.682544903623582,0.321493429193831,0.723964717694198,0.868352544977155
0.0348861483577964,0.755003585550025,0.943077467241583,0.288179928854984,0.811138415257278,0.803431598101549
0.0348861483577964,0.939674553196625,0.975992270040926,0.434068688203928,0.554370327198918,0.816764108031288
0.0348861483577964,0.0617526500583086,0.0512197000557875,0.518100261485207,0.487080078239626,0.481450077202727
0.881161513533524,0.694338419090029,0.78555916505225,0.423629260970449,0.511419570754962,0.292821870018257
0.0348861483577964,0.0704073440109524,0.0617972233531166,0.778801891853916,0.388142158786664,0.548577917776886
0.996101208409107,0.503777588737371,0.263199799534554,0.893023802407604,0.119717536034618,0.1450698059096
0.0348861483577964,0.753060847041937,0.486111534720092,0.28060868797271,0.787444317183188,0.239204355356838
0.0348861483577964,0.237959458623605,0.159999366584024,0.186201972327448,0.946856182374823,0.111396500988917
0.0348861483577964,0.478284390016029,0.495036671254649,0.869074735293836,0.149264985485632,0.897614462191631
0.996101208409107,0.640157362224429,0.612989643500136,0.683601808175535,0.436468804165202,0.440716549005257
0.996101208409107,0.103803755061016,0.0897710821445878,0.605084389844779,0.407711811696143,0.629582208804074
0.881161513533524,0.35933561259892,0.384869150446791,0.311166576819192,0.567074554259501,0.914397591336181
0.881161513533524,0.658648602713897,0.612989643500136,0.535247509504002,0.219515973804709,0.31378194201612
0.881161513533524,0.091297653861164,0.263199799534554,0.960880536666705,0.105662535670989,0.396212860578985
0.0348861483577964,0.406953023359642,0.830474493707231,0.503183277807298,0.342837907745108,0.6097198891092
0.0348861483577964,0.757108688509351,0.575785228335394,0.306026564659364,0.464620958734618,0.296940003105966
0.0348861483577964,0.783042113732751,0.654255598974046,0.275589975683329,0.595329454843562,0.15478197690732
0.996101208409107,0.895968412384568,0.830474493707231,0.80983896925038,0.250529314228132,0.162430446896455
0.0348861483577964,0.785593474942282,0.55157341926828,0.999925683660007,0.0262593032385253,0.396212860578985
0.0348861483577964,0.774235472275115,0.452218457441182,0.7130590117686,0.234603964975942,0.691285980224848
0.0348861483577964,0.624510919194819,0.80281194898097,0.141443460248916,0.879034694892021,0.844248569862964
0.0348861483577964,0.816444660462348,0.648433896733235,0.27809635351186,0.586873849145815,0.235668280002578
0.0348861483577964,0.701991606558917,0.748096571561649,0.748455078199908,0.280318217604599,0.865835759417484
0.0348861483577964,0.908792517582203,0.942102914991844,0.116294431265366,0.962657382327261,0.353730719175806
0.0348861483577964,0.895968412384568,0.78555916505225,0.485548859237947,0.433554453042593,0.131503661978955
0.0348861483577964,0.896660458814119,0.843144241103938,0.222256608533033,0.753947435417056,0.759294472062402
0.0348861483577964,0.242932871537157,0.186170586188932,0.513149495051557,0.407711811696143,0.15478197690732
0.0348861483577964,0.679886003157477,0.708198935181675,0.999960899374014,0.0193806090425839,0.100718463575305
0.0348861483577964,0.0973642110251954,0.28606245828203,0.313742660824764,0.636271695017272,0.196298565896179
0.0348861483577964,0.786921865778557,0.729078777254813,0.234037049997383,0.855133377209369,0.0835647476426679
0.881161513533524,0.192697370887977,0.363362682442411,0.573280774936135,0.340278791389254,0.208797234500917
0.996101208409107,0.406953023359642,0.263199799534554,0.746852627832597,0.347992738814996,0.127238842197241
0.881161513533524,0.744026480024674,0.705195126627932,0.756344446786497,0.177558794316922,0.78940625277061
0.881161513533524,0.633960331580087,0.730686289051398,0.075782138430613,0.964817746986945,0.455891558798037
0.996101208409107,0.464435493055975,0.452218457441182,0.593893320454802,0.280442083998931,0.823171076807196
0.0348861483577964,0.892080212875733,0.791732565169733,0.258224684385459,0.565074960709473,0.138139658946141
0.0348861483577964,0.755030212994872,0.412804388966616,0.318906236316865,0.569517422245503,0.739113741095886
0.0348861483577964,0.837904889979689,0.544690237256854,0.275589975683329,0.805032836392311,0.2321716729067
0.881161513533524,0.563110447166633,0.336182865908276,0.368502815538038,0.581961964230948,0.803431598101549
0.0348861483577964,0.154062163258165,0.247327888395991,0.643750789385854,0.599926725040094,0.891411591138549
0.0348861483577964,0.838741580819654,0.733566941486742,0.702266143797957,0.228848602581409,0.331197564677694
0.0348861483577964,0.523575987866003,0.644657130443809,0.513149495051557,0.419108275095518,0.284698527610041
0.0348861483577964,0.584041625599602,0.469850363430268,0.329274842886398,0.661302515655275,0.873268350585532
0.881161513533524,0.910558319656286,0.898463222486465,0.175506436184257,0.645612775352772,0.242779899335471
0.0348861483577964,0.835953016600439,0.653601764540496,0.208428197055327,0.667172292028163,0.634492546651578
0.0348861483577964,0.469818519226936,0.593026773375608,0.117999233974122,0.946604461331099,0.0941332284150862
0.0348861483577964,0.121502741950121,0.0961302446548665,0.99998427727845,0.0133212335437692,0.284698527610041
0.0348861483577964,0.836191029997253,0.70160961536995,0.210708460598837,0.679457994166843,0.639378839292445
