0.996068079769922,0.0519013029772835,0.0427742029185701,0.214991434440117,0.622570583451088,0.747673855783392,0,0,0,0,0,0
0.880745662197936,0.0553665716183048,0.0427742029185701,0.6963482971078,0.176634616521822,0.767306276105924,0,0,0,0,0,0
0.0349870863877474,0.0519013029772835,0.0427742029185701,0.300972683229875,0.466970461990913,0.778585056804779,0,0,0,0,0,0
0.0349870863877474,0.0519013029772835,0.0427742029185701,0.550830651370981,0.549314381669156,0.785892361331944,0,0,0,0,0,0
0.996068079769922,0.0519013029772835,0.0427742029185701,0.40056688213247,0.364542889982984,0.793028974576934,0,0,0,0,0,0
0.880745662197936,0.0486475393228061,0.0427742029185701,0.751517597459128,0.419984606751045,0.810120497522714,0,0,0,0,0,0
0.0349870863877474,0.0519013029772835,0.046971863067823,0.777364651839405,0.276706156851115,0.819861112112086,0,0,0,0,0,0
0.0349870863877474,0.0519013029772835,0.046971863067823,0.486439601205811,0.478992106192319,0.826141520252419,0,0,0,0,0,0
0.880745662197936,0.0519013029772835,0.046971863067823,0.753103229944003,0.218327548717012,0.832252294486121,0,0,0,0,0,0
0.0349870863877474,0.0519013029772835,0.046971863067823,0.597407967587954,0.397311909356098,0.841103042681549,0,0,0,0,0,0
0.0349870863877474,0.0486475393228061,0.046971863067823,0.753103229944003,0.220157207616511,0.846795427014654,0,0,0,0,0,0
0.880745662197936,0.0455931267930003,0.0427742029185701,0.426885826554986,0.616553056669817,0.8576887398701,0,0,0,0,0,0
0.0349870863877474,0.042726503004647,0.0427742029185701,0.550830651370981,0.527781818712599,0.870405736194805,0,0,0,0,0,0
0.996068079769922,0.0455931267930003,0.0427742029185701,0.78310936941168,0.227604666347021,0.0791764307914619,0,0,0,0,0,0
0.0349870863877474,0.042726503004647,0.0389486160460955,0.754680620762829,0.160632864825975,0.0862969976645687,0,0,0,0,0,0
0.880745662197936,0.0400366839410218,0.0354627965975427,0.355705499115505,0.573911642182374,0.0893096242673298,0,0,0,0,0,0
0.880745662197936,0.042726503004647,0.0389486160460955,0.300972683229875,0.601415109170707,0.0940127025621353,0,0,0,0,0,0
0.0349870863877474,0.042726503004647,0.0389486160460955,0.49910884125565,0.58616753292836,0.098944550876325,0,0,0,0,0,0
0.880745662197936,0.042726503004647,0.0389486160460955,0.626072236145539,0.367212531889724,0.102363923386954,0,0,0,0,0,0
0.0349870863877474,0.0375132485035917,0.0354627965975427,0.821101507728689,0.152467817730383,0.107696815082487,0,0,0,0,0,0
0.0349870863877474,0.0375132485035917,0.0322870943132398,0.9765040908833,0.0741050138455069,0.111391845550389,0,0,0,0,0,0
0.880745662197936,0.0375132485035917,0.0322870943132398,0.255635490011872,0.711586307113392,0.115201800695285,0,0,0,0,0,0
0.880745662197936,0.0400366839410218,0.0293943298198863,0.663500633105334,0.27014973825416,0.121138038053905,0,0,0,0,0,0
0.996068079769922,0.0400366839410218,0.0293943298198863,0.71274118056111,0.341047881869745,0.127347781376143,0,0,0,0,0,0
0.996068079769922,0.0375132485035917,0.0267596148701993,0.710953845049645,0.178157709638137,0.138329083162352,0,0,0,0,0,0
0.880745662197936,0.0375132485035917,0.0267596148701993,0.984145020112072,0.0782327198621681,0.1501344441208,0,0,0,0,0,0
0.996068079769922,0.0375132485035917,0.024360179567987,0.854132123574456,0.155146536962291,0.157629042532143,0,0,0,0,0,0
0.0349870863877474,0.0351463212594465,0.0221752079164853,0.426885826554986,0.440298427132137,0.17083030158825,0,0,0,0,0,0
0.880745662197936,0.0351463212594465,0.0221752079164853,0.992073507799643,0.0714717474849407,0.176365514949055,0,0,0,0,0,0
0.0349870863877474,0.0329265538418743,0.0201856824937666,0.421634870552756,0.622570583451088,0.184947212879215,0,0,0,0,0,0
0.0349870863877474,0.0329265538418743,0.0201856824937666,0.88401033441552,0.106163845031751,0.190856761246979,0,0,0,0,0,0
0.996068079769922,0.0329265538418743,0.0183742386575198,0.794223718699864,0.187542805365241,0.196918843246894,0,0,0,0,0,0
0.880745662197936,0.0308451053946652,0.0183742386575198,0.659475135133305,0.272321865191205,0.212749843585765,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0183742386575198,0.275542861612946,0.592277715290872,0.222716868222179,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0167250283843134,0.19680301433452,0.784209544742662,0.229558166181283,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0167250283843134,0.229048242260218,0.708873582090793,0.236557160473799,0,0,0,0,0,0
0.880745662197936,0.0308451053946652,0.0167250283843134,0.219639274979857,0.666791792159398,0.243713918059654,0,0,0,0,0,0
0.0349870863877474,0.0329265538418743,0.0167250283843134,0.975436996634469,0.0676920610212062,0.254744354653997,0,0,0,0,0,0
0.0349870863877474,0.0329265538418743,0.0167250283843134,0.767005122391678,0.124578048622567,0.262294049430126,0,0,0,0,0,0
0.880745662197936,0.0308451053946652,0.0152235936324793,0.49910884125565,0.478992106192319,0.269999577401075,0,0,0,0,0,0
0.0349870863877474,0.0288936223914324,0.0152235936324793,0.979285245682403,0.0721213897072061,0.281847293905462,0,0,0,0,0,0
0.880745662197936,0.027064218108779,0.0138567489648688,0.780252791403373,0.194038314296796,0.289936350313993,0,0,0,0,0,0
0.880745662197936,0.0288936223914324,0.0152235936324793,0.889573610246323,0.216510698604305,0.302350691676122,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0152235936324793,0.224325247839716,0.745649207865232,0.315094376877655,0,0,0,0,0,0
0.0349870863877474,0.0288936223914324,0.0138567489648688,0.548428669204038,0.500224902477818,0.337037274893413,0,0,0,0,0,0
0.880745662197936,0.0288936223914324,0.0138567489648688,0.924801459270953,0.0988376724578219,0.346049843261415,0,0,0,0,0,0
0.0349870863877474,0.0288936223914324,0.0152235936324793,0.608589777535022,0.205876345670161,0.35980747814918,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0167250283843134,0.270526001454729,0.555469334384353,0.369131338732513,0,0,0,0,0,0
0.0349870863877474,0.0288936223914324,0.0138567489648688,0.376804857291052,0.675402040300656,0.378570732908606,0,0,0,0,0,0
0.0349870863877474,0.0288936223914324,0.0138567489648688,0.533881766251157,0.341047881869745,0.38811998270192,0,0,0,0,0,0
0.880745662197936,0.027064218108779,0.0126124730631802,0.860039174195142,0.120242656448172,0.422317322977121,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0126124730631802,0.355705499115505,0.500224902477818,0.437291203952505,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0114798086978245,0.306119211860385,0.686738881372752,0.447361363370559,0,0,0,0,0,0
0.0349870863877474,0.0288936223914324,0.0126124730631802,0.405841493675076,0.552392034586253,0.457492435720285,0,0,0,0,0,0
0.0349870863877474,0.0288936223914324,0.0126124730631802,0.238600777907161,0.74056048989863,0.46767631009916,0,0,0,0,0,0
0.880745662197936,0.0288936223914324,0.0138567489648688,0.445191914516327,0.39174275169751,0.477904659848677,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.452995992381342,0.573911642182374,0.493311900890091,0,0,0,0,0,0
0.880745662197936,0.027064218108779,0.0138567489648688,0.476221469862135,0.663902316393401,0.503613832435935,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0126124730631802,0.763972849061375,0.220157207616511,0.519090223624786,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.817459471110653,0.157868056130139,0.529410397769511,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.504142012589138,0.613535732263706,0.539722108290955,0,0,0,0,0,0
0.996068079769922,0.027064218108779,0.0138567489648688,0.205814510461927,0.762998854093493,0.550016318531731,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.757810744398011,0.220157207616511,0.575616283787283,0,0,0,0,0,0
0.996068079769922,0.027064218108779,0.0126124730631802,0.0738619866931534,0.893812151604491,0.585778721568445,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0126124730631802,0.339940204681165,0.576979423541766,0.610915138212283,0,0,0,0,0,0
0.996068079769922,0.0288936223914324,0.0138567489648688,0.533881766251157,0.610513027896618,0.630678402674665,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0126124730631802,0.572144180164687,0.356603789752606,0.654847483168221,0,0,0,0,0,0
0.880745662197936,0.027064218108779,0.0126124730631802,0.54360515371324,0.592277715290872,0.664325399129712,0,0,0,0,0,0
0.880745662197936,0.0253494519860198,0.0126124730631802,0.958857305087079,0.085612740502055,0.69202351697055,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0114798086978245,0.528982992783721,0.306499899120308,0.705422735763685,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0114798086978245,0.719805471652462,0.235259868273289,0.71417702275079,0,0,0,0,0,0
0.880745662197936,0.027064218108779,0.0126124730631802,0.608589777535022,0.397311909356098,0.722783174955226,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0114798086978245,0.757810744398011,0.335960450997561,0.735405793110223,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0114798086978245,0.828194542477633,0.13606517405331,0.743624560410123,0,0,0,0,0,0
0.880745662197936,0.0237423090639451,0.0104487706774033,0.667492403133632,0.341047881869745,0.751682620043133,0,0,0,0,0,0
0.880745662197936,0.0237423090639451,0.00951026128257279,0.683120550158669,0.283382611527854,0.763462619792158,0,0,0,0,0,0
0.880745662197936,0.0222361796600424,0.00951026128257279,0.787335452686711,0.241138763167238,0.774867684550271,0,0,0,0,0,0
0.0349870863877474,0.0222361796600424,0.0086559926850308,0.574477481296166,0.646376971979232,0.785892361331944,0,0,0,0,0,0
0.880745662197936,0.0222361796600424,0.0086559926850308,0.569803758437971,0.290178853439232,0.793028974576934,0,0,0,0,0,0
0.0349870863877474,0.0237423090639451,0.00951026128257279,0.403204673221213,0.637503198215195,0.803412586418893,0,0,0,0,0,0
0.880745662197936,0.0253494519860198,0.0104487706774033,0.667492403133632,0.437371565274068,0.810120497522714,0,0,0,0,0,0
0.996068079769922,0.0253494519860198,0.0104487706774033,0.79286147513739,0.261594696548562,0.819861112112086,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0114798086978245,0.951672217688855,0.115023081160664,0.852323339482914,0,0,0,0,0,0
0.996068079769922,0.027064218108779,0.0114798086978245,0.374164667293488,0.686738881372752,0.0791764307914619,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0114798086978245,0.983907467510838,0.0689297563189287,0.0862969976645687,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0114798086978245,0.434746238891712,0.649319193972957,0.0893096242673298,0,0,0,0,0,0
0.880745662197936,0.0253494519860198,0.0104487706774033,0.521590101108304,0.533929542369078,0.0924200263957406,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0104487706774033,0.71274118056111,0.241138763167238,0.0972746365730484,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0114798086978245,0.288190234025992,0.616553056669817,0.100640869541977,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0114798086978245,0.798264610504682,0.261594696548562,0.104114044015313,0,0,0,0,0,0
0.880745662197936,0.0253494519860198,0.0114798086978245,0.199039924117457,0.640468742934832,0.107696815082487,0,0,0,0,0,0
0.880745662197936,0.0253494519860198,0.0114798086978245,0.850069685629767,0.249161907203885,0.113282291014419,0,0,0,0,0,0
0.880745662197936,0.027064218108779,0.0126124730631802,0.432128397169878,0.500224902477818,0.119129342575901,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.959157848118632,0.0979566295558402,0.129480006558366,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0126124730631802,0.604140263999319,0.343610136574239,0.133839869664735,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.859069996407416,0.121313008734476,0.142950168806973,0,0,0,0,0,0
0.880745662197936,0.0288936223914324,0.0152235936324793,0.54360515371324,0.443233121701411,0.147705596553939,0,0,0,0,0,0
0.880745662197936,0.027064218108779,0.0138567489648688,0.579122514956331,0.463979821208197,0.155095879725483,0,0,0,0,0,0
0.880745662197936,0.0288936223914324,0.0152235936324793,0.908780485246533,0.124578048622567,0.162801654932436,0,0,0,0,0,0
0.880745662197936,0.0288936223914324,0.0152235936324793,0.248287712604003,0.628563656254118,0.17083030158825,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.120852753641804,0.750680147684445,0.179188674181293,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.458182666552945,0.449125285751119,0.184947212879215,0,0,0,0,0,0
0.880745662197936,0.027064218108779,0.0152235936324793,0.452995992381342,0.478992106192319,0.190856761246979,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0152235936324793,0.844848387802483,0.179692450101695,0.20000751540902,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0138567489648688,0.447796335826565,0.39174275169751,0.206300887105274,0,0,0,0,0,0
0.996068079769922,0.027064218108779,0.0152235936324793,0.649264547042582,0.233326481746987,0.212749843585765,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0138567489648688,0.509154404736552,0.583107621879524,0.229558166181283,0,0,0,0,0,0
0.0349870863877474,0.0253494519860198,0.0126124730631802,0.859069996407416,0.181238893925179,0.236557160473799,0,0,0,0,0,0
0.996068079769922,0.027064218108779,0.0138567489648688,0.421634870552756,0.39174275169751,0.243713918059654,0,0,0,0,0,0
0.0349870863877474,0.027064218108779,0.0152235936324793,0.97866164772217,0.0629548760026512,0.262294049430126,0,0,0,0,0,0
0.996068079769922,0.027064218108779,0.0138567489648688,0.840554470217591,0.172134654168743,0.269999577401075,0,0,0,0,0,0
0.880745662197936,0.0288936223914324,0.0167250283843134,0.35044283691586,0.328423015149737,0.289936350313993,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0167250283843134,0.38208621316493,0.543159015768892,0.302350691676122,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0183742386575198,0.640946113870888,0.221999712900033,0.310810478015456,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0183742386575198,0.698203848899475,0.276706156851115,0.319413754955363,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0183742386575198,0.615205290309755,0.338497963216553,0.328157237938581,0,0,0,0,0,0
0.880745662197936,0.0308451053946652,0.0201856824937666,0.586035397338916,0.411410576212506,0.337037274893413,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0201856824937666,0.828194542477633,0.163441449169598,0.350604468026187,0,0,0,0,0,0
0.0349870863877474,0.0288936223914324,0.0183742386575198,0.923713160739149,0.101526527919983,0.35980747814918,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0201856824937666,0.647197381730249,0.5093852332089,0.369131338732513,0,0,0,0,0,0
0.880745662197936,0.0308451053946652,0.0183742386575198,0.850069685629767,0.172134654168743,0.378570732908606,0,0,0,0,0,0
0.880745662197936,0.0329265538418743,0.0201856824937666,0.694484211125479,0.292470819372431,0.392933932185579,0,0,0,0,0,0
0.0349870863877474,0.0329265538418743,0.0221752079164853,0.721550313365662,0.348771358547362,0.40752357973673,0,0,0,0,0,0
0.0349870863877474,0.0329265538418743,0.0201856824937666,0.416376501142028,0.351370170927021,0.417364845083298,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0183742386575198,0.756249786571579,0.220157207616511,0.427289828362265,0,0,0,0,0,0
0.0349870863877474,0.0329265538418743,0.0201856824937666,0.738533967160622,0.353981009538742,0.437291203952505,0,0,0,0,0,0
0.0349870863877474,0.0308451053946652,0.0201856824937666,0.853125947001349,0.221999712900033,0.447361363370559,0,0,0,0,0,0
0.0349870863877474,0.0329265538418743,0.0201856824937666,0.884820712882979,0.147236806308031,0.457492435720285,0,0,0,0,0,0
0.0349870863877474,0.0351463212594465,0.0201856824937666,0.653373880092912,0.221999712900033,0.46767631009916,0,0,0,0,0,0
0.880745662197936,0.0351463212594465,0.0201856824937666,0.836154642852358,0.253252970136121,0.477904659848677,0,0,0,0,0,0
0.880745662197936,0.0351463212594465,0.0201856824937666,0.363610410335777,0.655178712088584,0.493311900890091,0,0,0,0,0,0
0.0349870863877474,0.0351463212594465,0.0221752079164853,0.979590255255534,0.0635287969704534,0.508770614217258,0,0,0,0,0,0
0.880745662197936,0.0400366839410218,0.024360179567987,0.683120550158669,0.386215371103305,0.519090223624786,0,0,0,0,0,0
0.0349870863877474,0.0400366839410218,0.024360179567987,0.355705499115505,0.711586307113392,0.534567875960139,0,0,0,0,0,0
0.0349870863877474,0.0375132485035917,0.0221752079164853,0.408477214356722,0.400111828769037,0.544871965173262,0,0,0,0,0,0
0.0349870863877474,0.0400366839410218,0.024360179567987,0.863855539555831,0.156501915879267,0.555154042822333,0,0,0,0,0,0
0.0349870863877474,0.0400366839410218,0.0267596148701993,0.663500633105334,0.304128842717261,0.565405120772049,0,0,0,0,0,0
0.0349870863877474,0.0400366839410218,0.0267596148701993,0.683120550158669,0.216510698604305,0.575616283787283,0,0,0,0,0,0
0.0349870863877474,0.042726503004647,0.0322870943132398,0.434746238891712,0.573911642182374,0.585778721568445,0,0,0,0,0,0
0.0349870863877474,0.0455931267930003,0.0354627965975427,0.929517794424348,0.0936631693019071,0.595883760157519,0,0,0,0,0,0
0.996068079769922,0.0455931267930003,0.0322870943132398,0.846956211760098,0.176634616521822,0.605922892472227,0,0,0,0,0,0
0.880745662197936,0.042726503004647,0.0322870943132398,0.698203848899475,0.19735895924497,0.630678402674665,0,0,0,0,0,0
0.996068079769922,0.042726503004647,0.0322870943132398,0.941601342527038,0.0988376724578219,0.645257667390687,0,0,0,0,0,0
0.0349870863877474,0.0400366839410218,0.0293943298198863,0.421634870552756,0.564696605266763,0.68291947814946,0,0,0,0,0,0
