0.0348456835063202,0.288113081422776,0.514547391505969,0.178723777625133,0.750020633011201,0.903716652448737
0.0348456835063202,0.800775540263686,0.551490044413558,0.132952448205518,0.847718577843039,0.112181874297682
0.0348456835063202,0.891350452852474,0.764185106600706,0.279769644324119,0.644354984444797,0.223922608302562
0.0348456835063202,0.621767357199834,0.586055774096744,0.842057355879741,0.141660980959572,0.891612636358792
0.0348456835063202,0.0923370696969885,0.0713283024133023,0.999948247160825,0.023117334495591,0.108473288601136
0.881328194270497,0.840863810560136,0.486787402303753,0.999929633052793,0.0256448735242604,0.299721220491271
0.0348456835063202,0.723166948040775,0.613692825488378,0.33641144155779,0.625925846748379,0.903716652448737
0.0348456835063202,0.304731854102596,0.181668731908697,0.706423185637646,0.27355434162947,0.841488099343197
0.0348456835063202,0.879118400510907,0.951323395609098,0.394309147355562,0.883220775371187,0.501108935572576
0.0348456835063202,0.426222572986215,0.335590278748962,0.252418113735083,0.853264596220564,0.841488099343197
0.881328194270497,0.736113680879816,0.427972440025868,0.160000413572276,0.827036477853986,0.110313345204132
0.0348456835063202,0.124520319353183,0.0644864613142115,0.180864707720607,0.876100653006145,0.785779899991445
0.0348456835063202,0.799612249156262,0.644300911549904,0.225979591859235,0.647514781309207,0.223922608302562
0.0348456835063202,0.282772124900737,0.444306841250637,0.292450176666419,0.806195807379282,0.838555984807047
0.0348456835063202,0.803956073067018,0.475115201738124,0.325973393945658,0.621654362676568,0.424529888509748
0.0348456835063202,0.137153428041381,0.184880615191676,0.973965764315794,0.0914058033761433,0.829504111126776
0.0348456835063202,0.215872947811658,0.302139364038222,0.33902776472633,0.550048567838622,0.838555984807047
0.0348456835063202,0.889187341616935,0.757852808745001,0.282294561142343,0.529651849223755,0.128195345808998
0.0348456835063202,0.488702904067716,0.36589730810817,0.32857852178281,0.735790327706549,0.850031726610294
0.0348456835063202,0.589299293790929,0.941204858645993,0.999945867103435,0.0231174492502378,0.588889579211426
0.0348456835063202,0.829884421074835,0.873943004548686,0.129306356766742,0.941274124466938,0.542598215238556
0.0348456835063202,0.661332481240025,0.280478638000097,0.140411102447065,0.929724243458893,0.895786862799918
0.0348456835063202,0.936529246133875,0.9738116290177,0.660506959808841,0.228588278949872,0.858201227060093
0.0348456835063202,0.378217150784413,0.367333570165789,0.138525805175925,0.901067856047261,0.0996883542360053
0.0348456835063202,0.566144306714142,0.57131917880241,0.999904324298781,0.0289099319782072,0.106661368746436
0.0348456835063202,0.197341644665926,0.404814154840629,0.999885473025811,0.0290067285312302,0.352418727927143
0.0348456835063202,0.877907162307865,0.794627489675477,0.618555958123063,0.484795527096921,0.909310414974601
0.0348456835063202,0.196868804540978,0.392421672431544,0.0233228476265513,0.953871640302698,0.829504111126776
0.0348456835063202,0.0742125409166321,0.0502993119362428,0.292450176666419,0.789371432059014,0.87100563385055
0.881328194270497,0.410983230538958,0.83288441270623,0.978836230154094,0.0698761053594878,0.101391077024975
0.881328194270497,0.488702904067716,0.394529958321061,0.591846383089032,0.595361447294234,0.490759016720816
0.0348456835063202,0.171072580557211,0.36589730810817,0.556950167263075,0.349038167834323,0.658243029564626
0.881328194270497,0.911544162368137,0.83288441270623,0.157982521986451,0.730572581960211,0.163776308619072
0.0348456835063202,0.791357404965353,0.788296039709289,0.837699002929728,0.237870571764622,0.713349486302105
0.881328194270497,0.498588600774948,0.498816790402152,0.287361483285539,0.908635638103345,0.850031726610294
0.0348456835063202,0.0789823315429022,0.108853596596722,0.609777153848072,0.509369350550997,0.128195345808998
0.881328194270497,0.777398471937089,0.616242275653872,0.438956859312516,0.675600496732023,0.347839860027004
0.881328194270497,0.133133256050976,0.0622664731298186,0.756961486725594,0.158794671411765,0.527042944875878
0.881328194270497,0.133133256050976,0.0566910465456001,0.840977688352343,0.152087225852489,0.599042164007294
0.881328194270497,0.886882449553706,0.928296483157456,0.297559424354631,0.739845909580798,0.439589515973541
0.0348456835063202,0.0956804011076502,0.0987848330110996,0.462323975064145,0.43016704561721,0.868524495876568
0.0348456835063202,0.791357404965353,0.913086514916333,0.79615524681617,0.279425930286354,0.653445484811393
0.0348456835063202,0.534149617687631,0.755478657061298,0.535272969832397,0.635333653541807,0.852796127310993
0.881328194270497,0.784527887392485,0.439791176802258,0.282294561142343,0.567251998647013,0.0915650962834998
0.0348456835063202,0.171072580557211,0.0750797447833402,0.32857852178281,0.604499888982325,0.633986106649512
0.996114437019908,0.124887388436915,0.0622664731298186,0.172372356916962,0.549303911575748,0.108473288601136
0.0348456835063202,0.829988440503012,0.497444920436722,0.205161464325628,0.636614478384088,0.614140978473282
0.0348456835063202,0.593373357377405,0.90518598774278,0.67635546290582,0.287284529231883,0.868524495876568
0.0348456835063202,0.895995344926942,0.835881027344886,0.146148478110973,0.664677449056367,0.171834349538139
0.881328194270497,0.791357404965353,0.788296039709289,0.870629961875281,0.138237913883274,0.444645350745795
0.0348456835063202,0.58754820406978,0.870115842646765,0.487940794874246,0.414355871808712,0.527042944875878
0.0348456835063202,0.808735688227952,0.584738681341909,0.218953014770354,0.851771841272124,0.770850797076348
0.881328194270497,0.0604110875059929,0.108853596596722,0.513097464042325,0.521623012202216,0.78211224428202
0.0348456835063202,0.157306101552737,0.106188003853507,0.170279374364949,0.863740128081776,0.826401073657057
0.0348456835063202,0.109756076068512,0.0354080867615119,0.972986517274712,0.0771097609062762,0.743092758831508
0.0348456835063202,0.651590685973823,0.406867411259979,0.247537447847218,0.804164972852879,0.789404251953294
0.0348456835063202,0.882648634377486,0.862845006979446,0.287361483285539,0.696238389260155,0.136946820785107
0.881328194270497,0.230762229635593,0.424338854688762,0.225979591859235,0.789297282963292,0.128195345808998
0.0348456835063202,0.839406238261985,0.755627318519706,0.207434934204068,0.726975614539091,0.829504111126776
0.0348456835063202,0.897076680848593,0.835606326959609,0.249973931518768,0.740678586156011,0.0884918179208007
0.881328194270497,0.392234773575974,0.312631787650015,0.609777153848072,0.378187437643026,0.128195345808998
0.0348456835063202,0.663116635497492,0.551490044413558,0.772152576532331,0.255914544394525,0.537416237288672
0.0348456835063202,0.247315143265031,0.262703706108875,0.191742630939441,0.454566413688101,0.850031726610294
0.0348456835063202,0.819589866962938,0.880703415613992,0.284825224779119,0.685500520524305,0.459906841255771
0.0348456835063202,0.786267398930021,0.707006351812778,0.297559424354631,0.80569558288652,0.130335186252604
0.881328194270497,0.829631409997389,0.708798079300889,0.269730479075427,0.770140594658443,0.371045747312726
0.0348456835063202,0.0844057980201895,0.15684490846767,0.687886120607945,0.359473709245554,0.69552205304816
0.0348456835063202,0.495723917776337,0.745739830899105,0.0479503102450545,0.922232105157412,0.785779899991445
0.0348456835063202,0.820459436185774,0.909441148527142,0.505604181858426,0.615285676203892,0.860842472121516
0.881328194270497,0.382330249684807,0.315496581485482,0.999928033206026,0.0259307988287924,0.287359236526653
0.0348456835063202,0.4377593688425,0.314414339936785,0.650328474846802,0.174746532705131,0.850031726610294
0.881328194270497,0.449407096494746,0.288145490918837,0.185181573091597,0.893255399255929,0.583790507787866
0.0348456835063202,0.797485286842257,0.557276379890964,0.310414485021072,0.605957775513538,0.103120597741335
0.881328194270497,0.71542599878197,0.455158911583045,0.464903639456145,0.434511122495015,0.213914994022599
0.0348456835063202,0.78121413548932,0.592717017526122,0.25486984679527,0.656445576897141,0.409651994090906
0.0348456835063202,0.644752088439595,0.811511961491917,0.472619860399164,0.610570197104707,0.103120597741335
0.0348456835063202,0.122946006778042,0.0505773228523968,0.200645724817073,0.872470296268806,0.78211224428202
0.996114437019908,0.288925176307399,0.243601675084286,0.485398281822429,0.607537409502827,0.0915650962834998
0.996114437019908,0.71542599878197,0.788296039709289,0.847357790145403,0.143133185843775,0.677137906634769
0.881328194270497,0.804682764833645,0.83288441270623,0.582699407972153,0.482009852612262,0.207440279321118
0.0348456835063202,0.171072580557211,0.143271864171299,0.766173160663944,0.199839684855574,0.511476937728148
0.0348456835063202,0.731806743305945,0.678666228668664,0.527933944736047,0.512428501887961,0.141517896162004
0.0348456835063202,0.160810466321443,0.288145490918837,0.717137032411677,0.249781220358926,0.454805029978517
0.0348456835063202,0.0248504398222894,0.0137582312962695,0.120438031251746,0.751104461868917,0.177390056330832
0.0348456835063202,0.663116635497492,0.551490044413558,0.352142868688523,0.472976506072869,0.789404251953294
0.0348456835063202,0.032724860285358,0.0220797213560935,0.425877795160189,0.440347176164168,0.169111852147201
0.0348456835063202,0.69176897217261,0.738752774047242,0.209718630086295,0.935254022931785,0.841488099343197
0.0348456835063202,0.843715689185553,0.596012817510165,0.500582360995068,0.355595420081731,0.858201227060093
0.0348456835063202,0.37772671819485,0.730538736253923,0.999852240097657,0.0299906292539184,0.241394781510162
0.0348456835063202,0.800015482240732,0.682007788834399,0.320772802657189,0.523193836258717,0.704507983654361
0.0348456835063202,0.504988632221167,0.604926555217694,0.99989992438648,0.0291680314248064,0.103120597741335
0.996114437019908,0.471102910823818,0.394529958321061,0.370571344040445,0.501941026793392,0.858201227060093
0.0348456835063202,0.71542599878197,0.616242275653872,0.505604181858426,0.800403497117419,0.171834349538139
0.0348456835063202,0.0285215854542606,0.0200874880297477,0.646198742146304,0.509369350550997,0.36634353294
0.0348456835063202,0.844444756975686,0.953014967183311,0.540134973932104,0.676708237894499,0.938448227078495
0.881328194270497,0.373860173888505,0.265135262140493,0.974723905223536,0.100727680240126,0.0869915956884546
0.0348456835063202,0.0691060761669336,0.108853596596722,0.556950167263075,0.446215146294058,0.820065523782683
0.0348456835063202,0.832299892051195,0.544124695477129,0.27725062614595,0.804612519835467,0.234286744481461
0.0348456835063202,0.731552910415258,0.651576870642315,0.262268866271923,0.806973083349845,0.806873745998673
0.0348456835063202,0.315488022254364,0.138737316751835,0.708230072315196,0.268148318471939,0.838555984807047
0.0348456835063202,0.788344637173903,0.609199958819569,0.269730479075427,0.804943978813604,0.394980153191737
0.881328194270497,0.548224421922014,0.616242275653872,0.717137032411677,0.268539384843668,0.648620117876519
0.0348456835063202,0.81737309067597,0.518986781045979,0.320772802657189,0.704373703252536,0.690976520261396
0.0348456835063202,0.373860173888505,0.811511961491917,0.952100603237418,0.0873756828428531,0.629058574575619
0.0348456835063202,0.578190688125644,0.589846436288486,0.485398281822429,0.469901432467541,0.852796127310993
0.0348456835063202,0.804682764833645,0.73657312356414,0.789329024298527,0.180557509541991,0.722041824432628
0.0348456835063202,0.760437918297437,0.445269207324641,0.287361483285539,0.490861115673044,0.734791313396074
0.0348456835063202,0.911544162368137,0.886070445760993,0.948853197661887,0.0989572083319822,0.677137906634769
0.0348456835063202,0.167143173462719,0.149184234561077,0.230709900532286,0.856683704026753,0.84722574783219
0.0348456835063202,0.0837387078215464,0.107955819656354,0.300121375740551,0.636326848412636,0.880541317686635
0.881328194270497,0.548224421922014,0.83288441270623,0.672444025072097,0.323809940187274,0.101391077024975
0.0348456835063202,0.425140787148355,0.431506594977932,0.540134973932104,0.844673727403822,0.726330690522417
0.0348456835063202,0.528391251130448,0.708303875350765,0.672444025072097,0.311671766928388,0.213914994022599
0.0348456835063202,0.244433450518364,0.584008597047068,0.564056768643689,0.288374606202883,0.604093509189121
0.0348456835063202,0.217675279078403,0.455158911583045,0.493011894479934,0.555462477534757,0.763129522313715
0.0348456835063202,0.535520829939545,0.511660663038728,0.391671924027977,0.572356347976595,0.844377948503786
0.0348456835063202,0.0646191118733551,0.0622664731298186,0.373207916130887,0.616620572256036,0.352418727927143
0.996114437019908,0.548224421922014,0.886070445760993,0.556950167263075,0.295225404531923,0.151063359490443
0.0348456835063202,0.663116635497492,0.678666228668664,0.924953571113631,0.133498632548119,0.419549164048263
0.0348456835063202,0.124887388436915,0.0904540492713861,0.535272969832397,0.380906187829952,0.604093509189121
0.0348456835063202,0.151077353863367,0.288145490918837,0.90767761750395,0.146909402194588,0.614140978473282
0.0348456835063202,0.151077353863367,0.108853596596722,0.792082524573111,0.25798547763856,0.734791313396074
0.0348456835063202,0.232276999650106,0.225456330617733,0.375845049523533,0.697721205212755,0.858201227060093
0.996114437019908,0.181878272919466,0.15684490846767,0.752245423760308,0.304544623997565,0.143853382571928
0.0348456835063202,0.387873783017854,0.583238427859122,0.230709900532286,0.851725315614731,0.792985200526142
0.881328194270497,0.181878272919466,0.486787402303753,0.875050227472624,0.162947500190461,0.0884918179208007
0.0348456835063202,0.815571465962424,0.82827402589897,0.999945049672006,0.0231639413289393,0.0812260106539611
0.0348456835063202,0.217675279078403,0.584008597047068,0.84839849973997,0.133498632548119,0.813556618477676
0.881328194270497,0.952790046318352,0.991925510546168,0.480299796774798,0.530838115936464,0.38053703086723
0.0348456835063202,0.791357404965353,0.616242275653872,0.216629747171346,0.708487402439326,0.667751191965334
0.996114437019908,0.090176463651314,0.130797043448242,0.700951468559622,0.295225404531923,0.0884918179208007
0.0348456835063202,0.415590195104005,0.286548648414432,0.650328474846802,0.173636667815531,0.850031726610294
0.0348456835063202,0.475921046157839,0.885182720654974,0.734316148220239,0.193603042203317,0.858201227060093
0.881328194270497,0.273521641427885,0.243601675084286,0.67635546290582,0.277222000051301,0.841488099343197
0.0348456835063202,0.373860173888505,0.811511961491917,0.674403978899624,0.485031737196333,0.638889506073083
0.881328194270497,0.800057730353865,0.636819160280176,0.269730479075427,0.795483742200862,0.390139296464908
0.0348456835063202,0.904552370997055,0.934322432426706,0.431116386820569,0.455073797975644,0.295562867633002
0.0348456835063202,0.205169936112009,0.424338854688762,0.354771564008367,0.604499888982325,0.619135013331685
0.881328194270497,0.0963126083197531,0.130797043448242,0.0710713953101399,0.488058650592138,0.132506828937463
0.0348456835063202,0.956436711223816,0.99307692189671,0.407484757958533,0.780123181553191,0.108473288601136
0.881328194270497,0.777398471937089,0.73657312356414,0.257328982467317,0.865088580490205,0.850031726610294
0.0348456835063202,0.463247240267525,0.536726242518599,0.284825224779119,0.864956780072878,0.844377948503786
0.996114437019908,0.338399507895103,0.763284800171022,0.262268866271923,0.527764526636433,0.588889579211426
0.0348456835063202,0.761323211850724,0.600983875499848,0.295002307292662,0.927741154358502,0.308149458005643
0.881328194270497,0.528391251130448,0.338567845388219,0.475184003837944,0.455073797975644,0.267521600730641
0.996114437019908,0.58754820406978,0.455158911583045,0.523011421081129,0.437425072012241,0.875850563157644
0.0348456835063202,0.205169936112009,0.312631787650015,0.817961370518893,0.117047927984633,0.588889579211426
0.0348456835063202,0.537711263402699,0.308433433391077,0.428498173109686,0.653737594982746,0.901785532680542
0.0348456835063202,0.797633637920954,0.629208556758607,0.247537447847218,0.577061376071883,0.677137906634769
0.0348456835063202,0.258688133201543,0.119348051451619,0.71537262046076,0.367424815888659,0.604093509189121
0.0348456835063202,0.528391251130448,0.486787402303753,0.249973931518768,0.751104461868917,0.180223747248393
0.881328194270497,0.193240434294482,0.108853596596722,0.644121444607528,0.485031737196333,0.803466964219111
0.0348456835063202,0.274901386781934,0.250074324593895,0.523011421081129,0.397720458057767,0.852796127310993
0.0348456835063202,0.360740074681909,0.423552908727845,0.228340247123548,0.854943077695977,0.841488099343197
0.0348456835063202,0.0910268964406547,0.124125820976123,0.302688009398727,0.641427603059724,0.882829765268796
0.0348456835063202,0.780843001531049,0.624926501939375,0.274737658269628,0.601277894478698,0.153535535718009
0.0348456835063202,0.097869832113003,0.107243366402152,0.370571344040445,0.677062687236935,0.860842472121516
0.0348456835063202,0.392234773575974,0.83288441270623,0.59411445525686,0.25798547763856,0.770850797076348
0.881328194270497,0.208959779439532,0.164674145990965,0.205161464325628,0.972751846977931,0.643767820732653
0.881328194270497,0.302588677292843,0.665010645768092,0.727545718541321,0.198253812552689,0.852796127310993
0.0348456835063202,0.681045301425406,0.584008597047068,0.373207916130887,0.44916065403622,0.454805029978517
0.0348456835063202,0.911544162368137,0.913086514916333,0.472619860399164,0.4521135999943,0.275340443077527
0.881328194270497,0.791357404965353,0.852408253470882,0.969378056173602,0.0980832046871928,0.30391686094958
0.881328194270497,0.523066182662701,0.488930640394769,0.287361483285539,0.925229004231119,0.850031726610294
0.0348456835063202,0.877687906449658,0.794976017909405,0.282294561142343,0.552336158476716,0.399846437600366
0.0348456835063202,0.881099059719089,0.887358554949732,0.136654215497425,0.920964049554752,0.207440279321118
0.0348456835063202,0.747609387054206,0.708303875350765,0.162031070853637,0.555462477534757,0.490759016720816
0.881328194270497,0.0646191118733551,0.0683797251585208,0.420631027349751,0.500212219978083,0.69552205304816
0.996114437019908,0.181878272919466,0.265135262140493,0.284825224779119,0.472976506072869,0.198021438837327
0.881328194270497,0.0844057980201895,0.143271864171299,0.77655314394241,0.168637748107896,0.677137906634769
0.881328194270497,0.91347591343461,0.965494196679297,0.999941654636356,0.0237505515858066,0.227337631803683
0.0348456835063202,0.125338737637152,0.114161240363242,0.420631027349751,0.915123602764738,0.0980120964840342
0.0348456835063202,0.0844057980201895,0.0750797447833402,0.33902776472633,0.500212219978083,0.789404251953294
0.881328194270497,0.205169936112009,0.424338854688762,0.687886120607945,0.290644963577708,0.271411526562579
0.0348456835063202,0.430057954589908,0.265135262140493,0.987226904510493,0.0668112883634596,0.163776308619072
0.881328194270497,0.355902393679862,0.338567845388219,0.185181573091597,0.886365823878395,0.542598215238556
0.0348456835063202,0.81737309067597,0.605128951007075,0.300121375740551,0.576194648900989,0.609126797973347
0.0348456835063202,0.366117999700096,0.578083996982783,0.174477491025392,0.777596870387793,0.899820464578926
0.0348456835063202,0.117101261023269,0.36589730810817,0.540134973932104,0.631646269077239,0.148625808724131
0.0348456835063202,0.65310115684011,0.582628637859146,0.100626020597877,0.958882367229784,0.299721220491271
0.0348456835063202,0.465950540899476,0.861743374358751,0.67635546290582,0.321054599634337,0.87100563385055
0.0348456835063202,0.548224421922014,0.708303875350765,0.378482605471977,0.28387369429103,0.180223747248393
0.0348456835063202,0.489094198354573,0.527473927451442,0.999946271247925,0.0229521561247378,0.163776308619072
0.0348456835063202,0.78535909394099,0.602266259370334,0.216629747171346,0.819228548751967,0.394980153191737
0.0348456835063202,0.363020925351096,0.177823619276681,0.423255372907526,0.668124733431796,0.897821042296067
0.0348456835063202,0.273521641427885,0.187572794799238,0.921653201679399,0.150777276924413,0.643767820732653
0.881328194270497,0.230762229635593,0.455158911583045,0.600873174013422,0.540067292282024,0.485593650015001
0.0348456835063202,0.160810466321443,0.143271864171299,0.67635546290582,0.239822861028824,0.501108935572576
0.0348456835063202,0.698494541162074,0.708303875350765,0.70460779127955,0.336267763497523,0.0980120964840342
0.0348456835063202,0.878384191511057,0.941003953788277,0.0929956671252315,0.942282804911616,0.722041824432628
0.881328194270497,0.441430870500943,0.390200328557218,0.999840742477842,0.0305978190756391,0.291442110885285
0.0348456835063202,0.851681034803126,0.605456215484146,0.269730479075427,0.425585338908089,0.0931388005500462
0.0348456835063202,0.373860173888505,0.265135262140493,0.554567734405355,0.356846870499265,0.110313345204132
0.0348456835063202,0.944615479824968,0.982656661441963,0.375845049523533,0.389128097760952,0.43455101324397
0.881328194270497,0.50852936517368,0.265135262140493,0.775094246301838,0.232092003662754,0.454805029978517
0.0348456835063202,0.0738882110015384,0.119348051451619,0.505604181858426,0.55238327946595,0.789404251953294
0.0348456835063202,0.626000039958088,0.73657312356414,0.935488610484026,0.132337719579971,0.813556618477676
0.881328194270497,0.646182858006559,0.760658586381605,0.0470031156815825,0.963917920984414,0.792985200526142
0.0348456835063202,0.746692581210959,0.754409977149398,0.267236569988058,0.816503895775216,0.810236954595193
0.0348456835063202,0.822314372579873,0.744105738994242,0.325973393945658,0.565236385595056,0.139215813784726
0.0348456835063202,0.090176463651314,0.108853596596722,0.490478696530583,0.44916065403622,0.0840623782964605
0.0348456835063202,0.151077353863367,0.204864620188085,0.349515870941332,0.684142053411687,0.672460134733947
0.0348456835063202,0.556609317717912,0.395560111082281,0.198403713165447,0.575861041750384,0.850031726610294
0.881328194270497,0.802868412494565,0.811154674166059,0.999911894553549,0.0280161887333722,0.114079211704023
0.0348456835063202,0.175052491120032,0.126911740319693,0.249973931518768,0.84251996427086,0.83558140363965
0.0348456835063202,0.81737309067597,0.518986781045979,0.315586097935408,0.686450380015822,0.677137906634769
0.0348456835063202,0.349968162915913,0.174016902647775,0.305259173367659,0.888971729317282,0.130335186252604
0.0348456835063202,0.567964595817487,0.584008597047068,0.800159522979972,0.338797093697957,0.201122138608873
0.0348456835063202,0.707665435061516,0.698190011523842,0.106996223226479,0.908769651181402,0.101391077024975
0.0348456835063202,0.804682764833645,0.73657312356414,0.457153883532115,0.55238327946595,0.734791313396074
0.0348456835063202,0.791357404965353,0.788296039709289,0.515584373063993,0.372783439049018,0.230792331402447
0.881328194270497,0.855767104150372,0.779391662840357,0.292450176666419,0.477478137302149,0.220547208233941
0.0348456835063202,0.193240434294482,0.288145490918837,0.503095845040572,0.326276135071157,0.672460134733947
0.0348456835063202,0.259446519490211,0.490434225112978,0.320772802657189,0.900360294363545,0.329853604416679
0.881328194270497,0.548224421922014,0.551490044413558,0.513097464042325,0.311671766928388,0.217211364100249
0.881328194270497,0.0734581533797317,0.0849806617792518,0.724109968678674,0.229724696954098,0.84722574783219
0.0348456835063202,0.55246652162953,0.61958150233522,0.518065721430789,0.521556451668908,0.858201227060093
0.0348456835063202,0.0527700201020781,0.0566910465456001,0.678298469405436,0.253856867194377,0.291442110885285
0.0348456835063202,0.59698059589195,0.931199827324325,0.672444025072097,0.287277174242539,0.863443230060936
0.0348456835063202,0.193240434294482,0.486787402303753,0.680232991438531,0.425819905905198,0.139215813784726
0.0348456835063202,0.791357404965353,0.455158911583045,0.532832693261596,0.466983289821874,0.101391077024975
0.0348456835063202,0.95870175382341,0.993718336288726,0.648267758476349,0.219704278789182,0.844377948503786
0.0348456835063202,0.911544162368137,0.900359244738966,0.749060243402885,0.235931351268179,0.722041824432628
0.0348456835063202,0.840863810560136,0.551490044413558,0.287361483285539,0.911752851958609,0.2636708249272
0.0348456835063202,0.917455508069397,0.867906144431429,0.279769644324119,0.512929242799966,0.217211364100249
0.0348456835063202,0.151077353863367,0.394529958321061,0.544971788205122,0.43160549949715,0.449717525020341
0.881328194270497,0.090176463651314,0.108853596596722,0.391671924027977,0.443277260153506,0.119947429398784
0.0348456835063202,0.279173770988907,0.243882781525579,0.999956765981929,0.0210261657159226,0.103120597741335
0.881328194270497,0.141857294376227,0.0750797447833402,0.412747676544882,0.530838115936464,0.708947094232045
0.0348456835063202,0.644752088439595,0.763284800171022,0.855506148887141,0.122306827136523,0.573552309719434
0.881328194270497,0.507259855169048,0.689496565081603,0.375845049523533,0.552768856996179,0.87100563385055
0.881328194270497,0.830989939423604,0.555827072735934,0.25486984679527,0.59542509996012,0.0869915956884546
0.0348456835063202,0.852754108073814,0.754695660691499,0.209718630086295,0.732653957509268,0.829504111126776
0.0348456835063202,0.0844057980201895,0.119348051451619,0.354771564008367,0.306907271329281,0.19193598728129
0.0348456835063202,0.0646191118733551,0.0904540492713861,0.769178935416197,0.135849023082404,0.521853934874571
0.881328194270497,0.217675279078403,0.455158911583045,0.734316148220239,0.341338868005261,0.743092758831508
0.0348456835063202,0.124887388436915,0.312631787650015,0.840977688352343,0.215453592670217,0.156042631917557
0.0348456835063202,0.46220958341457,0.592450575530685,0.36003347038997,0.881652091974835,0.223922608302562
0.881328194270497,0.151077353863367,0.265135262140493,0.956757279471175,0.0743986399606304,0.563268151484577
0.0348456835063202,0.185049876392032,0.137383449891179,0.252418113735083,0.83558976009469,0.829504111126776
0.881328194270497,0.449308441473678,0.356451325132812,0.999833418844965,0.0308045113061629,0.329853604416679
0.0348456835063202,0.0746611284849418,0.0688145951357386,0.198403713165447,0.982155436810445,0.726330690522417
0.881328194270497,0.804682764833645,0.886070445760993,0.300121375740551,0.719974191264706,0.69552205304816
0.0348456835063202,0.332527559620475,0.754340084576491,0.310414485021072,0.639935844242194,0.891612636358792
0.881328194270497,0.663116635497492,0.616242275653872,0.535272969832397,0.521623012202216,0.12400975956011
0.0348456835063202,0.924167923289,0.924367384058161,0.960103575098857,0.079205952584416,0.385324664153152
0.0348456835063202,0.109756076068512,0.0516080438495841,0.503095845040572,0.658250244045369,0.394980153191737
0.0348456835063202,0.222724405088826,0.206469181988975,0.33641144155779,0.799011081993789,0.83558140363965
0.881328194270497,0.208669686758906,0.145577441592555,0.433732317429952,0.872945931381504,0.108473288601136
0.0348456835063202,0.516254055961044,0.730423411367749,0.999696637338569,0.0323995408173526,0.717714580725208
0.0348456835063202,0.840863810560136,0.551490044413558,0.279769644324119,0.847018493579375,0.241394781510162
0.0348456835063202,0.39200310358634,0.593858756105499,0.0723307285471635,0.96825573800067,0.583790507787866
0.0348456835063202,0.548224421922014,0.934322432426706,0.654424936930191,0.260069680043943,0.713349486302105
0.881328194270497,0.663116635497492,0.616242275653872,0.547380581898815,0.573919968444697,0.352418727927143
0.0348456835063202,0.392234773575974,0.338567845388219,0.711818337125146,0.527764526636433,0.119947429398784
0.0348456835063202,0.411241504122237,0.53978324423106,0.532832693261596,0.54283566084851,0.852796127310993
0.0348456835063202,0.624307723544123,0.80040867613108,0.0801963520204511,0.917341495072653,0.863443230060936
0.0348456835063202,0.392234773575974,0.788296039709289,0.836592783952787,0.165770546845836,0.217211364100249
0.0348456835063202,0.355902393679862,0.36589730810817,0.711818337125146,0.311671766928388,0.648620117876519
0.881328194270497,0.258688133201543,0.108853596596722,0.967758089189099,0.0750675856572793,0.308149458005643
0.0348456835063202,0.644752088439595,0.424338854688762,0.482851250886284,0.349038167834323,0.0884918179208007
0.996114437019908,0.50852936517368,0.934322432426706,0.264749315597102,0.521623012202216,0.563268151484577
0.0348456835063202,0.676900929214806,0.469264649976733,0.0829366586059349,0.890823848062638,0.312418657925953
0.0348456835063202,0.753749861758789,0.620729974954577,0.325973393945658,0.641013279923732,0.136946820785107
